"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.4667,40.,"{40., 25., 23., 23., 22., 22., 23., 22., 22., 23., 23., 22., 23., 23., 22., 22., 23., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 24., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,107.33330000000001,175.,"{175., 114., 110., 108., 130., 113., 108., 107., 108., 106., 107., 108., 107., 143., 110., 107., 107., 108., 107., 148., 112., 108., 108., 107., 107., 108., 108., 107., 106., 107., 107., 107., 107., 107., 107., 107., 108., 107., 107., 107., 107., 107., 107., 107., 107., 107., 108., 107., 107., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,45.,"{45., 27., 24., 24., 24., 24., 24., 24., 24., 36., 40., 25., 24., 24., 25., 25., 24., 23., 23., 24., 24., 24., 24., 24., 23., 23., 24., 40., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 31.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,55.,"{48., 36., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 32., 33., 32., 33., 32., 33., 33., 34., 33., 32., 33., 33., 33., 55., 35., 33., 33., 33., 33., 33., 33., 32., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",23.,23.133300000000002,43.,"{43., 26., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",834,838,4,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",526.,533.5667,623.,"{623., 553., 531., 530., 527., 561., 531., 528., 530., 535., 533., 536., 585., 534., 528., 530., 530., 549., 533., 557., 531., 530., 530., 529., 530., 528., 529., 574., 564., 539., 570., 532., 528., 528., 556., 532., 529., 527., 529., 527., 526., 559., 532., 529., 528., 529., 543., 533., 546., 571.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",839,843,4,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",202.,203.66670000000002,324.,"{324., 222., 207., 206., 205., 203., 204., 203., 202., 203., 203., 202., 203., 203., 203., 202., 203., 203., 202., 235., 208., 203., 204., 218., 208., 204., 203., 203., 203., 203., 203., 225., 209., 205., 202., 202., 202., 279., 211., 205., 203., 204., 204., 204., 204., 203., 203., 203., 202., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.633300000000002,41.,"{41., 27., 23., 23., 22., 22., 22., 23., 22., 23., 22., 23., 35., 24., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,107.10000000000001,172.,"{172., 113., 108., 107., 108., 107., 108., 138., 111., 107., 107., 107., 107., 106., 107., 107., 107., 107., 106., 106., 108., 106., 106., 108., 107., 107., 107., 106., 107., 107., 106., 109., 113., 107., 106., 108., 106., 107., 106., 107., 107., 172., 116., 108., 107., 107., 106., 106., 107., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.2667,49.,"{49., 28., 28., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,33.1,65.,"{50., 35., 34., 34., 33., 33., 33., 34., 33., 33., 33., 32., 32., 33., 34., 33., 34., 33., 33., 46., 65., 43., 36., 35., 32., 33., 33., 33., 34., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",23.,23.7333,74.,"{74., 28., 25., 24., 24., 23., 24., 24., 24., 23., 24., 23., 23., 23., 24., 24., 24., 24., 23., 24., 24., 23., 23., 24., 23., 24., 23., 24., 23., 23., 24., 26., 31., 24., 23., 24., 23., 25., 40., 25., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",849,853,4,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",250.,252.66670000000002,332.,"{332., 271., 256., 281., 257., 253., 251., 252., 251., 252., 252., 251., 252., 252., 251., 251., 252., 252., 287., 256., 253., 253., 252., 252., 252., 252., 252., 253., 253., 253., 272., 256., 252., 289., 280., 257., 253., 252., 252., 251., 251., 252., 251., 251., 250., 252., 251., 251., 280., 255.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",854,858,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",87.,88.6667,154.,"{154., 97., 91., 120., 93., 89., 89., 88., 89., 89., 89., 88., 89., 88., 89., 88., 88., 88., 89., 88., 89., 88., 88., 90., 88., 88., 88., 89., 89., 88., 87., 89., 88., 87., 88., 88., 107., 93., 89., 88., 89., 88., 89., 116., 101., 90., 88., 88., 89., 111.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",859,859,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",24.,26.0667,50.,"{50., 29., 27., 27., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 47., 26., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.0333,38.,"{38., 26., 23., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",56.,57.3333,110.,"{110., 70., 67., 58., 58., 57., 58., 58., 57., 57., 83., 69., 58., 58., 58., 57., 57., 58., 57., 57., 58., 91., 60., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 56., 57., 57., 57., 57., 57., 58., 57., 57., 57., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,23.,46.,"{43., 26., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 46., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 24., 23., 23., 23., 22., 22., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",24.,24.133300000000002,44.,"{44., 27., 26., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,22.0333,48.,"{39., 25., 23., 23., 22., 22., 22., 23., 23., 43., 24., 30., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 48., 24., 22., 22., 22., 22., 22., 22., 21., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",865,869,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",203.,206.0667,302.,"{302., 231., 207., 236., 212., 206., 205., 205., 237., 210., 205., 204., 204., 203., 205., 205., 204., 204., 204., 205., 204., 234., 208., 206., 205., 205., 204., 205., 205., 204., 205., 205., 205., 205., 204., 228., 209., 223., 209., 242., 208., 206., 209., 205., 218., 206., 206., 206., 206., 205.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",870,874,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",91.,91.7,164.,"{164., 101., 94., 93., 92., 92., 93., 92., 92., 91., 92., 92., 91., 92., 92., 91., 91., 92., 92., 91., 91., 91., 93., 92., 99., 93., 92., 92., 97., 92., 91., 91., 92., 92., 91., 92., 91., 92., 91., 91., 91., 92., 92., 92., 91., 91., 91., 92., 91., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",875,875,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.1,40.,"{40., 25., 23., 23., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",876,876,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,57.8667,111.,"{111., 62., 60., 89., 61., 58., 58., 57., 58., 57., 57., 58., 80., 62., 58., 58., 58., 57., 57., 58., 57., 58., 57., 58., 58., 57., 57., 58., 58., 59., 58., 58., 57., 57., 58., 58., 58., 58., 57., 58., 57., 58., 58., 58., 58., 58., 58., 58., 57., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,23.,46.,"{42., 25., 24., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 45., 46., 31., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,44.,"{44., 26., 25., 25., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 25., 23., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",22.,22.133300000000002,45.,"{42., 25., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 45., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",880,884,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",203.,204.9,293.,"{293., 221., 208., 207., 238., 206., 206., 205., 205., 204., 205., 205., 205., 205., 204., 204., 204., 204., 203., 204., 204., 205., 234., 209., 205., 204., 204., 204., 205., 204., 204., 217., 227., 205., 204., 204., 204., 203., 208., 215., 232., 207., 205., 204., 205., 204., 205., 204., 204., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",885,889,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",90.,91.83330000000001,169.,"{169., 101., 95., 93., 94., 93., 93., 92., 92., 92., 92., 92., 92., 92., 92., 91., 91., 91., 91., 91., 92., 92., 91., 91., 92., 91., 125., 93., 92., 91., 92., 91., 92., 91., 92., 91., 91., 92., 91., 92., 92., 92., 91., 91., 90., 91., 101., 93., 105., 96.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",890,890,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.4667,41.,"{41., 25., 23., 23., 22., 23., 22., 22., 23., 22., 23., 23., 22., 23., 23., 22., 22., 22., 23., 23., 22., 23., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 23., 23., 23., 22., 23., 23., 22., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",891,891,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,57.7667,115.,"{115., 62., 59., 58., 58., 58., 58., 58., 65., 59., 57., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 57., 58., 57., 57., 58., 57., 57., 58., 58., 58., 57., 57., 58., 57., 58., 58., 57., 57., 57., 57., 58., 57., 57., 58., 58., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.,80.,"{44., 80., 27., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",23.,23.9667,44.,"{44., 27., 25., 24., 24., 24., 23., 23., 23., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",22.,22.0667,39.,"{39., 24., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",23.,24.,48.,"{44., 31., 26., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 48., 26., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",186.,186.5667,227.,"{202., 190., 187., 187., 187., 186., 186., 186., 186., 187., 186., 186., 187., 186., 186., 187., 187., 187., 186., 227., 190., 187., 202., 189., 186., 187., 186., 187., 186., 186., 188., 214., 188., 186., 186., 186., 186., 186., 186., 207., 187., 186., 187., 187., 187., 186., 187., 186., 186., 187.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",897,901,4,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",528.,535.8667,641.,"{641., 553., 530., 529., 569., 532., 550., 532., 529., 555., 534., 555., 536., 530., 530., 529., 528., 528., 528., 558., 531., 545., 531., 538., 543., 530., 568., 557., 536., 534., 530., 531., 530., 557., 534., 533., 532., 531., 532., 533., 532., 569., 549., 534., 531., 550., 535., 532., 559., 532.}"
