"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,23.200000000000003,48.,"{45., 27., 24., 24., 23., 23., 24., 23., 23., 23., 23., 48., 24., 23., 23., 46., 24., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",834,838,4,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",534.,539.3667,631.,"{631., 592., 540., 536., 536., 535., 535., 534., 575., 539., 536., 567., 542., 537., 535., 578., 541., 537., 536., 536., 536., 535., 566., 539., 537., 535., 548., 537., 536., 589., 547., 543., 541., 556., 544., 542., 565., 537., 536., 536., 535., 536., 535., 535., 573., 539., 535., 554., 540., 537.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",839,843,4,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",204.,205.8333,288.,"{288., 218., 210., 259., 212., 208., 207., 209., 207., 207., 205., 205., 204., 204., 204., 204., 205., 204., 204., 205., 204., 247., 213., 206., 205., 205., 204., 205., 205., 205., 206., 205., 226., 207., 205., 205., 204., 205., 205., 229., 210., 224., 210., 205., 205., 205., 204., 205., 204., 204.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.8,42.,"{42., 27., 23., 23., 22., 22., 23., 23., 23., 22., 23., 23., 22., 22., 23., 24., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",107.,108.33330000000001,177.,"{177., 114., 109., 108., 109., 127., 110., 109., 108., 108., 108., 108., 107., 108., 107., 108., 108., 107., 108., 108., 108., 108., 107., 108., 108., 134., 114., 109., 108., 107., 107., 108., 138., 113., 109., 108., 108., 108., 136., 110., 108., 130., 113., 108., 107., 109., 108., 107., 107., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.0333,55.,"{46., 27., 26., 25., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 55., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,32.9667,51.,"{51., 35., 34., 33., 33., 32., 33., 34., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 32., 32., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",22.,23.,46.,"{44., 26., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 22., 22., 24., 23., 23., 46., 25., 23., 22., 23., 23., 23., 24., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 37., 25., 23., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",849,853,4,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",251.,253.76670000000001,342.,"{342., 308., 258., 255., 254., 254., 275., 258., 252., 253., 253., 252., 253., 252., 253., 253., 292., 257., 254., 252., 253., 253., 254., 253., 253., 253., 286., 260., 253., 252., 252., 281., 256., 274., 257., 253., 253., 252., 252., 253., 252., 252., 251., 252., 251., 252., 280., 256., 255., 253.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",854,858,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",90.,91.1333,158.,"{158., 98., 93., 92., 91., 91., 91., 90., 90., 91., 91., 91., 90., 91., 91., 90., 92., 90., 90., 91., 90., 90., 92., 92., 95., 105., 93., 91., 91., 90., 91., 90., 90., 121., 116., 97., 92., 90., 91., 92., 90., 91., 109., 96., 91., 91., 90., 91., 91., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",859,859,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.8667,50.,"{45., 27., 50., 26., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 25., 23., 24., 23., 23., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.133300000000002,40.,"{40., 26., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.,114.,"{114., 63., 60., 59., 58., 58., 58., 58., 58., 58., 58., 77., 59., 58., 58., 58., 58., 58., 59., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 57., 58., 58., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.166700000000002,43.,"{43., 26., 24., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 43., 25., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",24.,24.166700000000002,46.,"{44., 27., 25., 25., 25., 24., 24., 24., 24., 24., 25., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 46., 26., 32., 25., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,22.166700000000002,40.,"{40., 26., 23., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 27., 23., 22., 23., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 35., 37., 23., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",865,869,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",205.,206.70000000000002,295.,"{295., 227., 209., 210., 207., 206., 207., 205., 207., 206., 206., 206., 207., 206., 206., 206., 206., 244., 209., 206., 207., 206., 206., 206., 206., 205., 206., 206., 207., 206., 206., 205., 234., 212., 206., 236., 209., 206., 207., 207., 226., 210., 206., 207., 206., 208., 208., 207., 207., 206.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",870,874,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",94.,95.2333,165.,"{165., 103., 97., 96., 97., 96., 95., 94., 95., 95., 95., 116., 100., 95., 126., 106., 97., 96., 95., 95., 95., 95., 95., 95., 95., 96., 95., 95., 95., 94., 95., 95., 95., 96., 95., 95., 95., 94., 95., 95., 95., 94., 95., 94., 94., 94., 94., 95., 121., 103.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",875,875,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",21.,22.,40.,"{40., 26., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 33., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",876,876,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.166700000000006,112.,"{112., 72., 60., 59., 59., 59., 58., 58., 59., 58., 58., 58., 59., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 57., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 59., 58., 58., 59., 58., 59., 58., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.166700000000002,42.,"{42., 26., 25., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 27., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",24.,24.,50.,"{45., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 50., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",22.,22.0667,40.,"{40., 25., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",880,884,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",205.,206.5667,296.,"{296., 224., 209., 206., 207., 207., 207., 207., 209., 206., 205., 207., 206., 206., 206., 205., 236., 210., 208., 207., 206., 206., 206., 205., 206., 237., 213., 207., 207., 206., 206., 206., 206., 226., 245., 209., 207., 207., 207., 205., 206., 206., 206., 205., 206., 205., 207., 206., 206., 205.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",885,889,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",93.,94.83330000000001,166.,"{166., 104., 98., 96., 95., 95., 94., 95., 95., 95., 95., 94., 95., 95., 125., 99., 96., 95., 95., 95., 95., 94., 94., 95., 95., 95., 95., 95., 95., 95., 94., 94., 95., 110., 128., 102., 96., 94., 95., 95., 94., 94., 95., 94., 93., 94., 94., 94., 94., 93.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",890,890,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.433300000000003,39.,"{39., 25., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 23., 23., 23., 22., 22., 22., 23., 22., 23., 23., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",891,891,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.,109.,"{109., 63., 59., 58., 58., 58., 58., 59., 58., 59., 57., 59., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 69., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.0333,43.,"{43., 26., 24., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",23.,24.1,47.,"{45., 28., 26., 25., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 47., 26., 24., 25., 24., 25., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",22.,22.,39.,"{39., 25., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",24.,24.,48.,"{48., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 48., 25., 24., 38., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",186.,187.5,206.,"{200., 189., 188., 187., 187., 187., 186., 187., 187., 186., 187., 186., 186., 186., 186., 186., 187., 187., 186., 206., 198., 191., 203., 190., 186., 186., 187., 187., 186., 187., 200., 189., 186., 187., 187., 187., 186., 187., 187., 186., 205., 191., 190., 189., 189., 190., 189., 189., 189., 188.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",897,901,4,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",532.,538.3333,632.,"{632., 557., 533., 532., 532., 532., 592., 567., 536., 532., 553., 534., 534., 562., 538., 534., 535., 547., 537., 534., 563., 536., 535., 535., 535., 534., 556., 539., 573., 538., 536., 534., 534., 534., 534., 574., 538., 535., 535., 535., 534., 534., 562., 537., 552., 539., 546., 537., 536., 561.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",902,906,4,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",204.,205.8,282.,"{282., 263., 217., 207., 206., 206., 205., 206., 205., 206., 205., 206., 205., 205., 205., 205., 206., 205., 206., 232., 210., 206., 205., 206., 234., 213., 206., 205., 205., 205., 205., 224., 210., 205., 204., 205., 205., 232., 208., 206., 206., 205., 205., 205., 205., 205., 205., 217., 206., 206.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",907,907,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.8667,41.,"{41., 26., 24., 23., 23., 38., 22., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",908,908,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",107.,108.5,172.,"{172., 114., 111., 109., 109., 108., 108., 136., 113., 110., 109., 109., 108., 109., 108., 108., 108., 133., 113., 109., 108., 108., 107., 108., 108., 108., 108., 107., 109., 129., 110., 108., 108., 108., 108., 108., 108., 108., 108., 108., 131., 111., 109., 108., 108., 109., 108., 108., 109., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.6,58.,"{48., 29., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 26., 26., 27., 26., 26., 26., 27., 27., 58., 39., 27., 26., 27., 27., 26., 26., 26., 27., 26., 27., 26., 26.}"
