"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",28.,28.2667,59.,"{59., 32., 53., 34., 29., 29., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 29., 29., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 30., 28., 28., 29., 28., 28., 28., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",39.,39.6667,78.,"{78., 44., 41., 40., 39., 39., 39., 54., 43., 40., 39., 40., 40., 40., 40., 39., 39., 40., 40., 39., 40., 40., 39., 39., 39., 40., 39., 40., 40., 40., 40., 39., 40., 39., 40., 39., 40., 40., 39., 39., 40., 40., 40., 40., 39., 39., 40., 40., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",30.,31.,73.,"{73., 35., 32., 31., 32., 31., 31., 31., 32., 30., 31., 31., 31., 31., 36., 31., 31., 31., 31., 31., 31., 30., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",818,824,6,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",589.,597.2667,775.,"{775., 636., 610., 642., 598., 611., 659., 607., 602., 668., 597., 599., 609., 597., 593., 592., 592., 590., 590., 609., 591., 607., 593., 591., 591., 666., 600., 590., 591., 589., 590., 590., 613., 593., 592., 589., 590., 608., 592., 615., 592., 661., 597., 590., 590., 607., 593., 592., 591., 592.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",825,825,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",21.,23.700000000000003,44.,"{44., 27., 25., 25., 24., 24., 24., 24., 24., 24., 23., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",826,826,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",154.,157.1,284.,"{284., 188., 161., 156., 157., 157., 156., 156., 157., 155., 156., 156., 155., 210., 160., 157., 157., 158., 158., 158., 157., 157., 157., 157., 156., 157., 156., 158., 156., 156., 156., 157., 158., 156., 156., 156., 156., 174., 158., 156., 154., 159., 157., 173., 160., 158., 158., 158., 193., 168.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",827,827,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",20.,20.400000000000002,40.,"{37., 23., 21., 21., 21., 20., 21., 20., 20., 40., 21., 21., 20., 20., 20., 21., 21., 21., 21., 21., 20., 21., 20., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 21., 20., 20.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.1,48.,"{48., 26., 24., 23., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,21.,40.,"{40., 23., 22., 22., 21., 21., 21., 21., 21., 21., 20., 35., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",91.,92.2667,191.,"{191., 123., 99., 93., 92., 92., 93., 93., 92., 92., 91., 91., 91., 93., 92., 91., 91., 92., 92., 92., 92., 92., 92., 92., 92., 92., 93., 92., 93., 92., 92., 108., 96., 93., 93., 92., 93., 92., 93., 92., 92., 109., 93., 92., 94., 91., 92., 92., 92., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.200000000000003,45.,"{43., 25., 24., 25., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 45.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,26.5,49.,"{49., 29., 28., 27., 27., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 27., 26., 27., 26., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,22.,45.,"{45., 25., 23., 22., 22., 22., 22., 23., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",834,840,6,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",424.,429.8333,575.,"{575., 460., 467., 433., 430., 428., 429., 427., 446., 430., 427., 446., 431., 428., 427., 428., 520., 436., 428., 453., 432., 430., 429., 427., 426., 425., 425., 425., 441., 426., 425., 441., 427., 425., 425., 424., 424., 424., 460., 486., 431., 426., 488., 430., 425., 425., 445., 426., 426., 425.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",841,841,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",155.,157.8,266.,"{266., 166., 160., 158., 158., 157., 157., 159., 157., 157., 156., 157., 157., 157., 181., 164., 158., 157., 157., 157., 172., 161., 158., 158., 157., 157., 157., 203., 163., 158., 159., 157., 157., 157., 157., 157., 158., 157., 174., 158., 156., 190., 213., 162., 156., 155., 155., 155., 157., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",842,842,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",20.,20.3667,36.,"{36., 23., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 23., 21., 20., 21., 21., 20., 20., 20., 21., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",843,843,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,46.,"{46., 27., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,21.,61.,"{39., 24., 22., 21., 47., 25., 21., 21., 21., 21., 22., 61., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 22., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",91.,92.53330000000001,184.,"{184., 100., 95., 97., 93., 93., 93., 92., 93., 93., 94., 97., 92., 92., 91., 92., 92., 92., 92., 93., 92., 92., 91., 91., 91., 91., 91., 92., 92., 91., 127., 98., 136., 99., 94., 93., 92., 91., 92., 93., 92., 136., 97., 92., 92., 92., 93., 92., 92., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.3,43.,"{43., 25., 25., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",26.,26.466700000000003,47.,"{47., 29., 27., 27., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 27., 26., 26., 27., 26., 27., 26., 26., 27., 27., 26., 26., 27., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",21.,21.8667,43.,"{43., 24., 22., 22., 22., 23., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",849,855,6,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",234.,236.63330000000002,363.,"{363., 259., 241., 259., 238., 237., 237., 236., 237., 235., 236., 237., 236., 236., 236., 275., 302., 247., 253., 240., 236., 236., 236., 237., 235., 238., 237., 236., 235., 234., 235., 235., 234., 234., 235., 260., 238., 236., 236., 254., 239., 236., 235., 235., 237., 236., 239., 234., 235., 234.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",856,856,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",20.,20.7667,38.,"{38., 23., 21., 20., 21., 34., 22., 21., 20., 22., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 23., 21., 21., 21., 21., 21., 22., 21., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",857,857,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",73.,73.9667,162.,"{162., 83., 76., 75., 74., 75., 74., 73., 73., 73., 73., 74., 75., 75., 73., 73., 73., 74., 75., 74., 73., 81., 76., 74., 73., 73., 73., 74., 73., 74., 73., 73., 87., 77., 75., 74., 74., 74., 74., 74., 73., 74., 74., 73., 74., 73., 74., 103., 77., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",858,858,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",19.,20.,42.,"{35., 22., 20., 20., 20., 20., 20., 20., 42., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 19., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",859,859,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.3333,42.,"{42., 25., 23., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 23., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 28., 23., 22., 22., 22., 23., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,20.133300000000002,38.,"{38., 22., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 34., 21., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 22., 21., 20., 21., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",47.,48.3667,106.,"{106., 61., 49., 48., 62., 51., 49., 48., 49., 48., 48., 48., 49., 47., 48., 48., 49., 48., 49., 48., 48., 49., 48., 48., 49., 48., 48., 48., 49., 49., 48., 49., 49., 48., 48., 48., 48., 49., 49., 48., 48., 48., 49., 48., 49., 49., 47., 48., 48., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,22.4667,42.,"{42., 24., 23., 22., 23., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 23., 23., 22., 22., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 22., 22., 23., 22., 23., 23., 22., 23., 23., 23., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.0333,46.,"{43., 26., 25., 25., 25., 24., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 46., 25., 25., 24., 24., 24., 23., 25., 25., 24., 24., 24., 24., 24., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",20.,20.400000000000002,38.,"{38., 22., 21., 21., 21., 20., 21., 21., 20., 20., 20., 21., 21., 20., 20., 20., 21., 22., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 21., 21., 20., 20., 21., 21., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",865,871,6,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",185.,187.76670000000001,340.,"{340., 206., 194., 193., 190., 190., 188., 231., 194., 237., 196., 190., 187., 187., 186., 185., 185., 185., 208., 190., 186., 186., 185., 186., 186., 187., 186., 185., 186., 187., 186., 186., 186., 208., 191., 188., 187., 187., 213., 192., 187., 188., 187., 186., 187., 186., 187., 187., 187., 187.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",872,872,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Convolution","Convolution","Convolution",73.,74.83330000000001,150.,"{150., 81., 77., 76., 74., 75., 74., 75., 76., 76., 74., 75., 75., 75., 75., 74., 74., 74., 75., 74., 76., 101., 77., 75., 74., 75., 75., 75., 75., 74., 73., 75., 75., 75., 75., 74., 74., 74., 74., 74., 74., 74., 75., 108., 79., 76., 75., 74., 75., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",873,873,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",20.,20.2667,35.,"{35., 23., 21., 20., 21., 21., 20., 20., 21., 20., 20., 20., 21., 21., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 21., 20., 20., 20., 20., 21., 21., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",874,874,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.1,45.,"{45., 25., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",875,875,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,20.2333,49.,"{38., 23., 22., 21., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 21., 20., 49., 23., 20., 20., 20., 20., 21., 20., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",876,876,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",47.,48.400000000000006,106.,"{106., 64., 49., 49., 48., 48., 49., 49., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 47., 48., 50., 49., 48., 48., 48., 48., 49., 48., 48., 48., 49., 49., 48., 48., 49., 48., 49., 50., 49., 49., 49., 49., 48., 48., 49., 49., 48., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",21.,22.,41.,"{41., 24., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 33., 23., 22., 22., 22., 22., 21., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
