"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",856,856,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",20.,20.633300000000002,40.,"{40., 23., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 22., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",857,857,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",72.,73.1667,166.,"{166., 81., 77., 75., 74., 74., 73., 73., 73., 73., 73., 74., 73., 73., 73., 72., 73., 73., 73., 73., 72., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 74., 73., 73., 73., 74., 79., 75., 74., 73., 73., 72., 73., 73., 73., 73., 73., 73., 74., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",858,858,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",19.,20.,58.,"{36., 23., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 58., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",859,859,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.6,71.,"{44., 27., 23., 23., 23., 22., 23., 22., 23., 22., 22., 22., 23., 22., 23., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 71., 25., 23., 22., 22., 24., 22., 23., 23., 23., 22., 23., 23., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,20.6,64.,"{38., 23., 22., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 64., 22., 21., 21., 20., 20., 21., 21., 21., 20., 21., 21., 21., 20., 20., 21., 21., 20., 21., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",48.,49.4667,119.,"{119., 65., 52., 51., 50., 50., 50., 50., 48., 50., 50., 50., 50., 49., 49., 49., 48., 49., 52., 50., 49., 48., 48., 49., 49., 48., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 50., 50., 50., 50., 50., 50., 51., 50., 50., 49., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,22.633300000000002,41.,"{41., 24., 23., 24., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 39., 24., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,43.,"{43., 27., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",20.,20.433300000000003,38.,"{38., 23., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",865,871,6,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",187.,189.5667,320.,"{320., 238., 201., 242., 202., 193., 231., 196., 189., 189., 188., 190., 189., 189., 188., 208., 196., 190., 191., 188., 211., 192., 188., 188., 188., 187., 188., 188., 188., 187., 188., 188., 188., 188., 191., 189., 189., 189., 188., 187., 217., 195., 190., 190., 189., 188., 188., 189., 188., 188.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",872,872,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Convolution","Convolution","Convolution",72.,73.7667,153.,"{153., 80., 76., 75., 76., 72., 74., 74., 74., 74., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 72., 73., 74., 74., 75., 101., 77., 74., 74., 73., 74., 74., 74., 118., 80., 75., 73., 73., 101., 83., 75., 73., 73., 73., 73., 74., 74., 73., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",873,873,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",19.,20.166700000000002,42.,"{37., 22., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 19., 20., 20., 20., 42., 21., 20., 20., 21., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",874,874,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.400000000000002,44.,"{44., 25., 23., 23., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",875,875,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,20.5333,40.,"{39., 23., 21., 21., 20., 21., 21., 20., 21., 20., 25., 20., 21., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 40., 23., 20., 21., 20., 21., 21., 20., 21., 20., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 20., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",876,876,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",48.,49.2,137.,"{137., 67., 51., 50., 50., 49., 48., 49., 48., 50., 50., 50., 50., 49., 49., 49., 49., 48., 50., 49., 49., 49., 49., 50., 49., 50., 49., 49., 49., 50., 49., 48., 49., 48., 49., 49., 48., 50., 49., 49., 49., 49., 48., 50., 50., 49., 49., 49., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,22.,43.,"{43., 24., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",24.,24.7333,46.,"{44., 26., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 46., 26., 25., 25., 25., 24., 24., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",20.,20.6,44.,"{38., 23., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 21., 20., 29., 21., 21., 20., 21., 20., 20., 21., 20., 21., 21., 44., 22., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",880,886,6,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",187.,190.,330.,"{330., 211., 196., 193., 191., 190., 191., 189., 189., 189., 189., 188., 188., 189., 221., 191., 189., 188., 191., 190., 190., 187., 188., 187., 189., 188., 188., 187., 188., 187., 247., 212., 233., 224., 197., 191., 190., 191., 224., 193., 191., 189., 191., 191., 190., 190., 189., 189., 189., 188.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",887,887,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",72.,73.1333,162.,"{162., 82., 75., 73., 72., 91., 76., 74., 73., 73., 73., 73., 73., 74., 74., 74., 74., 73., 73., 73., 72., 73., 73., 73., 73., 72., 74., 75., 73., 73., 72., 74., 74., 73., 73., 73., 73., 73., 73., 73., 72., 73., 73., 72., 73., 73., 72., 73., 72., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",888,888,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",20.,20.2667,40.,"{40., 23., 22., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 21., 20., 21., 21., 21., 21., 20., 20., 21., 20., 20., 20., 21., 21., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",889,889,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.5667,68.,"{68., 28., 23., 23., 23., 22., 23., 23., 22., 22., 23., 22., 23., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 23., 22., 24., 22., 23., 23., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",890,890,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,20.3667,44.,"{40., 23., 21., 20., 21., 20., 21., 21., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 44., 21., 21., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",891,891,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",48.,49.300000000000004,109.,"{109., 62., 50., 50., 49., 49., 50., 49., 50., 49., 49., 50., 49., 50., 50., 49., 50., 49., 49., 50., 50., 50., 49., 49., 50., 48., 49., 49., 50., 49., 50., 49., 49., 70., 50., 48., 48., 49., 48., 49., 49., 48., 49., 50., 49., 49., 49., 49., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,22.3333,42.,"{42., 24., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 24., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 35., 24., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",24.,24.,43.,"{43., 27., 25., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",20.,20.6,39.,"{39., 23., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 20., 20., 21., 21., 20., 20., 22., 21., 20., 21., 21., 21., 21., 20., 20., 21., 21., 21., 20., 21., 21., 21., 20., 20., 21., 20., 20., 21., 21., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",22.,23.,43.,"{43., 25., 24., 23., 38., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 24., 23., 23., 22., 43., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",180.,181.9333,266.,"{198., 183., 181., 181., 180., 181., 180., 180., 180., 180., 180., 180., 180., 180., 180., 180., 266., 183., 180., 181., 194., 181., 181., 180., 181., 181., 181., 180., 180., 184., 183., 184., 183., 183., 182., 183., 201., 184., 184., 184., 183., 183., 184., 183., 185., 184., 183., 183., 182., 184.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",897,903,6,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",431.,434.9667,622.,"{622., 472., 440., 435., 434., 434., 433., 459., 437., 434., 437., 437., 436., 435., 435., 434., 462., 435., 433., 434., 434., 517., 460., 437., 454., 435., 432., 432., 432., 432., 432., 433., 432., 451., 434., 432., 431., 432., 433., 433., 432., 432., 481., 517., 458., 436., 432., 432., 432., 431.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",904,904,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",155.,157.7333,276.,"{276., 168., 158., 158., 157., 160., 158., 158., 158., 158., 157., 158., 157., 158., 157., 156., 158., 158., 157., 158., 157., 157., 158., 163., 159., 158., 157., 157., 157., 158., 157., 157., 158., 158., 157., 157., 157., 158., 158., 158., 158., 157., 158., 158., 158., 159., 175., 159., 158., 155.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",905,905,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",20.,21.,40.,"{40., 24., 22., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",906,906,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.0333,46.,"{46., 27., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 22., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",907,907,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",21.,21.2,76.,"{41., 23., 41., 22., 22., 21., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 76., 27., 21., 21., 21., 21., 22., 21., 22., 21., 22., 21., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",908,908,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",90.,91.5667,202.,"{202., 99., 93., 93., 93., 92., 116., 94., 91., 92., 90., 91., 91., 91., 91., 92., 92., 92., 91., 91., 90., 90., 91., 91., 91., 91., 91., 90., 90., 90., 91., 91., 91., 166., 120., 97., 92., 91., 91., 92., 91., 92., 91., 91., 106., 97., 93., 92., 92., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.400000000000002,43.,"{43., 25., 25., 24., 24., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 24., 23., 23., 24., 25., 23., 23., 23., 23., 24., 23., 23., 24., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",26.,27.,49.,"{49., 29., 28., 27., 27., 26., 27., 27., 27., 26., 27., 28., 27., 26., 27., 27., 27., 28., 27., 28., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",21.,22.,46.,"{46., 24., 23., 22., 22., 22., 22., 23., 22., 21., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 23., 21., 22., 22., 22., 22., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",30.,30.5333,95.,"{55., 34., 33., 31., 31., 31., 31., 30., 31., 31., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 50., 31., 31., 30., 30., 30., 31., 31., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 95., 38., 31., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",603.,605.9667000000001,676.,"{623., 607., 604., 621., 605., 604., 604., 603., 676., 622., 607., 606., 606., 606., 607., 603., 615., 605., 604., 603., 603., 603., 614., 605., 655., 608., 605., 603., 604., 617., 604., 629., 606., 604., 604., 614., 605., 604., 603., 603., 653., 608., 616., 604., 604., 604., 604., 603., 613., 603.}"
