"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",805,805,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",44.,45.,66.,"{66., 49., 46., 45., 46., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 44., 45., 45., 45., 44., 45., 44., 45., 44.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",806,806,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",1618.,1640.2667000000001,1695.,"{1695., 1677., 1656., 1686., 1661., 1621., 1643., 1622., 1643., 1661., 1624., 1649., 1623., 1645., 1641., 1623., 1680., 1625., 1650., 1623., 1633., 1656., 1635., 1659., 1623., 1618., 1653., 1633., 1665., 1624., 1652., 1619., 1633., 1658., 1638., 1650., 1622., 1619., 1654., 1633., 1664., 1623., 1645., 1619., 1647., 1661., 1638., 1658., 1621., 1618.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",807,807,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",24.,24.,47.,"{47., 27., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",808,808,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",39.,39.7667,67.,"{60., 67., 44., 41., 40., 40., 52., 41., 40., 39., 40., 39., 40., 39., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 40., 40., 40., 39., 39., 39., 40., 40., 40., 40., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 40., 40., 60., 45., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",809,809,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",35.,35.033300000000004,58.,"{52., 39., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 58., 38., 36., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 42., 35., 35., 35., 35., 36., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",810,810,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",577.,587.2,633.,"{633., 624., 583., 579., 577., 579., 592., 580., 633., 583., 578., 609., 585., 580., 608., 583., 580., 578., 579., 579., 579., 615., 581., 592., 581., 592., 583., 606., 610., 601., 586., 582., 583., 583., 613., 585., 582., 582., 583., 594., 584., 608., 604., 585., 583., 604., 588., 611., 585., 581.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",811,811,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",23.,25.0667,45.,"{42., 26., 24., 23., 23., 23., 23., 24., 23., 45., 27., 25., 25., 26., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",812,812,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.,51.,"{51., 37., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 35., 34., 34., 34., 34., 34., 33., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 33., 34., 34., 33., 34., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.200000000000003,46.,"{44., 27., 24., 24., 25., 24., 24., 46., 26., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 26., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",302.,305.8333,361.,"{361., 315., 306., 349., 311., 333., 308., 304., 303., 303., 302., 302., 303., 302., 303., 339., 308., 304., 302., 303., 303., 303., 302., 303., 302., 316., 305., 303., 334., 308., 329., 323., 309., 307., 307., 307., 316., 327., 308., 305., 334., 307., 304., 303., 302., 303., 303., 302., 302., 302.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.9667,68.,"{54., 39., 35., 35., 35., 35., 35., 36., 36., 36., 36., 68., 38., 36., 35., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",45.,45.7667,73.,"{73., 52., 47., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 45., 46., 54., 46., 46., 46., 46., 45., 45., 46., 45., 46., 45., 46., 46., 45., 46., 45., 45., 46., 45., 45., 46., 46., 45., 46., 46., 45., 46., 45., 46., 45., 46., 46., 45., 45., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",36.,36.8667,65.,"{65., 65., 44., 39., 36., 38., 37., 36., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 36., 37., 37., 48., 39., 37., 37., 36., 36., 37., 37., 37., 37., 37., 36., 37., 36., 36., 37., 37., 36., 36., 37., 37., 37., 37., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",818,818,0,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/1/1/1/3","Total","Total","Total",73.,73.9333,119.,"{119., 81., 76., 75., 75., 74., 75., 74., 74., 74., 74., 75., 74., 74., 74., 73., 74., 74., 74., 73., 73., 73., 74., 74., 73., 73., 73., 73., 74., 74., 74., 74., 73., 74., 74., 73., 73., 74., 75., 74., 73., 74., 74., 74., 74., 74., 74., 74., 95., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",819,819,0,50,"12/1/2/3/1/2/3/1/2/1","12/1/2/3/1/2/3/1/2/1","12/1/2/3/1/2/3/1/2/1","Pooling","Pooling","Pooling",142.,145.,172.,"{169., 152., 150., 149., 142., 143., 142., 148., 142., 148., 148., 148., 148., 143., 148., 143., 169., 145., 143., 143., 143., 148., 148., 153., 144., 143., 143., 143., 143., 144., 143., 142., 143., 143., 143., 143., 157., 153., 154., 142., 143., 143., 172., 146., 142., 143., 143., 143., 153., 155.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",820,820,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/3/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,37.6333,60.,"{54., 41., 38., 38., 38., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 38., 38., 38., 38., 37., 37., 38., 37., 37., 45., 38., 38., 38., 37., 38., 38., 38., 38., 37., 37., 37., 37., 38., 38., 38., 37., 37., 37., 60., 40., 38., 37., 37., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",821,821,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",24.,24.5,44.,"{44., 34., 26., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 24., 25., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",822,822,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/3","Convolution","Convolution","Convolution",487.,494.93330000000003,561.,"{561., 529., 496., 489., 489., 488., 513., 495., 489., 488., 487., 489., 488., 501., 520., 492., 489., 513., 493., 489., 489., 509., 532., 497., 493., 491., 493., 492., 491., 491., 519., 494., 504., 493., 493., 492., 492., 506., 522., 493., 491., 510., 493., 489., 550., 497., 517., 493., 493., 492.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",823,823,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",22.,23.933300000000003,54.,"{45., 29., 26., 27., 27., 27., 27., 26., 26., 54., 29., 27., 26., 26., 27., 26., 27., 27., 27., 25., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22., 23., 23., 23., 23., 22., 22., 23., 22., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",824,824,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.1,51.,"{51., 36., 35., 34., 34., 33., 33., 34., 34., 34., 33., 33., 33., 33., 33., 34., 35., 33., 33., 34., 34., 34., 33., 33., 33., 34., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 48., 40., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",825,825,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",23.,23.2667,42.,"{42., 26., 24., 23., 23., 24., 23., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 24., 23., 24., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",826,826,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",183.,183.63330000000002,280.,"{280., 197., 189., 184., 184., 184., 185., 184., 184., 183., 183., 183., 184., 183., 183., 183., 183., 183., 183., 183., 212., 188., 184., 183., 183., 183., 186., 183., 184., 184., 184., 184., 184., 183., 184., 183., 183., 183., 205., 189., 212., 188., 185., 184., 183., 183., 183., 183., 184., 183.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",827,827,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",22.,22.2333,38.,"{38., 24., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 24., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 23., 23., 22., 25., 22., 23., 22., 23., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.166700000000002,46.,"{46., 27., 25., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 25., 24., 25., 25., 24., 24., 24., 24., 25., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.9667,44.,"{40., 26., 24., 23., 22., 23., 22., 23., 23., 23., 23., 24., 22., 44., 24., 23., 23., 22., 23., 23., 25., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 24., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,107.10000000000001,170.,"{170., 113., 108., 108., 107., 107., 112., 107., 107., 107., 107., 106., 107., 137., 111., 107., 107., 107., 107., 107., 107., 106., 108., 107., 107., 107., 107., 107., 110., 113., 107., 107., 107., 107., 107., 107., 107., 106., 107., 107., 106., 107., 106., 106., 106., 107., 107., 139., 135., 114.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.6,45.,"{45., 27., 25., 25., 24., 25., 24., 24., 25., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 24., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,32.8667,49.,"{49., 36., 34., 32., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 32., 32., 32., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 33., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,23.,51.,"{46., 25., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 24., 22., 22., 23., 23., 23., 23., 23., 23., 49., 24., 23., 23., 23., 23., 23., 23., 23., 23., 51., 25., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",834,834,0,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/2/1/3","Total","Total","Total",38.,38.,73.,"{53., 41., 39., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",835,835,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,37.2667,55.,"{55., 40., 38., 37., 37., 37., 37., 37., 38., 38., 38., 38., 37., 37., 38., 38., 37., 37., 37., 37., 38., 37., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",836,836,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",24.,24.400000000000002,46.,"{46., 27., 25., 24., 25., 24., 24., 25., 25., 25., 24., 24., 26., 37., 26., 25., 24., 25., 26., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 26., 34., 25., 24., 24., 24., 25., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",837,837,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",487.,492.3333,578.,"{578., 566., 501., 491., 487., 492., 499., 488., 517., 492., 489., 487., 487., 487., 488., 490., 525., 492., 487., 488., 488., 508., 490., 488., 539., 523., 493., 489., 488., 487., 488., 489., 517., 491., 502., 489., 488., 488., 488., 487., 536., 498., 493., 493., 493., 513., 496., 492., 519., 492.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",838,838,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",24.,24.9667,43.,"{43., 28., 26., 25., 25., 25., 31., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 24., 26., 25., 24., 25., 25., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",839,839,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.300000000000004,50.,"{50., 36., 34., 33., 33., 32., 33., 33., 44., 33., 33., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 33., 32., 32., 33., 32., 32., 32., 32., 32., 33., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",840,840,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",23.,23.133300000000002,48.,"{42., 26., 24., 24., 23., 23., 24., 23., 23., 48., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",841,841,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",182.,184.20000000000002,252.,"{252., 194., 186., 185., 184., 221., 189., 185., 183., 183., 213., 191., 184., 184., 184., 183., 182., 182., 182., 183., 183., 182., 183., 183., 182., 218., 189., 185., 184., 183., 183., 196., 184., 183., 183., 183., 184., 184., 183., 183., 182., 182., 184., 183., 183., 183., 211., 189., 206., 189.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",842,842,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",22.,22.,38.,"{38., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 29., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",843,843,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.2333,49.,"{49., 27., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 26., 37., 26., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.433300000000003,41.,"{41., 25., 23., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,107.1667,170.,"{170., 114., 108., 107., 108., 107., 108., 108., 107., 107., 107., 106., 107., 106., 116., 108., 107., 107., 107., 107., 107., 138., 111., 107., 106., 107., 108., 106., 107., 107., 107., 106., 108., 107., 107., 107., 107., 106., 107., 107., 107., 107., 107., 106., 111., 113., 108., 107., 107., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,44.,"{44., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,32.6,59.,"{48., 59., 35., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 56., 33., 32., 32., 33., 32., 32., 33., 33., 32., 33., 32., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 33., 33.}"
