"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",678,678,0,50,"encoder/10/1/attention/6/value/Net","encoder/10/1/attention/6/value/Net","encoder/10/1/attention/6/value/Net","Linear","Linear","Linear",21.,24.0667,58.,"{58., 32., 22., 22., 22., 22., 21., 33., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 25., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",679,679,0,50,"encoder/10/1/attention/6/attention/ScoringNet/1","encoder/10/1/attention/6/attention/ScoringNet/1","encoder/10/1/attention/6/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.3,44.,"{43., 23., 21., 44., 21., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",680,680,0,50,"encoder/10/1/attention/7/key/Net","encoder/10/1/attention/7/key/Net","encoder/10/1/attention/7/key/Net","Linear","Linear","Linear",22.,24.1,60.,"{58., 31., 23., 22., 32., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 60., 28., 25., 24., 24., 24., 25., 24., 25., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",681,681,0,50,"encoder/10/1/attention/7/query/Net","encoder/10/1/attention/7/query/Net","encoder/10/1/attention/7/query/Net","Linear","Linear","Linear",23.,24.,58.,"{58., 52., 32., 43., 53., 33., 25., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",682,682,0,50,"encoder/10/1/attention/7/elem","encoder/10/1/attention/7/elem","encoder/10/1/attention/7/elem","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 21., 19., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",683,683,0,50,"encoder/10/1/attention/7/value/Net","encoder/10/1/attention/7/value/Net","encoder/10/1/attention/7/value/Net","Linear","Linear","Linear",21.,23.3333,48.,"{48., 32., 23., 22., 22., 21., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 33., 21., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",684,684,0,50,"encoder/10/1/attention/7/attention/ScoringNet/1","encoder/10/1/attention/7/attention/ScoringNet/1","encoder/10/1/attention/7/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.3333,44.,"{43., 22., 20., 20., 19., 20., 19., 19., 19., 44., 20., 20., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 20., 20., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 20., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",685,685,0,50,"encoder/10/1/attention/8/key/Net","encoder/10/1/attention/8/key/Net","encoder/10/1/attention/8/key/Net","Linear","Linear","Linear",21.,23.0333,59.,"{59., 32., 29., 29., 23., 22., 22., 22., 22., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 33., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 25., 24., 24., 25., 24., 24., 24., 37., 23., 32., 21., 22., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",686,686,0,50,"encoder/10/1/attention/8/query/Net","encoder/10/1/attention/8/query/Net","encoder/10/1/attention/8/query/Net","Linear","Linear","Linear",21.,23.933300000000003,57.,"{57., 32., 43., 25., 24., 24., 24., 25., 23., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 32., 21., 21., 33., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 26., 24., 24., 24., 23., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",687,687,0,50,"encoder/10/1/attention/8/elem","encoder/10/1/attention/8/elem","encoder/10/1/attention/8/elem","Elementwise","Elementwise","Elementwise",17.,18.,43.,"{39., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 43., 20., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",688,688,0,50,"encoder/10/1/attention/8/value/Net","encoder/10/1/attention/8/value/Net","encoder/10/1/attention/8/value/Net","Linear","Linear","Linear",23.,24.,60.,"{60., 32., 43., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 23., 26., 24., 24., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 33., 32., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",689,689,0,50,"encoder/10/1/attention/8/attention/ScoringNet/1","encoder/10/1/attention/8/attention/ScoringNet/1","encoder/10/1/attention/8/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.1,43.,"{43., 34., 20., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",690,690,0,50,"encoder/10/1/attention/9/key/Net","encoder/10/1/attention/9/key/Net","encoder/10/1/attention/9/key/Net","Linear","Linear","Linear",22.,24.,46.,"{46., 31., 23., 22., 30., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",691,691,0,50,"encoder/10/1/attention/9/query/Net","encoder/10/1/attention/9/query/Net","encoder/10/1/attention/9/query/Net","Linear","Linear","Linear",21.,23.166700000000002,58.,"{58., 31., 22., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 54., 30., 22., 21., 21., 21., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",692,692,0,50,"encoder/10/1/attention/9/elem","encoder/10/1/attention/9/elem","encoder/10/1/attention/9/elem","Elementwise","Elementwise","Elementwise",17.,18.,40.,"{39., 21., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 40., 19., 18., 18., 18., 18., 18., 18., 28., 18., 17., 18., 18., 17., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",693,693,0,50,"encoder/10/1/attention/9/value/Net","encoder/10/1/attention/9/value/Net","encoder/10/1/attention/9/value/Net","Linear","Linear","Linear",21.,24.,58.,"{58., 31., 24., 21., 21., 34., 25., 23., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 25., 32., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",694,694,0,50,"encoder/10/1/attention/9/attention/ScoringNet/1","encoder/10/1/attention/9/attention/ScoringNet/1","encoder/10/1/attention/9/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.3333,50.,"{43., 34., 20., 20., 20., 19., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 50., 21., 20., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",695,695,0,50,"encoder/10/1/attention/10/key/Net","encoder/10/1/attention/10/key/Net","encoder/10/1/attention/10/key/Net","Linear","Linear","Linear",21.,24.,49.,"{49., 36., 32., 26., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 32., 21., 21., 29., 22., 28., 22., 22., 21., 22., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",696,696,0,50,"encoder/10/1/attention/10/query/Net","encoder/10/1/attention/10/query/Net","encoder/10/1/attention/10/query/Net","Linear","Linear","Linear",21.,24.433300000000003,46.,"{46., 31., 23., 21., 21., 21., 21., 33., 24., 24., 25., 32., 25., 24., 26., 25., 26., 25., 25., 24., 25., 33., 33., 32., 36., 24., 25., 24., 24., 33., 32., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 25., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",697,697,0,50,"encoder/10/1/attention/10/elem","encoder/10/1/attention/10/elem","encoder/10/1/attention/10/elem","Elementwise","Elementwise","Elementwise",17.,18.1,39.,"{38., 21., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 39., 19., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",698,698,0,50,"encoder/10/1/attention/10/value/Net","encoder/10/1/attention/10/value/Net","encoder/10/1/attention/10/value/Net","Linear","Linear","Linear",23.,24.,58.,"{58., 32., 36., 34., 33., 25., 25., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",699,699,0,50,"encoder/10/1/attention/10/attention/ScoringNet/1","encoder/10/1/attention/10/attention/ScoringNet/1","encoder/10/1/attention/10/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.2667,44.,"{44., 22., 20., 20., 20., 19., 20., 19., 20., 19., 20., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",700,700,0,50,"encoder/10/1/attention/11/key/Net","encoder/10/1/attention/11/key/Net","encoder/10/1/attention/11/key/Net","Linear","Linear","Linear",21.,24.,80.,"{47., 32., 23., 22., 22., 21., 22., 21., 22., 32., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 25., 24., 80., 25., 25., 24., 24., 23., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",701,701,0,50,"encoder/10/1/attention/11/query/Net","encoder/10/1/attention/11/query/Net","encoder/10/1/attention/11/query/Net","Linear","Linear","Linear",21.,21.433300000000003,57.,"{57., 31., 30., 23., 22., 22., 21., 21., 22., 21., 21., 21., 21., 22., 21., 22., 21., 22., 57., 25., 22., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 34., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",702,702,0,50,"encoder/10/1/attention/11/elem","encoder/10/1/attention/11/elem","encoder/10/1/attention/11/elem","Elementwise","Elementwise","Elementwise",17.,18.0667,39.,"{39., 20., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 19., 18., 19., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 18., 17., 19., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 17., 19., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",703,703,0,50,"encoder/10/1/attention/11/value/Net","encoder/10/1/attention/11/value/Net","encoder/10/1/attention/11/value/Net","Linear","Linear","Linear",21.,24.,58.,"{58., 32., 29., 22., 22., 21., 21., 22., 21., 22., 21., 22., 21., 32., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",704,704,0,50,"encoder/10/1/attention/11/attention/ScoringNet/1","encoder/10/1/attention/11/attention/ScoringNet/1","encoder/10/1/attention/11/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.2667,43.,"{43., 34., 20., 20., 20., 19., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 42., 21., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",705,705,0,50,"encoder/10/1/attention/12/key/Net","encoder/10/1/attention/12/key/Net","encoder/10/1/attention/12/key/Net","Linear","Linear","Linear",23.,24.0667,59.,"{59., 31., 43., 33., 32., 32., 33., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 31., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 25., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",706,706,0,50,"encoder/10/1/attention/12/query/Net","encoder/10/1/attention/12/query/Net","encoder/10/1/attention/12/query/Net","Linear","Linear","Linear",21.,23.9667,47.,"{47., 31., 23., 22., 22., 21., 22., 21., 21., 21., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",707,707,0,50,"encoder/10/1/attention/12/elem","encoder/10/1/attention/12/elem","encoder/10/1/attention/12/elem","Elementwise","Elementwise","Elementwise",18.,18.133300000000002,41.,"{38., 21., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 19., 18., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 41., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",708,708,0,50,"encoder/10/1/attention/12/value/Net","encoder/10/1/attention/12/value/Net","encoder/10/1/attention/12/value/Net","Linear","Linear","Linear",21.,24.666700000000002,59.,"{59., 31., 23., 22., 29., 31., 29., 29., 22., 21., 32., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 25., 24., 23., 24., 24., 24., 25., 25., 24., 26., 46., 35., 37., 33., 33., 26., 25., 25., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",709,709,0,50,"encoder/10/1/attention/12/attention/ScoringNet/1","encoder/10/1/attention/12/attention/ScoringNet/1","encoder/10/1/attention/12/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.2,42.,"{42., 34., 20., 20., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",710,710,0,50,"encoder/10/1/attention/13","encoder/10/1/attention/13","encoder/10/1/attention/13","Catenate","Catenate","Catenate",56.,56.3333,81.,"{78., 59., 57., 56., 56., 56., 57., 56., 56., 57., 56., 56., 56., 57., 56., 56., 56., 57., 56., 56., 56., 81., 57., 57., 56., 57., 57., 56., 56., 56., 57., 57., 56., 57., 56., 56., 56., 57., 57., 56., 57., 56., 56., 56., 56., 56., 57., 57., 56., 56.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",711,711,0,50,"encoder/10/1/attention/14/Net","encoder/10/1/attention/14/Net","encoder/10/1/attention/14/Net","Linear","Linear","Linear",138.,139.8333,236.,"{236., 190., 143., 141., 140., 139., 138., 139., 139., 138., 138., 139., 140., 175., 142., 141., 139., 139., 140., 139., 139., 140., 139., 139., 141., 140., 141., 140., 140., 139., 139., 139., 140., 139., 140., 139., 140., 140., 138., 140., 165., 153., 141., 140., 141., 139., 140., 140., 141., 141.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",712,712,0,50,"encoder/10/1/dropout","encoder/10/1/dropout","encoder/10/1/dropout","Dropout","Dropout","Dropout",18.,18.133300000000002,37.,"{37., 20., 18., 18., 18., 18., 18., 19., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 19., 19., 19., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",713,713,0,50,"encoder/10/1/add","encoder/10/1/add","encoder/10/1/add","Threading","Threading","Threading",18.,19.,41.,"{41., 21., 20., 18., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",714,714,0,50,"encoder/10/1/norm","encoder/10/1/norm","encoder/10/1/norm","Normalization","Normalization","Normalization",159.,160.70000000000002,209.,"{209., 163., 161., 160., 160., 161., 160., 161., 161., 161., 162., 161., 160., 160., 160., 162., 161., 161., 161., 161., 164., 168., 160., 159., 160., 161., 160., 161., 160., 208., 179., 161., 161., 160., 159., 160., 160., 160., 160., 199., 166., 161., 160., 183., 161., 161., 161., 161., 159., 159.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",715,715,0,50,"encoder/10/2/linear1/Net","encoder/10/2/linear1/Net","encoder/10/2/linear1/Net","Linear","Linear","Linear",439.,443.8,770.,"{770., 726., 558., 467., 449., 488., 442., 440., 440., 440., 474., 442., 440., 441., 441., 458., 442., 440., 440., 478., 445., 441., 439., 439., 441., 440., 440., 466., 468., 440., 440., 442., 474., 442., 442., 441., 442., 442., 441., 441., 441., 451., 441., 441., 439., 467., 442., 441., 441., 455.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",716,716,0,50,"encoder/10/2/gelu","encoder/10/2/gelu","encoder/10/2/gelu","Elementwise","Elementwise","Elementwise",107.,107.7667,147.,"{140., 111., 108., 108., 132., 119., 109., 108., 107., 107., 108., 108., 108., 108., 108., 108., 107., 107., 107., 108., 108., 108., 108., 107., 107., 108., 107., 107., 107., 108., 109., 108., 107., 107., 108., 147., 115., 108., 127., 109., 108., 107., 107., 108., 107., 107., 108., 108., 108., 107.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",717,717,0,50,"encoder/10/2/linear2/Net","encoder/10/2/linear2/Net","encoder/10/2/linear2/Net","Linear","Linear","Linear",431.,436.86670000000004,522.,"{522., 492., 480., 443., 434., 433., 461., 436., 436., 435., 436., 462., 436., 434., 435., 435., 435., 436., 435., 435., 471., 434., 435., 433., 431., 460., 436., 435., 449., 460., 436., 435., 435., 436., 436., 435., 434., 435., 458., 434., 432., 433., 433., 462., 436., 435., 458., 436., 435., 436.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",718,718,0,50,"encoder/10/2/dropout","encoder/10/2/dropout","encoder/10/2/dropout","Dropout","Dropout","Dropout",20.,20.2333,42.,"{42., 23., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
