"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",849,852,3,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",119.,121.,161.,"{156., 126., 124., 122., 122., 121., 121., 120., 121., 121., 121., 121., 122., 121., 120., 120., 161., 124., 121., 153., 123., 120., 121., 121., 121., 121., 121., 120., 121., 120., 121., 120., 121., 121., 121., 121., 120., 119., 121., 120., 121., 120., 121., 119., 135., 122., 124., 121., 121., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",853,856,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",251.,254.8,313.,"{313., 261., 257., 255., 291., 268., 257., 255., 256., 254., 253., 254., 253., 253., 253., 259., 255., 255., 299., 261., 256., 255., 253., 253., 254., 253., 253., 252., 262., 257., 254., 251., 255., 263., 256., 253., 253., 254., 255., 255., 255., 254., 254., 253., 254., 253., 253., 274., 258., 255.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",857,860,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",145.,147.1,209.,"{209., 151., 147., 146., 146., 145., 145., 145., 196., 159., 148., 147., 149., 148., 162., 149., 149., 146., 147., 147., 147., 149., 148., 147., 147., 148., 146., 147., 147., 147., 148., 166., 154., 147., 147., 146., 146., 146., 146., 146., 146., 147., 148., 146., 147., 146., 147., 147., 147., 147.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",102.,103.83330000000001,154.,"{154., 110., 110., 108., 107., 104., 103., 104., 104., 103., 105., 104., 104., 103., 104., 104., 103., 104., 104., 104., 103., 104., 105., 104., 148., 106., 104., 105., 104., 104., 103., 104., 104., 104., 103., 104., 104., 103., 104., 104., 103., 103., 103., 104., 104., 103., 103., 103., 104., 102.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",51.,52.,93.,"{93., 59., 55., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 53., 52., 52., 52., 52., 52., 51., 52., 51., 52., 52., 52., 51., 91., 58., 53., 52., 52., 53., 52., 52., 51., 52., 51., 52., 52., 52., 51., 51., 52., 51., 51., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",50.,50.900000000000006,91.,"{70., 82., 91., 56., 53., 51., 51., 51., 51., 51., 52., 50., 51., 51., 51., 50., 50., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 50., 51., 55., 51., 51., 50., 50., 50., 51., 51., 51., 51., 50., 52., 51., 50., 51., 50., 51., 51., 50., 51., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",49.,50.2333,80.,"{66., 54., 51., 52., 51., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 51., 51., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 80., 58., 52., 50., 50., 51., 51., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",865,868,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",253.,260.6333,365.,"{365., 266., 262., 260., 262., 261., 260., 259., 261., 289., 274., 261., 260., 260., 259., 260., 260., 260., 260., 261., 258., 259., 259., 285., 273., 261., 261., 259., 258., 260., 258., 258., 272., 275., 267., 265., 264., 296., 276., 255., 255., 255., 255., 255., 254., 269., 255., 253., 254., 253.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",869,872,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",138.,140.3,192.,"{192., 146., 142., 141., 139., 140., 140., 140., 139., 139., 139., 173., 143., 139., 140., 140., 139., 140., 139., 139., 139., 138., 140., 139., 139., 138., 138., 139., 139., 138., 139., 138., 139., 139., 138., 139., 138., 175., 149., 160., 147., 144., 144., 143., 143., 142., 143., 143., 143., 143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",873,876,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",107.,107.2667,157.,"{157., 114., 109., 109., 110., 109., 107., 109., 107., 107., 107., 107., 108., 107., 107., 107., 108., 107., 107., 107., 108., 109., 107., 108., 107., 107., 107., 107., 132., 113., 108., 107., 107., 107., 107., 108., 107., 107., 107., 107., 108., 107., 107., 107., 107., 107., 107., 108., 107., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,60.9667,79.,"{79., 66., 63., 62., 63., 61., 61., 62., 61., 61., 60., 61., 60., 60., 61., 61., 60., 60., 61., 61., 60., 61., 60., 60., 61., 61., 60., 61., 61., 62., 62., 61., 62., 61., 60., 61., 60., 61., 61., 62., 61., 60., 60., 61., 63., 67., 62., 61., 61., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",63.,64.3,97.,"{81., 68., 67., 66., 66., 66., 65., 65., 65., 64., 97., 69., 66., 64., 64., 64., 64., 64., 64., 63., 64., 64., 65., 63., 64., 65., 64., 63., 64., 64., 94., 66., 65., 64., 64., 64., 64., 63., 64., 63., 64., 63., 64., 64., 64., 64., 65., 64., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",58.,58.666700000000006,88.,"{75., 64., 61., 60., 60., 61., 59., 58., 59., 58., 59., 59., 58., 59., 59., 59., 59., 58., 58., 59., 60., 58., 88., 62., 59., 60., 59., 59., 59., 59., 58., 58., 58., 58., 59., 58., 59., 60., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 59., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",880,883,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",257.,258.2667,341.,"{341., 262., 261., 260., 260., 259., 258., 258., 258., 257., 257., 259., 258., 258., 263., 259., 259., 257., 259., 258., 258., 257., 257., 258., 258., 264., 257., 258., 290., 261., 259., 257., 258., 258., 257., 259., 258., 257., 257., 257., 257., 257., 257., 275., 260., 273., 261., 258., 257., 258.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",884,887,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",138.,142.8,192.,"{192., 155., 150., 149., 149., 149., 148., 147., 146., 146., 146., 147., 146., 147., 147., 147., 145., 146., 147., 146., 147., 146., 178., 138., 139., 139., 140., 140., 138., 139., 139., 139., 139., 139., 140., 139., 138., 139., 138., 139., 139., 139., 139., 138., 138., 139., 139., 139., 174., 147.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",888,891,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",106.,107.4,154.,"{154., 114., 111., 109., 109., 108., 108., 107., 133., 113., 108., 109., 108., 107., 107., 107., 107., 108., 106., 107., 107., 107., 106., 107., 106., 108., 107., 107., 107., 107., 107., 119., 110., 108., 107., 106., 107., 107., 106., 106., 107., 125., 112., 108., 107., 107., 106., 107., 106., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",59.,60.3667,92.,"{78., 65., 63., 61., 61., 61., 62., 60., 61., 61., 60., 60., 92., 63., 62., 62., 60., 60., 61., 60., 59., 60., 59., 61., 60., 60., 60., 59., 60., 59., 60., 59., 59., 59., 59., 60., 61., 60., 60., 60., 60., 60., 60., 60., 61., 60., 61., 61., 61., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",63.,64.36670000000001,87.,"{87., 69., 67., 65., 65., 66., 64., 65., 64., 64., 64., 64., 66., 66., 65., 65., 64., 65., 65., 65., 65., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 66., 65., 65., 63., 64., 65., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",57.,58.6,76.,"{76., 63., 60., 59., 59., 59., 59., 59., 59., 59., 58., 58., 58., 59., 59., 59., 59., 58., 60., 58., 58., 59., 59., 58., 59., 58., 57., 59., 58., 58., 60., 58., 58., 59., 58., 58., 57., 57., 58., 59., 58., 59., 59., 57., 58., 58., 59., 65., 59., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",62.,62.7333,91.,"{79., 68., 64., 64., 63., 64., 63., 62., 62., 63., 62., 62., 62., 63., 63., 63., 62., 63., 62., 62., 63., 63., 63., 63., 62., 62., 62., 63., 62., 63., 62., 63., 62., 62., 62., 91., 67., 64., 64., 64., 64., 63., 62., 63., 63., 62., 62., 63., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",232.,233.9667,268.,"{253., 238., 235., 235., 235., 234., 235., 235., 234., 233., 265., 236., 234., 233., 235., 235., 233., 234., 234., 233., 233., 234., 233., 234., 233., 234., 250., 237., 234., 234., 232., 233., 233., 233., 233., 234., 233., 232., 233., 235., 232., 234., 268., 237., 235., 233., 235., 233., 233., 234.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",897,900,3,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",562.,567.,663.,"{663., 569., 564., 562., 579., 600., 569., 566., 566., 569., 565., 565., 595., 567., 564., 563., 564., 565., 564., 596., 565., 563., 565., 564., 562., 564., 594., 565., 565., 564., 564., 564., 563., 610., 572., 569., 568., 567., 568., 571., 570., 568., 568., 570., 569., 568., 602., 571., 569., 568.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",901,904,3,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",250.,252.13330000000002,324.,"{324., 260., 256., 254., 253., 254., 253., 253., 252., 252., 253., 252., 273., 255., 253., 251., 252., 252., 252., 254., 251., 251., 252., 257., 251., 251., 253., 269., 254., 251., 252., 252., 251., 250., 251., 251., 250., 252., 251., 251., 250., 251., 268., 254., 251., 251., 251., 250., 250., 260.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",905,908,3,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",159.,163.63330000000002,216.,"{216., 168., 167., 165., 165., 165., 164., 166., 164., 164., 163., 165., 163., 163., 164., 165., 164., 163., 190., 166., 161., 161., 160., 161., 160., 160., 160., 160., 160., 160., 159., 161., 161., 160., 161., 176., 165., 181., 166., 165., 164., 184., 168., 164., 163., 164., 164., 164., 164., 164.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,63.900000000000006,82.,"{82., 69., 66., 66., 69., 65., 64., 65., 64., 64., 64., 64., 63., 64., 64., 63., 64., 65., 63., 65., 64., 65., 64., 63., 64., 64., 63., 63., 64., 63., 64., 64., 64., 66., 63., 63., 63., 63., 63., 65., 64., 64., 64., 63., 64., 64., 64., 63., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",69.,70.1667,86.,"{86., 75., 73., 72., 72., 71., 70., 72., 70., 71., 71., 71., 71., 71., 70., 70., 71., 70., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 69., 70., 69., 69., 70., 69., 83., 71., 70., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",62.,63.1,89.,"{81., 68., 65., 64., 64., 63., 63., 62., 62., 64., 63., 62., 64., 63., 63., 64., 63., 62., 63., 62., 63., 63., 63., 63., 62., 63., 62., 89., 68., 64., 63., 64., 63., 63., 62., 63., 64., 63., 63., 64., 63., 62., 63., 63., 63., 63., 62., 63., 63., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",74.,75.,91.,"{91., 79., 77., 77., 76., 75., 76., 76., 75., 75., 75., 91., 80., 76., 76., 75., 74., 75., 75., 75., 74., 75., 75., 76., 75., 74., 76., 74., 74., 74., 75., 75., 74., 75., 75., 75., 74., 74., 74., 75., 74., 75., 74., 76., 75., 74., 75., 75., 74., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",691.,695.6,754.,"{754., 702., 694., 693., 693., 724., 698., 693., 692., 693., 693., 721., 696., 693., 694., 692., 692., 707., 693., 692., 692., 691., 726., 696., 692., 694., 693., 692., 721., 696., 693., 693., 693., 717., 703., 699., 699., 698., 698., 724., 695., 694., 694., 692., 692., 744., 702., 700., 698., 698.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",914,917,3,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/3-12/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",1800.,1818.4667000000002,1931.,"{1931., 1816., 1835., 1809., 1803., 1837., 1819., 1840., 1807., 1835., 1809., 1841., 1809., 1837., 1803., 1800., 1822., 1802., 1874., 1809., 1837., 1804., 1839., 1808., 1835., 1807., 1834., 1805., 1802., 1835., 1810., 1839., 1804., 1835., 1808., 1836., 1804., 1832., 1802., 1805., 1804., 1803., 1838., 1803., 1845., 1806., 1840., 1806., 1833., 1807.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",918,921,3,50,"12/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",671.,673.9,734.,"{734., 680., 676., 709., 677., 675., 673., 674., 673., 704., 674., 673., 672., 671., 673., 712., 674., 671., 672., 672., 707., 675., 673., 672., 672., 671., 703., 674., 672., 676., 671., 672., 705., 675., 672., 673., 672., 673., 709., 674., 673., 672., 672., 698., 675., 673., 675., 673., 673., 712.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",922,925,3,50,"12/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",365.,370.3,429.,"{429., 379., 407., 371., 368., 367., 381., 367., 367., 366., 365., 366., 365., 403., 373., 371., 370., 372., 369., 370., 370., 371., 369., 402., 386., 371., 371., 370., 370., 369., 370., 369., 369., 401., 372., 371., 369., 369., 373., 370., 371., 370., 368., 388., 397., 370., 371., 369., 369., 369.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",926,926,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.1333,93.,"{93., 79., 77., 76., 75., 76., 75., 75., 75., 75., 74., 74., 75., 74., 76., 75., 76., 75., 74., 74., 76., 75., 75., 75., 74., 76., 75., 75., 75., 75., 74., 75., 75., 76., 75., 75., 75., 74., 79., 76., 77., 75., 75., 75., 76., 75., 75., 74., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",927,927,0,50,"12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",86.,87.2333,104.,"{104., 93., 90., 88., 88., 88., 86., 87., 87., 87., 87., 103., 92., 88., 88., 87., 87., 86., 87., 88., 86., 88., 87., 87., 87., 88., 87., 87., 86., 87., 87., 87., 87., 88., 87., 88., 87., 87., 87., 87., 87., 87., 88., 87., 86., 87., 86., 87., 88., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",928,928,0,50,"12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",78.,79.7667,105.,"{98., 84., 82., 80., 81., 80., 81., 80., 80., 79., 81., 80., 81., 80., 79., 80., 80., 79., 80., 79., 80., 80., 80., 80., 79., 79., 79., 79., 79., 78., 105., 84., 81., 81., 80., 80., 80., 80., 79., 79., 80., 79., 79., 80., 80., 79., 79., 79., 80., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",929,929,0,50,"12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","Total","Total","Total",103.,105.2667,124.,"{123., 123., 111., 112., 106., 107., 105., 107., 106., 105., 106., 106., 105., 105., 104., 106., 105., 105., 106., 106., 105., 106., 104., 104., 104., 104., 105., 106., 105., 104., 104., 105., 105., 105., 105., 124., 108., 105., 105., 105., 105., 105., 105., 105., 106., 104., 105., 105., 104., 103.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",930,930,0,50,"12/1/2/3/1/2/5","12/1/2/3/1/2/5","12/1/2/3/1/2/5","Resize","Resize","Resize",2508.,2536.2333000000003,2558.,"{2558., 2517., 2556., 2541., 2514., 2542., 2542., 2514., 2542., 2541., 2518., 2543., 2517., 2555., 2544., 2517., 2543., 2540., 2518., 2543., 2538., 2516., 2541., 2517., 2540., 2542., 2518., 2541., 2551., 2519., 2545., 2547., 2520., 2543., 2514., 2549., 2547., 2508., 2558., 2547., 2523., 2547., 2548., 2513., 2544., 2514., 2539., 2549., 2519., 2547.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",931,934,3,50,"12/1/2/3/1/3","12/1/2/4/1/1/3","12/1/2/3/1/3-12/1/2/4/1/1/1-12/1/2/4/1/1/2-12/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",6671.,6720.900000000001,6901.,"{6901., 6745., 6734., 6718., 6770., 6752., 6684., 6706., 6744., 6731., 6699., 6733., 6709., 6724., 6753., 6705., 6697., 6688., 6701., 6710., 6742., 6720., 6705., 6714., 6729., 6696., 6698., 6704., 6735., 6852., 6868., 6779., 6671., 6714., 6776., 6678., 6707., 6736., 6697., 6732., 6822., 6735., 6680., 6741., 6714., 6671., 6738., 6704., 6672., 6753.}"
