"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",849,852,3,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",124.,125.7333,161.,"{161., 130., 127., 127., 127., 151., 135., 127., 126., 126., 125., 126., 126., 126., 145., 127., 125., 125., 125., 125., 125., 125., 125., 126., 125., 124., 125., 125., 125., 142., 127., 125., 148., 131., 126., 126., 126., 126., 126., 125., 125., 125., 125., 125., 125., 125., 125., 125., 127., 126.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",853,856,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",254.,257.2667,333.,"{333., 263., 259., 257., 257., 258., 256., 261., 257., 256., 257., 275., 276., 262., 257., 257., 256., 257., 255., 257., 256., 255., 254., 257., 255., 255., 308., 264., 258., 256., 256., 256., 256., 258., 257., 255., 257., 256., 255., 256., 301., 262., 257., 257., 256., 255., 262., 261., 254., 271.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",857,860,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",147.,148.63330000000002,242.,"{242., 156., 151., 151., 149., 149., 148., 150., 149., 149., 149., 149., 150., 149., 148., 148., 182., 156., 150., 152., 148., 148., 148., 149., 148., 148., 148., 148., 148., 148., 150., 147., 148., 147., 148., 148., 149., 148., 148., 187., 161., 154., 149., 148., 148., 147., 148., 149., 148., 148.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",103.,105.56670000000001,155.,"{155., 112., 121., 108., 107., 108., 106., 108., 107., 106., 105., 106., 105., 105., 107., 105., 106., 103., 106., 105., 106., 105., 104., 105., 109., 105., 104., 105., 105., 105., 104., 106., 131., 113., 106., 106., 125., 107., 104., 105., 104., 103., 104., 104., 106., 105., 105., 104., 105., 104.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",50.,51.1,92.,"{92., 59., 53., 52., 51., 52., 51., 51., 52., 51., 51., 51., 50., 51., 51., 50., 51., 51., 51., 51., 50., 51., 51., 51., 51., 50., 51., 51., 50., 51., 51., 50., 50., 50., 50., 75., 54., 51., 51., 51., 51., 51., 51., 52., 83., 57., 52., 51., 52., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",50.,50.8667,91.,"{91., 58., 53., 52., 51., 50., 51., 51., 52., 52., 51., 51., 52., 51., 52., 51., 84., 60., 51., 52., 50., 51., 52., 51., 50., 51., 50., 50., 50., 50., 51., 51., 52., 51., 51., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 51., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",49.,50.1,95.,"{95., 60., 53., 51., 50., 51., 50., 51., 51., 50., 50., 51., 50., 50., 50., 49., 50., 51., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 54., 50., 50., 51., 49., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 51., 50., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",865,868,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",262.,264.40000000000003,392.,"{392., 275., 267., 263., 263., 265., 264., 263., 264., 264., 269., 265., 266., 264., 300., 267., 264., 264., 266., 263., 264., 263., 262., 262., 262., 263., 269., 288., 273., 263., 265., 262., 274., 265., 264., 264., 263., 263., 263., 262., 263., 300., 271., 268., 265., 264., 266., 263., 263., 262.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",869,872,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",149.,150.70000000000002,235.,"{235., 157., 152., 151., 170., 152., 151., 151., 150., 152., 150., 151., 150., 153., 151., 164., 185., 159., 151., 149., 150., 151., 150., 152., 149., 150., 150., 151., 150., 151., 151., 151., 150., 151., 150., 151., 150., 151., 150., 172., 155., 150., 149., 150., 150., 150., 150., 150., 151., 150.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",873,876,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",106.,110.36670000000001,182.,"{182., 124., 114., 114., 112., 112., 112., 112., 113., 114., 114., 113., 111., 111., 114., 116., 112., 113., 111., 112., 111., 112., 113., 110., 111., 111., 112., 112., 135., 113., 109., 109., 106., 107., 106., 107., 107., 107., 106., 106., 106., 107., 106., 107., 106., 107., 106., 106., 106., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",50.,50.7,92.,"{92., 58., 53., 51., 50., 51., 52., 50., 86., 58., 51., 51., 51., 52., 51., 50., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 50., 50., 51., 51., 50., 50., 51., 51., 50., 51., 50., 50., 51., 50., 50., 50., 50., 51., 50., 51., 50., 50., 51., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",50.,51.1,93.,"{93., 57., 79., 53., 51., 51., 51., 51., 52., 51., 51., 51., 50., 51., 50., 54., 51., 51., 51., 51., 50., 51., 51., 77., 55., 52., 50., 51., 51., 51., 51., 52., 51., 51., 51., 51., 83., 60., 52., 51., 50., 51., 50., 51., 51., 50., 50., 51., 51., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",49.,50.566700000000004,67.,"{67., 54., 52., 51., 51., 50., 50., 51., 51., 50., 51., 51., 50., 50., 51., 51., 51., 50., 50., 51., 51., 58., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 50., 49., 50., 51., 50., 50., 50., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",880,883,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",260.,264.6667,362.,"{362., 267., 282., 261., 260., 302., 269., 265., 275., 268., 264., 262., 264., 263., 264., 263., 261., 263., 292., 271., 264., 265., 264., 263., 263., 263., 264., 262., 263., 263., 265., 263., 299., 272., 263., 263., 264., 270., 263., 263., 261., 263., 262., 273., 264., 264., 310., 272., 266., 265.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",884,887,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",149.,150.8333,228.,"{228., 157., 152., 188., 153., 152., 151., 151., 150., 150., 151., 151., 149., 153., 151., 150., 150., 151., 150., 150., 150., 149., 150., 149., 156., 178., 158., 152., 151., 151., 151., 150., 149., 151., 153., 151., 150., 151., 149., 150., 150., 151., 150., 150., 150., 152., 150., 151., 180., 159.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",888,891,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",111.,112.2667,181.,"{181., 119., 118., 115., 114., 112., 113., 112., 113., 113., 112., 143., 121., 112., 112., 112., 112., 112., 112., 112., 111., 112., 113., 112., 111., 112., 122., 111., 112., 112., 119., 111., 112., 112., 111., 111., 111., 111., 112., 117., 139., 122., 112., 111., 112., 113., 111., 111., 111., 112.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",49.,50.7667,92.,"{92., 58., 52., 52., 51., 52., 51., 51., 51., 52., 51., 50., 51., 51., 51., 50., 50., 51., 50., 50., 50., 51., 50., 50., 51., 50., 50., 49., 52., 50., 51., 59., 52., 51., 52., 51., 50., 51., 50., 50., 51., 50., 52., 51., 50., 50., 51., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",49.,50.800000000000004,82.,"{66., 53., 82., 58., 52., 52., 51., 51., 82., 56., 52., 51., 51., 51., 51., 50., 50., 51., 51., 51., 50., 51., 51., 50., 50., 51., 51., 50., 51., 50., 51., 50., 52., 51., 51., 50., 53., 51., 50., 50., 50., 50., 50., 50., 49., 50., 51., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",50.,50.7,89.,"{67., 53., 52., 51., 51., 53., 51., 51., 51., 51., 51., 51., 52., 51., 51., 50., 51., 51., 50., 50., 51., 50., 50., 50., 50., 51., 51., 50., 50., 50., 51., 50., 50., 51., 51., 50., 51., 50., 50., 51., 50., 50., 89., 55., 51., 50., 50., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",50.,51.,93.,"{93., 59., 54., 52., 52., 52., 51., 51., 51., 51., 52., 51., 51., 52., 52., 51., 50., 51., 51., 91., 53., 52., 50., 51., 50., 50., 50., 51., 51., 50., 51., 50., 51., 50., 50., 51., 51., 50., 50., 82., 55., 52., 50., 51., 51., 51., 50., 51., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",236.,237.9667,278.,"{259., 242., 238., 238., 248., 239., 238., 253., 239., 237., 237., 237., 238., 244., 239., 237., 237., 237., 238., 254., 244., 239., 237., 237., 237., 237., 238., 237., 237., 237., 250., 238., 237., 237., 275., 246., 237., 237., 237., 237., 238., 237., 237., 236., 236., 236., 253., 238., 237., 278.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",897,900,3,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",573.,584.2,696.,"{696., 588., 580., 578., 578., 607., 586., 588., 578., 578., 578., 613., 584., 580., 588., 579., 596., 581., 625., 580., 573., 573., 574., 581., 608., 580., 573., 573., 573., 573., 595., 618., 582., 595., 578., 576., 576., 607., 587., 581., 607., 584., 582., 582., 616., 588., 585., 606., 587., 597.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",901,904,3,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",256.,258.43330000000003,326.,"{326., 263., 259., 259., 259., 258., 260., 257., 258., 308., 266., 259., 258., 258., 259., 261., 257., 257., 257., 258., 257., 258., 291., 301., 267., 260., 258., 257., 257., 275., 260., 257., 257., 257., 257., 257., 257., 287., 265., 258., 257., 260., 257., 257., 264., 256., 256., 257., 257., 260.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",905,908,3,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",166.,167.8,224.,"{224., 174., 170., 170., 169., 168., 177., 168., 168., 169., 170., 168., 166., 172., 181., 169., 168., 168., 168., 168., 167., 167., 167., 167., 172., 168., 167., 167., 167., 167., 169., 170., 167., 166., 197., 177., 168., 167., 166., 167., 166., 166., 166., 166., 166., 166., 167., 167., 167., 166.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",50.,50.633300000000006,85.,"{74., 55., 53., 52., 51., 51., 51., 51., 52., 85., 58., 52., 51., 50., 51., 51., 50., 50., 51., 50., 51., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 50., 50., 51., 50., 50., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 51., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",51.,59.633300000000006,111.,"{94., 59., 53., 52., 52., 52., 51., 51., 52., 51., 51., 51., 51., 52., 52., 55., 51., 76., 54., 52., 51., 52., 55., 53., 53., 52., 52., 52., 76., 55., 55., 51., 54., 54., 111., 82., 79., 80., 77., 78., 57., 76., 78., 78., 78., 77., 78., 77., 77., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",51.,51.4333,96.,"{96., 59., 53., 52., 53., 52., 51., 52., 60., 53., 52., 51., 51., 52., 52., 51., 51., 52., 52., 51., 51., 51., 51., 52., 51., 52., 51., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 80., 56., 52., 51., 52., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",52.,68.5667,98.,"{98., 83., 80., 80., 79., 79., 79., 78., 78., 78., 78., 77., 78., 78., 79., 78., 77., 87., 78., 78., 80., 78., 79., 78., 78., 84., 63., 54., 54., 54., 54., 53., 54., 53., 53., 52., 53., 53., 54., 53., 52., 52., 79., 54., 53., 75., 54., 54., 53., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",690.,700.7,752.,"{710., 735., 703., 692., 691., 694., 708., 726., 710., 693., 691., 704., 725., 699., 692., 690., 690., 691., 726., 699., 707., 691., 703., 733., 707., 701., 700., 699., 699., 739., 696., 691., 692., 691., 752., 709., 712., 699., 699., 698., 740., 697., 691., 691., 690., 731., 707., 700., 715., 701.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",914,917,3,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/3-12/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",1807.,1844.0667,1914.,"{1914., 1854., 1835., 1869., 1833., 1851., 1818., 1856., 1858., 1865., 1821., 1845., 1817., 1817., 1866., 1838., 1855., 1818., 1851., 1841., 1894., 1828., 1852., 1812., 1854., 1858., 1853., 1815., 1807., 1865., 1845., 1870., 1813., 1853., 1824., 1866., 1849., 1856., 1823., 1871., 1812., 1871., 1840., 1817., 1832., 1813., 1878., 1851., 1864., 1819.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",918,921,3,50,"12/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",680.,692.1,761.,"{761., 712., 732., 704., 681., 680., 680., 715., 691., 682., 681., 683., 682., 719., 687., 680., 687., 700., 726., 698., 693., 689., 689., 692., 726., 689., 681., 680., 680., 680., 702., 709., 691., 691., 703., 712., 688., 688., 686., 683., 685., 722., 687., 684., 711., 727., 726., 692., 683., 684.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",922,925,3,50,"12/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",382.,386.7667,478.,"{478., 391., 384., 384., 382., 382., 382., 427., 413., 390., 385., 396., 387., 385., 385., 384., 410., 395., 385., 385., 385., 385., 384., 385., 384., 384., 419., 392., 385., 385., 384., 385., 384., 400., 385., 384., 433., 392., 387., 385., 384., 384., 384., 385., 384., 399., 399., 393., 391., 391.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",926,926,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.9667,109.,"{98., 80., 79., 85., 77., 77., 79., 78., 79., 78., 78., 77., 77., 109., 85., 80., 78., 76., 79., 76., 77., 76., 75., 78., 75., 78., 79., 76., 77., 75., 75., 77., 76., 77., 77., 77., 77., 77., 77., 76., 75., 76., 75., 76., 76., 75., 75., 77., 75., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",927,927,0,50,"12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",88.,88.7333,114.,"{112., 92., 89., 89., 89., 89., 88., 88., 114., 97., 89., 89., 88., 89., 88., 89., 88., 88., 88., 89., 89., 89., 89., 89., 97., 88., 90., 88., 89., 88., 88., 88., 88., 89., 89., 88., 89., 90., 92., 88., 88., 89., 88., 89., 88., 98., 89., 95., 91., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",928,928,0,50,"12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",81.,82.7333,114.,"{114., 88., 85., 84., 83., 84., 84., 94., 84., 84., 83., 83., 83., 83., 83., 83., 83., 83., 82., 112., 91., 84., 82., 81., 82., 82., 82., 82., 82., 82., 86., 82., 81., 82., 83., 83., 81., 83., 82., 81., 83., 83., 82., 81., 82., 92., 82., 82., 82., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",929,929,0,50,"12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","Total","Total","Total",102.,102.9,137.,"{126., 106., 103., 104., 104., 103., 106., 103., 102., 103., 103., 103., 103., 102., 102., 104., 103., 102., 103., 103., 102., 103., 102., 102., 102., 137., 106., 104., 103., 103., 103., 102., 103., 103., 103., 103., 102., 103., 103., 103., 103., 104., 103., 102., 103., 103., 103., 102., 102., 103.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",930,930,0,50,"12/1/2/3/1/2/5","12/1/2/3/1/2/5","12/1/2/3/1/2/5","Resize","Resize","Resize",2494.,2543.0333,2574.,"{2532., 2574., 2563., 2520., 2545., 2553., 2530., 2550., 2519., 2541., 2563., 2525., 2541., 2564., 2541., 2547., 2561., 2540., 2552., 2550., 2520., 2557., 2532., 2535., 2554., 2535., 2555., 2572., 2529., 2567., 2549., 2520., 2546., 2560., 2523., 2557., 2520., 2565., 2554., 2521., 2554., 2573., 2522., 2543., 2551., 2534., 2518., 2494., 2494., 2536.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",931,934,3,50,"12/1/2/3/1/3","12/1/2/4/1/1/3","12/1/2/3/1/3-12/1/2/4/1/1/1-12/1/2/4/1/1/2-12/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",6724.,6797.5333,7665.,"{7001., 6774., 6799., 6756., 6807., 6803., 6745., 6792., 6810., 6732., 6769., 6912., 6899., 6775., 6820., 6773., 6724., 6774., 6794., 6866., 6776., 6816., 6781., 6745., 6811., 6794., 6763., 6808., 6813., 6865., 6792., 6776., 6792., 6823., 6843., 6826., 6821., 6757., 6784., 6828., 6775., 6796., 6818., 6788., 6782., 6812., 7665., 6813., 6781., 6823.}"
