"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",138.,140.8667,201.,"{201., 147., 143., 143., 142., 141., 141., 141., 141., 141., 162., 143., 140., 141., 140., 141., 141., 140., 142., 139., 140., 139., 141., 141., 141., 140., 140., 140., 139., 141., 141., 141., 140., 140., 140., 138., 164., 140., 140., 148., 141., 140., 144., 142., 141., 141., 142., 140., 142., 141.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,64.7,84.,"{84., 69., 66., 66., 71., 66., 65., 65., 66., 64., 65., 64., 65., 65., 65., 65., 65., 65., 64., 64., 64., 66., 64., 64., 65., 64., 65., 65., 65., 64., 65., 64., 65., 65., 64., 64., 64., 65., 64., 66., 65., 65., 64., 64., 64., 65., 64., 65., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",69.,70.10000000000001,91.,"{87., 75., 73., 71., 71., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 69., 69., 70., 69., 70., 69., 70., 70., 70., 70., 71., 70., 70., 70., 70., 71., 71., 70., 70., 70., 91., 73., 71., 70., 71., 69., 69., 69., 70., 70., 70., 70., 70., 69., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",63.,64.0667,80.,"{80., 69., 66., 66., 64., 65., 65., 65., 64., 64., 64., 64., 63., 64., 64., 64., 63., 64., 64., 64., 63., 64., 66., 65., 63., 63., 63., 64., 63., 64., 64., 64., 64., 64., 65., 64., 64., 65., 64., 64., 64., 63., 64., 64., 64., 64., 65., 64., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",834,843,9,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",554.,559.8000000000001,650.,"{650., 567., 559., 592., 562., 558., 557., 556., 559., 557., 595., 559., 557., 558., 557., 555., 557., 597., 556., 560., 558., 554., 557., 557., 602., 559., 557., 558., 556., 556., 555., 600., 564., 575., 562., 560., 561., 560., 563., 562., 562., 568., 561., 558., 568., 563., 560., 561., 561., 561.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,61.166700000000006,81.,"{81., 66., 64., 62., 62., 61., 62., 62., 61., 61., 62., 63., 61., 61., 60., 61., 62., 62., 60., 61., 61., 60., 61., 60., 60., 61., 62., 61., 60., 61., 61., 61., 62., 60., 62., 62., 63., 61., 62., 60., 61., 62., 61., 60., 60., 60., 60., 61., 61., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",138.,140.20000000000002,197.,"{197., 147., 143., 144., 142., 142., 152., 142., 141., 140., 140., 141., 139., 141., 140., 139., 139., 140., 141., 141., 139., 140., 140., 141., 140., 140., 139., 140., 139., 139., 141., 138., 154., 141., 141., 140., 138., 140., 140., 140., 140., 140., 140., 140., 140., 141., 138., 139., 139., 139.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.33330000000001,83.,"{83., 69., 67., 66., 65., 65., 65., 65., 64., 65., 64., 64., 64., 64., 65., 65., 65., 65., 65., 64., 65., 65., 65., 64., 64., 64., 64., 64., 65., 64., 63., 64., 64., 64., 64., 63., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 64., 66., 68.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",69.,70.2,91.,"{87., 76., 72., 71., 71., 70., 69., 70., 70., 70., 71., 71., 71., 70., 69., 70., 69., 70., 70., 70., 70., 70., 70., 71., 70., 71., 71., 70., 91., 73., 71., 70., 71., 70., 70., 70., 70., 70., 71., 69., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",63.,64.0333,82.,"{82., 70., 65., 64., 65., 65., 65., 63., 64., 65., 64., 64., 65., 64., 63., 65., 65., 65., 65., 64., 64., 64., 64., 63., 63., 63., 64., 64., 64., 63., 64., 63., 64., 63., 66., 64., 65., 64., 64., 64., 64., 64., 63., 64., 63., 63., 64., 63., 64., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",849,858,9,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",312.,316.93330000000003,371.,"{371., 322., 317., 317., 332., 320., 326., 315., 314., 314., 313., 315., 315., 315., 314., 315., 345., 318., 315., 314., 314., 314., 314., 313., 313., 313., 312., 315., 314., 343., 320., 318., 320., 319., 318., 318., 319., 317., 317., 318., 319., 319., 316., 318., 318., 325., 320., 319., 318., 318.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",859,859,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",61.,63.133300000000006,84.,"{84., 68., 65., 65., 63., 63., 64., 62., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 64., 63., 63., 64., 63., 64., 63., 62., 64., 63., 62., 63., 64., 68., 63., 64., 62., 63., 63., 63., 63., 64., 63., 63., 62., 63., 63., 63., 63., 63., 62., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.3667,77.,"{77., 65., 62., 61., 62., 60., 60., 61., 61., 60., 60., 60., 60., 61., 60., 59., 59., 59., 60., 61., 76., 62., 60., 59., 60., 60., 61., 60., 60., 59., 61., 59., 61., 60., 60., 59., 60., 61., 60., 61., 60., 61., 61., 61., 59., 60., 59., 61., 61., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",95.,96.60000000000001,150.,"{150., 107., 100., 99., 99., 97., 97., 98., 97., 96., 99., 96., 97., 96., 96., 97., 96., 95., 96., 97., 97., 97., 96., 96., 96., 97., 97., 96., 96., 96., 96., 96., 97., 96., 97., 98., 117., 101., 97., 97., 98., 96., 96., 96., 97., 96., 96., 96., 97., 95.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.300000000000004,80.,"{80., 66., 63., 62., 62., 63., 62., 62., 62., 61., 62., 61., 61., 63., 63., 61., 61., 62., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 60., 61., 61., 61., 60., 61., 61., 61., 62., 62., 63., 63., 61., 60., 62., 60., 61., 60., 61., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",63.,64.2667,84.,"{84., 69., 67., 65., 65., 64., 65., 66., 65., 65., 64., 64., 64., 64., 66., 64., 65., 65., 65., 64., 64., 64., 63., 64., 64., 63., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 63., 65., 64., 64., 64., 64., 65., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",59.,60.400000000000006,78.,"{77., 66., 63., 62., 61., 61., 62., 61., 61., 60., 61., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 59., 60., 60., 61., 61., 61., 60., 60., 61., 61., 61., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 78., 63., 61., 60., 61., 60., 60., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",865,874,9,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",267.,269.3333,339.,"{339., 276., 273., 270., 270., 272., 272., 269., 269., 268., 269., 267., 269., 320., 273., 269., 270., 268., 270., 268., 269., 269., 268., 268., 268., 269., 269., 284., 272., 267., 268., 269., 269., 269., 268., 269., 270., 267., 267., 269., 270., 307., 272., 279., 270., 269., 269., 267., 270., 268.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",875,875,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",44.,60.166700000000006,78.,"{78., 65., 63., 61., 61., 61., 61., 61., 61., 61., 44., 60., 61., 63., 60., 60., 59., 60., 59., 61., 60., 59., 60., 60., 60., 60., 60., 59., 60., 60., 61., 60., 60., 60., 61., 59., 60., 58., 61., 60., 59., 60., 63., 60., 59., 59., 59., 60., 60., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",876,876,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",93.,94.56670000000001,138.,"{138., 101., 98., 96., 96., 96., 95., 94., 95., 95., 95., 95., 94., 114., 98., 95., 94., 94., 94., 95., 94., 94., 95., 94., 95., 95., 94., 94., 95., 95., 94., 95., 95., 95., 94., 94., 94., 94., 94., 96., 93., 95., 94., 94., 95., 95., 93., 94., 94., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",59.,60.666700000000006,80.,"{80., 66., 63., 61., 62., 63., 61., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 61., 61., 61., 60., 59., 61., 60., 60., 60., 60., 61., 61., 61., 61., 60., 61., 60., 61., 63., 63., 61., 61., 61., 60., 61., 61., 60., 60., 61., 60., 61., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",63.,64.0667,86.,"{83., 68., 65., 65., 64., 64., 64., 64., 65., 64., 64., 63., 64., 64., 64., 64., 63., 63., 64., 64., 65., 86., 65., 64., 65., 64., 64., 64., 63., 63., 64., 63., 64., 64., 65., 64., 65., 64., 64., 63., 64., 64., 64., 63., 64., 64., 64., 65., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",59.,60.2333,76.,"{76., 65., 62., 62., 62., 60., 62., 61., 60., 60., 60., 64., 61., 60., 60., 61., 60., 60., 60., 61., 60., 59., 61., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 61., 60., 60., 60., 61., 60., 60., 60., 60., 60., 61., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",880,889,9,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",265.,267.1667,340.,"{340., 273., 271., 279., 269., 280., 267., 269., 267., 268., 265., 266., 266., 266., 265., 266., 266., 266., 267., 302., 270., 267., 267., 266., 266., 267., 267., 267., 265., 273., 266., 266., 269., 303., 270., 267., 269., 267., 266., 265., 267., 265., 265., 266., 267., 267., 265., 301., 269., 267.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",890,890,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,59.8333,77.,"{77., 65., 61., 61., 60., 60., 61., 60., 60., 65., 61., 61., 60., 61., 60., 59., 60., 60., 59., 60., 60., 59., 59., 59., 61., 60., 61., 60., 61., 59., 61., 59., 60., 59., 59., 59., 61., 59., 59., 60., 59., 59., 60., 59., 59., 59., 60., 60., 59., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",891,891,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",94.,94.9333,133.,"{133., 101., 97., 96., 97., 95., 96., 94., 96., 96., 96., 95., 95., 95., 95., 95., 95., 96., 94., 94., 95., 94., 95., 95., 95., 96., 95., 95., 95., 106., 97., 94., 95., 94., 94., 94., 94., 94., 95., 94., 94., 95., 94., 95., 94., 95., 95., 95., 94., 95.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",59.,60.5,85.,"{80., 66., 63., 62., 85., 62., 61., 61., 61., 62., 61., 60., 60., 61., 62., 61., 60., 60., 61., 60., 60., 60., 61., 60., 60., 61., 61., 61., 60., 62., 61., 60., 60., 61., 61., 60., 59., 60., 61., 61., 59., 60., 60., 60., 60., 59., 60., 59., 59., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",63.,64.1333,83.,"{83., 70., 67., 66., 65., 65., 64., 65., 64., 64., 64., 64., 64., 65., 65., 64., 64., 65., 64., 63., 63., 64., 63., 64., 64., 64., 63., 64., 63., 63., 64., 64., 64., 65., 64., 64., 63., 64., 63., 63., 65., 65., 69., 64., 64., 64., 64., 64., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",59.,59.8333,75.,"{75., 65., 62., 60., 62., 60., 60., 61., 61., 60., 60., 60., 60., 60., 60., 59., 60., 60., 59., 59., 60., 60., 59., 61., 60., 59., 59., 60., 59., 59., 59., 60., 59., 64., 61., 61., 59., 60., 60., 59., 60., 59., 62., 60., 60., 59., 60., 59., 59., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",61.,62.300000000000004,82.,"{82., 66., 65., 64., 63., 62., 62., 62., 62., 63., 64., 62., 63., 62., 63., 62., 64., 62., 63., 61., 63., 68., 64., 62., 63., 63., 62., 62., 62., 62., 63., 61., 62., 62., 62., 61., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 64., 62., 62., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",233.,234.8667,262.,"{262., 240., 238., 236., 236., 237., 237., 236., 234., 235., 234., 234., 235., 235., 234., 239., 235., 235., 234., 236., 234., 235., 234., 234., 234., 236., 236., 234., 234., 234., 234., 239., 235., 235., 235., 233., 234., 235., 235., 234., 233., 234., 234., 233., 234., 236., 236., 252., 237., 235.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",897,906,9,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",558.,563.8333,765.,"{765., 571., 563., 560., 560., 558., 558., 600., 569., 558., 561., 559., 558., 558., 605., 565., 563., 563., 563., 562., 564., 601., 564., 567., 560., 562., 561., 563., 566., 563., 562., 562., 562., 567., 568., 567., 564., 562., 564., 567., 564., 609., 565., 562., 562., 566., 568., 564., 601., 566.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",907,907,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",61.,62.1,98.,"{98., 68., 65., 64., 62., 63., 62., 63., 61., 61., 62., 63., 62., 62., 62., 63., 62., 61., 63., 63., 62., 62., 61., 61., 62., 61., 62., 61., 62., 63., 63., 62., 63., 61., 61., 94., 65., 62., 61., 62., 62., 62., 62., 62., 61., 63., 61., 61., 62., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",908,908,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",139.,141.7333,228.,"{228., 148., 145., 142., 149., 142., 142., 141., 141., 142., 143., 141., 143., 142., 142., 140., 141., 141., 141., 168., 146., 142., 142., 142., 143., 140., 142., 141., 141., 140., 142., 141., 141., 141., 141., 142., 141., 144., 142., 139., 141., 142., 140., 142., 141., 188., 143., 141., 143., 142.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,65.,140.,"{140., 70., 67., 67., 66., 65., 64., 66., 66., 65., 65., 65., 64., 65., 65., 65., 65., 65., 64., 65., 66., 67., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 64., 64., 65., 65., 65., 65., 65., 64., 65., 65., 64., 65., 65., 65., 65., 65., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",70.,70.7,102.,"{96., 76., 72., 71., 71., 71., 71., 71., 70., 71., 71., 70., 70., 102., 76., 72., 70., 70., 70., 71., 71., 70., 70., 71., 71., 71., 71., 71., 71., 71., 71., 70., 71., 71., 70., 71., 70., 71., 70., 71., 70., 70., 70., 72., 70., 72., 70., 71., 70., 70.}"
