"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.6667,48.,"{48., 37., 34., 33., 34., 34., 34., 34., 34., 34., 33., 33., 34., 33., 33., 34., 34., 33., 33., 34., 34., 36., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 41., 34., 33., 33., 33., 33., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",266.,268.2333,356.,"{356., 275., 270., 269., 267., 288., 273., 268., 267., 268., 266., 268., 267., 266., 296., 277., 276., 275., 284., 284., 269., 267., 266., 270., 267., 266., 267., 267., 267., 268., 267., 268., 267., 268., 290., 269., 267., 267., 267., 266., 268., 267., 267., 267., 267., 267., 268., 267., 288., 270.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.4,56.,"{56., 42., 39., 38., 39., 38., 39., 38., 39., 39., 39., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 39., 39., 38., 38., 38., 38., 38., 39., 39., 39., 38., 39., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 39., 39., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,48.166700000000006,70.,"{70., 53., 49., 49., 49., 48., 49., 49., 49., 49., 49., 48., 48., 49., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",38.,38.7333,67.,"{67., 43., 39., 40., 39., 39., 38., 50., 40., 39., 39., 38., 39., 39., 38., 39., 38., 39., 38., 38., 38., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 39., 39., 39., 38., 39., 38., 39., 39., 38., 38., 39., 39., 39., 38., 38., 38., 38., 38., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",803,807,4,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1274.,1296.5333,1367.,"{1363., 1367., 1287., 1276., 1281., 1339., 1305., 1290., 1306., 1281., 1287., 1301., 1280., 1349., 1311., 1283., 1290., 1300., 1289., 1282., 1346., 1319., 1301., 1311., 1292., 1277., 1308., 1276., 1324., 1307., 1274., 1295., 1323., 1277., 1286., 1343., 1316., 1284., 1313., 1291., 1282., 1302., 1276., 1316., 1334., 1282., 1285., 1308., 1285., 1283.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",808,812,4,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",512.,520.,616.,"{616., 561., 544., 521., 515., 515., 517., 514., 515., 514., 543., 516., 514., 515., 515., 515., 513., 544., 549., 531., 535., 513., 512., 513., 513., 542., 515., 515., 513., 513., 512., 512., 534., 518., 514., 512., 513., 549., 531., 531., 545., 523., 523., 522., 522., 522., 521., 553., 523., 521.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.7333,50.,"{50., 38., 34., 34., 34., 33., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 49., 34., 34., 33., 33., 33., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 33., 33., 33., 33., 33., 34., 34., 33., 34., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",267.,269.2333,342.,"{342., 285., 279., 286., 290., 273., 269., 268., 268., 268., 268., 269., 270., 268., 267., 268., 268., 269., 268., 291., 270., 268., 268., 268., 267., 269., 268., 268., 267., 268., 268., 269., 268., 290., 270., 302., 277., 276., 286., 267., 267., 267., 267., 268., 267., 267., 267., 292., 272., 268.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.066700000000004,58.,"{58., 42., 39., 39., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 46., 40., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,47.8667,73.,"{73., 54., 49., 49., 49., 47., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 47., 48., 47., 48., 48., 48., 48., 48., 48., 47., 48., 48., 47., 47., 48., 48., 48., 48., 48., 48., 47., 47., 48., 47., 47., 47., 48., 48., 47., 47., 48., 48., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",37.,38.1667,71.,"{71., 44., 40., 40., 38., 39., 38., 39., 39., 39., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38., 38., 39., 38., 38., 38., 38., 37., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",818,822,4,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",566.,574.2,652.,"{652., 594., 570., 609., 614., 586., 588., 567., 568., 567., 593., 570., 569., 568., 568., 567., 567., 592., 569., 567., 566., 600., 587., 585., 590., 568., 567., 567., 571., 568., 590., 568., 567., 567., 567., 567., 567., 594., 601., 586., 586., 572., 566., 566., 596., 585., 577., 567., 568., 566.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",823,827,4,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",179.,181.,251.,"{251., 190., 184., 183., 181., 181., 180., 179., 181., 180., 180., 208., 183., 208., 187., 186., 187., 185., 185., 193., 181., 180., 180., 180., 180., 180., 180., 180., 180., 179., 179., 205., 184., 181., 181., 180., 180., 179., 179., 179., 179., 186., 180., 180., 180., 179., 180., 180., 179., 180.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.466700000000003,49.,"{49., 30., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 27., 26., 27., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,44.,"{43., 28., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 24., 25., 25., 25., 25., 25., 44., 27., 25., 26., 24., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",101.,101.80000000000001,169.,"{169., 109., 105., 103., 103., 103., 102., 102., 102., 102., 101., 102., 103., 102., 101., 102., 102., 101., 101., 101., 102., 101., 127., 105., 102., 102., 101., 101., 101., 101., 102., 101., 101., 101., 101., 102., 101., 101., 102., 102., 101., 101., 102., 101., 101., 132., 105., 104., 105., 105.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.133300000000002,46.,"{46., 29., 27., 26., 36., 27., 27., 27., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,35.9333,51.,"{51., 38., 37., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 35., 35., 36., 36., 36., 36., 36., 35., 35., 36., 36., 42., 36., 36., 35., 35., 36., 36., 35., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",24.,25.,44.,"{44., 28., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",834,838,4,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",406.,410.6333,528.,"{528., 441., 434., 409., 409., 408., 406., 407., 432., 411., 408., 411., 408., 408., 408., 408., 407., 429., 407., 490., 413., 408., 408., 439., 422., 419., 421., 416., 408., 407., 407., 408., 406., 407., 407., 407., 431., 410., 408., 407., 407., 408., 407., 407., 407., 417., 411., 442., 419., 427.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",839,843,4,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",184.,185.63330000000002,279.,"{279., 195., 187., 186., 186., 185., 185., 186., 185., 185., 186., 185., 184., 185., 185., 185., 185., 205., 193., 186., 186., 185., 185., 186., 185., 185., 185., 185., 184., 185., 185., 185., 185., 184., 185., 186., 185., 185., 211., 188., 212., 193., 190., 190., 191., 191., 185., 184., 184., 186.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,26.,46.,"{43., 29., 26., 25., 25., 25., 25., 25., 25., 46., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",98.,101.2333,171.,"{171., 106., 101., 99., 99., 98., 98., 99., 98., 99., 98., 99., 100., 99., 137., 107., 103., 102., 101., 101., 102., 103., 102., 102., 101., 101., 101., 101., 101., 101., 101., 101., 102., 102., 101., 102., 101., 101., 101., 102., 101., 101., 102., 102., 102., 101., 101., 101., 101., 102.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.466700000000003,45.,"{45., 29., 27., 27., 27., 27., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 27., 27., 26., 26., 27., 26., 27., 27., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",35.,36.,49.,"{49., 38., 37., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 38., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.5,45.,"{45., 28., 26., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25., 25., 26., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 26., 25., 25., 25., 26., 26., 25., 26., 25., 26., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",849,853,4,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",230.,233.8333,301.,"{301., 244., 233., 232., 232., 258., 240., 240., 238., 246., 258., 236., 233., 233., 233., 233., 232., 233., 231., 232., 232., 233., 233., 231., 232., 231., 253., 241., 234., 232., 232., 232., 231., 231., 231., 231., 231., 231., 230., 231., 231., 231., 231., 257., 234., 267., 240., 239., 238., 248.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",854,858,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",89.,90.6667,153.,"{153., 98., 93., 92., 92., 91., 91., 90., 90., 90., 91., 91., 91., 90., 90., 90., 91., 91., 91., 90., 91., 91., 91., 90., 91., 91., 90., 91., 90., 91., 90., 89., 91., 90., 91., 91., 91., 91., 99., 92., 90., 90., 91., 90., 91., 90., 90., 95., 90., 90.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",859,859,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.1,62.,"{48., 29., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 62., 28., 25., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.700000000000003,42.,"{42., 28., 26., 25., 24., 24., 25., 25., 25., 25., 24., 25., 25., 24., 24., 25., 24., 25., 25., 25., 24., 25., 25., 24., 24., 25., 24., 24., 24., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",56.,57.4667,97.,"{97., 71., 61., 60., 59., 60., 60., 59., 59., 60., 59., 60., 80., 59., 57., 57., 61., 57., 58., 58., 57., 57., 57., 57., 57., 58., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 56., 56., 56., 56., 57., 56., 57., 57., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,27.,46.,"{45., 30., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 46., 29., 27., 26., 27., 27., 27., 26., 27., 27., 26., 26., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",34.,34.6667,48.,"{48., 37., 35., 34., 34., 34., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 35., 43., 35., 34., 35., 35., 34., 34., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.633300000000002,46.,"{43., 28., 27., 26., 46., 26., 26., 26., 25., 25., 26., 26., 25., 26., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26., 26., 25., 25., 26., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 26., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",865,869,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",185.,187.60000000000002,272.,"{272., 196., 189., 217., 192., 188., 187., 188., 187., 187., 186., 187., 186., 187., 187., 187., 218., 193., 192., 192., 192., 200., 186., 200., 187., 187., 186., 186., 186., 187., 185., 185., 186., 186., 187., 186., 186., 185., 192., 186., 186., 187., 186., 210., 190., 188., 188., 187., 187., 187.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",870,874,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",94.,95.83330000000001,186.,"{186., 107., 98., 96., 95., 95., 95., 96., 95., 95., 96., 94., 95., 94., 94., 95., 95., 95., 95., 95., 95., 95., 95., 95., 123., 99., 99., 98., 98., 98., 98., 98., 98., 99., 108., 95., 95., 119., 100., 97., 96., 95., 95., 96., 95., 95., 95., 95., 95., 95.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",875,875,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,25.8,46.,"{43., 28., 27., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 26., 26., 26., 25., 25., 26., 26., 25., 25., 26., 46., 26., 26., 26., 26., 25., 26., 26.}"
