"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",880,884,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",187.,190.0333,295.,"{295., 202., 194., 191., 191., 219., 192., 219., 198., 194., 195., 194., 206., 189., 189., 188., 188., 188., 188., 188., 188., 189., 187., 187., 215., 193., 190., 189., 189., 188., 189., 188., 189., 189., 189., 189., 189., 189., 188., 189., 188., 194., 191., 189., 213., 192., 190., 189., 189., 189.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",885,889,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",95.,96.60000000000001,166.,"{166., 110., 99., 97., 96., 123., 100., 98., 100., 98., 100., 99., 98., 99., 98., 109., 96., 96., 96., 96., 96., 96., 95., 96., 96., 96., 96., 96., 96., 95., 95., 96., 95., 95., 96., 96., 95., 115., 101., 97., 96., 97., 95., 97., 96., 96., 95., 96., 96., 96.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",890,890,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,26.,52.,"{44., 29., 27., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 26., 26., 26., 26., 26., 52., 28., 26., 26., 26., 26., 26., 25., 26., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",891,891,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",60.,60.3333,102.,"{102., 62., 63., 61., 61., 61., 61., 60., 61., 61., 64., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 87., 63., 60., 60., 60., 60., 60., 88., 64., 62., 62., 62., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,27.,47.,"{47., 29., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 26., 26., 27., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",34.,34.8667,49.,"{49., 37., 35., 35., 34., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34., 34., 34., 35., 35., 35., 34., 34., 35., 35., 35., 35., 34., 35., 35., 35., 34., 34., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34., 35., 35., 34., 34., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",25.,26.,43.,"{43., 29., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",27.,27.7333,48.,"{48., 36., 28., 27., 34., 29., 28., 28., 28., 27., 28., 28., 34., 34., 34., 29., 27., 28., 28., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 35., 29., 28., 28., 28., 27., 28., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 35., 35., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",190.,191.0333,211.,"{205., 194., 192., 191., 191., 190., 192., 211., 198., 193., 191., 191., 191., 190., 191., 191., 191., 191., 190., 191., 191., 191., 191., 191., 190., 191., 191., 206., 192., 191., 191., 191., 190., 191., 190., 190., 190., 190., 192., 191., 190., 191., 191., 191., 191., 190., 190., 205., 192., 198.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",897,901,4,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",427.,431.4667,540.,"{540., 480., 458., 433., 430., 430., 430., 430., 429., 429., 429., 454., 431., 429., 429., 430., 429., 429., 428., 429., 455., 465., 443., 453., 428., 428., 429., 428., 429., 451., 430., 429., 428., 429., 428., 429., 428., 429., 457., 431., 428., 427., 428., 429., 459., 441., 443., 450., 429., 428.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",902,906,4,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",185.,186.66670000000002,270.,"{270., 202., 190., 188., 187., 187., 186., 187., 187., 186., 186., 186., 186., 186., 186., 186., 185., 186., 214., 190., 188., 187., 186., 186., 186., 187., 185., 186., 185., 186., 186., 211., 192., 191., 192., 192., 199., 186., 214., 187., 186., 186., 187., 185., 186., 186., 185., 186., 186., 186.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",907,907,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",26.,26.2333,46.,"{46., 29., 27., 27., 27., 26., 26., 26., 27., 26., 26., 26., 27., 34., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",908,908,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",102.,104.03330000000001,170.,"{170., 110., 106., 104., 103., 104., 104., 104., 104., 131., 106., 104., 103., 104., 103., 103., 103., 103., 102., 103., 102., 103., 103., 103., 102., 103., 102., 103., 103., 103., 103., 130., 107., 106., 106., 106., 106., 106., 106., 106., 117., 104., 103., 122., 108., 104., 104., 103., 103., 103.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,34.1333,49.,"{49., 36., 31., 34., 35., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 35., 34., 34., 35., 34., 33., 34., 34., 34., 35., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 35., 35., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",37.,37.3667,52.,"{52., 40., 39., 37., 38., 37., 37., 37., 37., 37., 38., 38., 37., 37., 38., 38., 37., 37., 37., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 38., 38., 38., 37., 38., 37., 37., 37., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",26.,27.,48.,"{48., 29., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 26., 26., 27., 27., 27., 27., 26., 27., 27., 26., 26., 27., 27., 36., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",38.,39.5,56.,"{56., 44., 41., 41., 41., 41., 41., 41., 41., 42., 40., 41., 41., 41., 41., 45., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 39., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",613.,616.2667,652.,"{652., 618., 614., 613., 613., 613., 630., 623., 614., 614., 623., 614., 628., 616., 614., 614., 614., 614., 614., 629., 616., 614., 614., 614., 614., 629., 624., 614., 614., 614., 614., 614., 628., 616., 614., 614., 614., 613., 631., 619., 620., 619., 626., 617., 634., 620., 618., 617., 618., 618.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",914,918,4,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/3-12/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1277.,1300.6000000000001,1381.,"{1381., 1379., 1292., 1334., 1329., 1285., 1277., 1304., 1294., 1284., 1340., 1310., 1277., 1311., 1282., 1279., 1315., 1281., 1326., 1326., 1285., 1283., 1312., 1284., 1291., 1315., 1341., 1283., 1303., 1282., 1285., 1303., 1288., 1319., 1360., 1284., 1283., 1319., 1306., 1286., 1308., 1335., 1295., 1311., 1283., 1284., 1308., 1296., 1315., 1337.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",919,923,4,50,"12/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",519.,524.0667,608.,"{608., 534., 522., 520., 520., 519., 545., 524., 523., 520., 521., 565., 537., 538., 531., 520., 520., 520., 520., 521., 521., 545., 522., 521., 522., 522., 521., 520., 548., 551., 537., 546., 521., 521., 521., 520., 544., 521., 520., 520., 521., 520., 520., 542., 523., 520., 521., 520., 553., 536.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",924,924,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",34.,35.033300000000004,52.,"{50., 38., 36., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 34., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 52., 37., 35., 35., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",925,925,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",265.,267.5333,359.,"{359., 276., 270., 268., 268., 268., 268., 267., 294., 269., 267., 267., 272., 267., 268., 267., 266., 300., 277., 276., 285., 267., 290., 268., 267., 268., 266., 266., 268., 267., 267., 266., 266., 268., 267., 266., 288., 269., 268., 267., 267., 267., 266., 266., 267., 266., 266., 266., 268., 265.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",926,926,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,40.,59.,"{59., 43., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",927,927,0,50,"12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",49.,49.7,74.,"{74., 56., 52., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 49., 50., 50., 49., 50., 49., 50., 50., 49., 50., 49., 50., 49., 50., 49., 50., 49., 50., 50., 50., 50., 49., 50., 49., 49., 49., 50., 49., 49., 50., 49., 49., 49., 50., 50., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",928,928,0,50,"12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",40.,40.9667,70.,"{70., 46., 41., 41., 50., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 41., 40., 41., 40., 41., 40., 41., 40., 41., 41., 41., 40., 41., 40., 41., 41., 41., 41., 41., 40., 41., 41., 41., 40., 40., 41., 41., 41., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",929,929,0,50,"12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","Total","Total","Total",71.,71.83330000000001,93.,"{93., 78., 74., 72., 73., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72., 71., 71., 71., 71., 71., 72., 72., 71., 72., 71., 71., 71., 72., 72., 82., 72., 72., 71., 72., 72., 72., 72., 71., 71., 72., 72., 71., 72., 72., 72., 72., 72., 93., 74., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",930,930,0,50,"12/1/2/3/1/2/5","12/1/2/3/1/2/5","12/1/2/3/1/2/5","Resize","Resize","Resize",2259.,2276.5667000000003,2293.,"{2276., 2292., 2263., 2278., 2281., 2259., 2287., 2261., 2278., 2261., 2291., 2286., 2259., 2287., 2276., 2282., 2261., 2285., 2284., 2268., 2286., 2265., 2282., 2269., 2285., 2284., 2260., 2292., 2264., 2282., 2261., 2283., 2290., 2260., 2284., 2263., 2293., 2262., 2286., 2284., 2259., 2291., 2264., 2281., 2259., 2291., 2283., 2260., 2286., 2272.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",931,935,4,50,"12/1/2/3/1/3","12/1/2/4/1/1/4/1","12/1/2/3/1/3-12/1/2/4/1/1/1-12/1/2/4/1/1/2-12/1/2/4/1/1/3-12/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4332.,4392.3333,5333.,"{5333., 4876., 4618., 4471., 4432., 4431., 4374., 4436., 4390., 4475., 4394., 4420., 4388., 4372., 4391., 4375., 4446., 4357., 4441., 4391., 4388., 4394., 4346., 4396., 4351., 4462., 4360., 4405., 4380., 4369., 4400., 4356., 4419., 4356., 4454., 4388., 4392., 4370., 4332., 4374., 4354., 4410., 4352., 4410., 4354., 4373., 4417., 4362., 4405., 4354.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",936,940,4,50,"12/1/2/4/1/1/4/2/1/1","12/1/2/4/1/1/4/2/2/2/1","12/1/2/4/1/1/4/2/1/1-12/1/2/4/1/1/4/2/1/2-12/1/2/4/1/1/4/2/1/3-12/1/2/4/1/1/4/2/2/1-12/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1778.,1810.9,2239.,"{2239., 1884., 1823., 1843., 1808., 1840., 1783., 1800., 1781., 1794., 1847., 1784., 1791., 1779., 1818., 1829., 1851., 1792., 1795., 1797., 1810., 1842., 1804., 1808., 1794., 1816., 1830., 1855., 1785., 1795., 1803., 1807., 1857., 1801., 1818., 1788., 1821., 1835., 1843., 1778., 1806., 1781., 1803., 1844., 1788., 1808., 1791., 1803., 1842., 1836.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",941,941,0,50,"12/1/2/4/1/1/4/2/2/2/2","12/1/2/4/1/1/4/2/2/2/2","12/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",48.,48.8333,72.,"{72., 62., 52., 50., 49., 49., 48., 49., 48., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 48., 49., 49., 48., 49., 49., 48., 49., 49., 48., 49., 48., 48., 48., 49., 48., 48., 49., 48., 49., 48., 49., 49., 49., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",942,942,0,50,"12/1/2/4/1/1/4/2/2/2/3","12/1/2/4/1/1/4/2/2/2/3","12/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",832.,852.7,1021.,"{1021., 908., 883., 843., 835., 834., 834., 856., 839., 838., 837., 835., 893., 861., 852., 838., 852., 843., 841., 839., 841., 865., 847., 853., 890., 875., 866., 843., 852., 844., 893., 943., 880., 908., 850., 901., 883., 846., 845., 860., 835., 832., 833., 833., 869., 839., 838., 883., 889., 836.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",943,943,0,50,"12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",68.,69.7333,105.,"{105., 87., 76., 76., 75., 75., 96., 72., 70., 71., 70., 70., 79., 71., 70., 69., 68., 70., 69., 70., 69., 70., 69., 70., 70., 69., 69., 70., 68., 69., 68., 69., 69., 70., 69., 70., 70., 70., 69., 70., 70., 68., 70., 69., 70., 70., 69., 69., 69., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",944,944,0,50,"12/1/2/4/1/1/4/3","12/1/2/4/1/1/4/3","12/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",118.,123.06670000000001,192.,"{192., 158., 120., 118., 119., 118., 119., 118., 118., 118., 119., 150., 125., 123., 123., 123., 123., 123., 124., 123., 123., 123., 123., 123., 123., 123., 123., 124., 124., 124., 123., 123., 123., 124., 123., 123., 123., 123., 124., 122., 122., 143., 125., 124., 123., 123., 124., 123., 122., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",945,945,0,50,"12/1/2/4/1/2","12/1/2/4/1/2","12/1/2/4/1/2","Elementwise","Elementwise","Elementwise",116.,117.80000000000001,143.,"{143., 123., 119., 143., 121., 119., 118., 118., 118., 118., 118., 119., 118., 118., 117., 118., 118., 117., 118., 118., 118., 119., 118., 118., 118., 117., 117., 117., 119., 118., 118., 117., 117., 117., 138., 119., 118., 118., 118., 117., 117., 116., 117., 118., 117., 117., 117., 117., 118., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",946,946,0,50,"12/1/2/4/1/3","12/1/2/4/1/3","12/1/2/4/1/3","Total","Total","Total",190.,194.4667,223.,"{218., 197., 191., 191., 190., 191., 191., 223., 197., 204., 194., 195., 194., 195., 194., 194., 194., 194., 195., 219., 196., 195., 195., 194., 194., 194., 217., 195., 195., 194., 195., 195., 194., 195., 194., 195., 194., 194., 194., 195., 195., 194., 193., 194., 195., 194., 195., 194., 195., 194.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",947,947,0,50,"12/1/2/5","12/1/2/5","12/1/2/5","Resize","Resize","Resize",8726.,8741.633300000001,8784.,"{8758., 8784., 8748., 8739., 8745., 8743., 8752., 8743., 8743., 8747., 8742., 8732., 8756., 8748., 8746., 8747., 8738., 8748., 8740., 8734., 8740., 8738., 8746., 8736., 8740., 8744., 8740., 8727., 8755., 8736., 8733., 8736., 8734., 8749., 8734., 8726., 8734., 8737., 8746., 8741., 8739., 8743., 8739., 8732., 8764., 8736., 8743., 8737., 8747., 8748.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",948,952,4,50,"12/1/3","16/1/1/4/1","12/1/3-16/1/1/1-16/1/1/2-16/1/1/3-16/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",19464.,19728.4,20275.,"{20275., 19798., 19732., 19688., 19616., 19580., 19639., 19610., 19666., 19662., 19652., 19645., 19658., 19600., 19757., 19613., 19640., 19792., 19799., 19997., 19821., 19749., 19678., 19667., 19693., 19682., 19651., 19539., 19610., 19464., 19465., 19641., 19803., 19773., 19872., 19816., 19834., 19843., 19816., 19820., 19799., 19900., 19755., 19723., 19784., 19797., 19716., 20034., 20048., 20034.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",953,957,4,50,"16/1/1/4/2/1/1","16/1/1/4/2/2/2/1","16/1/1/4/2/1/1-16/1/1/4/2/1/2-16/1/1/4/2/1/3-16/1/1/4/2/2/1-16/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6980.,7098.900000000001,8202.,"{8202., 7918., 7700., 7624., 7448., 7353., 7222., 7180., 7172., 7186., 7140., 7118., 7131., 7094., 7098., 7080., 7087., 7052., 7048., 7077., 7011., 7021., 7078., 7081., 7061., 7031., 7067., 7013., 7015., 7017., 6992., 7005., 6984., 7018., 6980., 7009., 7034., 7055., 7058., 7122., 7139., 7048., 7030., 7184., 7097., 7210., 7272., 7331., 7250., 7188.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",958,958,0,50,"16/1/1/4/2/2/2/2","16/1/1/4/2/2/2/2","16/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",127.,129.0667,189.,"{189., 153., 132., 130., 160., 132., 130., 130., 130., 129., 130., 130., 130., 129., 129., 129., 129., 129., 130., 129., 129., 128., 128., 129., 129., 128., 129., 129., 129., 128., 129., 128., 129., 152., 130., 129., 129., 130., 128., 128., 128., 129., 127., 129., 128., 127., 128., 129., 128., 128.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",959,959,0,50,"16/1/1/4/2/2/2/3","16/1/1/4/2/2/2/3","16/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2945.,2990.6000000000004,3634.,"{3634., 3261., 3146., 3108., 3048., 3051., 3012., 2984., 2975., 3032., 2998., 2950., 3003., 3012., 3014., 2972., 3005., 2974., 2976., 2998., 2968., 2993., 3031., 2972., 2975., 2991., 3012., 2945., 2962., 3031., 2970., 2972., 2995., 2987., 2975., 2946., 2971., 2992., 2994., 3006., 2967., 2992., 3018., 2986., 2985., 2972., 2979., 2966., 2962., 3017.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",960,960,0,50,"16/1/1/4/2/2/3","16/1/1/4/2/2/3","16/1/1/4/2/2/3","Catenate","Catenate","Catenate",205.,206.4,357.,"{357., 315., 215., 208., 207., 206., 206., 207., 206., 207., 207., 206., 207., 206., 206., 207., 206., 207., 208., 206., 206., 206., 206., 206., 205., 207., 206., 206., 206., 206., 205., 206., 207., 227., 207., 215., 207., 207., 206., 207., 205., 207., 206., 206., 206., 206., 206., 206., 206., 207.}"
