"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",882,882,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",49.,50.2667,71.,"{70., 56., 52., 51., 51., 50., 51., 51., 51., 50., 50., 51., 50., 50., 50., 50., 51., 49., 50., 49., 51., 50., 49., 50., 49., 50., 51., 50., 50., 51., 50., 51., 50., 50., 50., 50., 49., 50., 50., 50., 50., 49., 50., 50., 50., 51., 50., 71., 60., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",883,883,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","Convolution","Convolution","Convolution",179.,191.26670000000001,240.,"{240., 187., 184., 190., 213., 203., 196., 195., 193., 195., 192., 194., 194., 195., 192., 193., 193., 194., 194., 194., 194., 193., 194., 194., 215., 188., 187., 188., 187., 187., 184., 188., 188., 188., 184., 187., 184., 179., 189., 187., 180., 186., 180., 187., 204., 194., 194., 194., 194., 196.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",884,884,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",38.,50.7667,70.,"{70., 45., 41., 40., 39., 40., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 63., 64., 60., 61., 61., 61., 59., 61., 60., 59., 59., 60., 60., 60., 60., 59., 59., 58., 59., 60., 60., 59., 60., 60., 60., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",885,885,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.4,87.,"{87., 71., 67., 68., 87., 67., 67., 66., 66., 66., 66., 65., 66., 65., 66., 65., 65., 65., 65., 66., 66., 65., 65., 66., 64., 65., 66., 65., 65., 65., 65., 67., 65., 65., 66., 65., 65., 65., 65., 65., 65., 65., 65., 66., 66., 66., 65., 65., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",886,886,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",59.,60.033300000000004,78.,"{78., 64., 62., 61., 61., 60., 61., 60., 60., 61., 60., 60., 59., 61., 60., 61., 61., 59., 61., 59., 59., 60., 60., 59., 59., 59., 61., 61., 60., 60., 60., 60., 59., 59., 60., 60., 60., 59., 59., 60., 62., 60., 61., 61., 60., 60., 59., 59., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",887,887,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",117.,119.1667,156.,"{156., 127., 121., 122., 146., 125., 121., 121., 119., 120., 118., 119., 119., 118., 120., 120., 120., 119., 119., 119., 118., 119., 118., 119., 119., 119., 119., 119., 119., 117., 119., 119., 120., 118., 134., 122., 120., 119., 119., 118., 119., 119., 118., 118., 119., 118., 118., 120., 118., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",888,888,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",58.,59.300000000000004,84.,"{75., 63., 62., 60., 60., 60., 84., 61., 60., 59., 60., 59., 60., 60., 60., 59., 59., 58., 60., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 60., 59., 59., 59., 60., 59., 59., 59., 60., 59., 59., 60., 60., 59., 59., 58., 58., 58., 59., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",889,889,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",60.,62.800000000000004,81.,"{81., 65., 61., 63., 62., 60., 60., 61., 60., 62., 61., 60., 60., 61., 62., 61., 62., 60., 74., 65., 64., 64., 63., 64., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 67., 65., 63., 63., 63., 63., 64., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",890,890,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",58.,59.5,77.,"{77., 64., 61., 61., 59., 62., 60., 60., 60., 59., 60., 60., 60., 59., 59., 59., 59., 60., 59., 59., 59., 60., 60., 59., 59., 60., 61., 62., 60., 59., 60., 61., 59., 59., 59., 60., 59., 59., 60., 60., 58., 59., 59., 59., 58., 60., 59., 59., 59., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",891,891,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",95.,96.30000000000001,139.,"{139., 104., 100., 99., 98., 98., 97., 97., 97., 97., 96., 97., 96., 96., 96., 96., 96., 97., 96., 98., 96., 95., 97., 96., 96., 96., 95., 96., 96., 96., 96., 96., 96., 126., 96., 96., 96., 97., 97., 97., 96., 96., 96., 96., 96., 96., 95., 96., 97., 96.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.2,79.,"{79., 67., 65., 64., 62., 62., 61., 62., 62., 63., 62., 61., 61., 61., 61., 61., 61., 60., 62., 60., 61., 61., 61., 61., 61., 61., 60., 60., 61., 61., 62., 61., 61., 61., 61., 60., 61., 61., 62., 62., 61., 61., 61., 61., 60., 61., 60., 62., 63., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",63.,64.4333,85.,"{85., 69., 67., 65., 65., 64., 65., 65., 65., 64., 64., 65., 65., 64., 64., 64., 65., 64., 66., 65., 65., 64., 65., 64., 65., 64., 63., 65., 64., 64., 64., 68., 66., 64., 64., 64., 64., 64., 64., 64., 65., 65., 64., 64., 63., 64., 65., 64., 64., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",59.,60.2333,80.,"{79., 65., 61., 62., 61., 61., 80., 62., 61., 61., 60., 60., 61., 61., 60., 60., 60., 60., 60., 62., 60., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 62., 60., 60., 61., 60., 59., 60., 60., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",61.,63.1,85.,"{85., 67., 65., 65., 64., 64., 63., 63., 63., 63., 64., 62., 63., 63., 62., 63., 63., 63., 62., 63., 63., 63., 62., 63., 63., 64., 63., 63., 62., 63., 63., 64., 63., 63., 63., 63., 63., 62., 64., 64., 64., 61., 63., 63., 63., 62., 62., 64., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",233.,235.10000000000002,276.,"{253., 238., 237., 236., 236., 235., 235., 235., 269., 240., 235., 235., 234., 235., 235., 235., 234., 234., 236., 234., 235., 234., 234., 234., 276., 240., 235., 236., 236., 235., 235., 236., 235., 236., 234., 235., 235., 234., 234., 234., 265., 238., 235., 234., 235., 235., 235., 235., 233., 235.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",897,897,0,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/3","Total","Total","Total",73.,74.3,92.,"{92., 80., 77., 75., 75., 75., 74., 74., 74., 74., 74., 75., 74., 75., 75., 74., 74., 73., 74., 74., 74., 75., 73., 75., 74., 75., 74., 75., 74., 74., 74., 74., 74., 75., 74., 73., 74., 76., 74., 74., 91., 79., 74., 75., 75., 74., 73., 73., 74., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",898,898,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/1","12/1/2/3/1/2/3/1/2/4/1/1/1","12/1/2/3/1/2/3/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",75.,76.1667,99.,"{99., 82., 78., 78., 77., 77., 76., 77., 77., 77., 76., 75., 76., 77., 87., 79., 77., 75., 76., 75., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 77., 76., 75., 75., 76., 75., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76., 75., 76., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",899,899,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/3/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",65.,66.7667,87.,"{87., 72., 69., 68., 67., 67., 67., 67., 67., 68., 67., 66., 66., 66., 67., 67., 67., 67., 67., 66., 66., 66., 66., 67., 67., 67., 66., 66., 67., 66., 67., 66., 67., 67., 67., 67., 66., 67., 67., 67., 67., 65., 68., 67., 65., 67., 67., 66., 66., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",900,900,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/4/1/1/3","Convolution","Convolution","Convolution",373.,375.5,475.,"{475., 416., 381., 376., 377., 375., 375., 375., 375., 376., 373., 404., 377., 374., 376., 375., 374., 375., 374., 374., 391., 386., 376., 387., 373., 374., 373., 373., 373., 374., 392., 373., 386., 377., 374., 374., 374., 373., 376., 373., 374., 374., 409., 376., 374., 375., 384., 374., 373., 387.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",901,901,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",60.,61.2,79.,"{79., 65., 64., 63., 62., 62., 62., 62., 62., 61., 60., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 62., 62., 61., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 61., 60., 61., 61., 61., 61., 61., 76., 65., 62., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",902,902,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",69.,69.6333,90.,"{90., 74., 71., 71., 70., 71., 70., 70., 69., 70., 70., 70., 69., 70., 69., 69., 70., 69., 69., 69., 70., 70., 69., 70., 75., 70., 70., 70., 69., 70., 69., 70., 70., 70., 70., 70., 69., 69., 70., 69., 69., 69., 69., 70., 69., 69., 69., 70., 69., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",903,903,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",61.,62.533300000000004,82.,"{82., 68., 79., 68., 65., 64., 63., 62., 63., 64., 63., 63., 63., 62., 63., 63., 62., 64., 63., 62., 64., 62., 63., 61., 63., 63., 62., 62., 62., 62., 61., 63., 62., 62., 62., 62., 63., 61., 62., 62., 62., 63., 61., 62., 63., 63., 62., 62., 62., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",904,904,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",192.,195.70000000000002,249.,"{249., 202., 200., 198., 197., 197., 196., 198., 196., 236., 198., 197., 196., 196., 195., 196., 195., 195., 195., 206., 194., 195., 194., 195., 195., 195., 194., 195., 214., 198., 194., 196., 197., 193., 192., 194., 194., 195., 195., 194., 195., 196., 196., 195., 194., 195., 193., 233., 197., 196.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",905,905,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",59.,60.3667,81.,"{77., 65., 61., 63., 61., 61., 62., 61., 61., 60., 61., 61., 60., 60., 59., 60., 60., 60., 59., 60., 59., 60., 60., 59., 59., 60., 81., 63., 61., 61., 60., 61., 61., 59., 60., 60., 60., 62., 60., 61., 60., 60., 60., 61., 60., 59., 60., 60., 60., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",906,906,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,64.86670000000001,89.,"{87., 71., 67., 67., 65., 66., 89., 69., 65., 65., 65., 65., 64., 65., 64., 65., 64., 65., 65., 65., 65., 64., 64., 65., 65., 65., 65., 64., 65., 65., 65., 65., 64., 64., 64., 65., 65., 65., 64., 65., 64., 65., 65., 65., 65., 65., 64., 64., 64., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",907,907,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.566700000000004,79.,"{79., 67., 63., 62., 60., 62., 61., 61., 62., 61., 59., 61., 60., 61., 60., 61., 60., 60., 60., 61., 60., 61., 60., 61., 60., 61., 61., 62., 61., 60., 61., 60., 60., 62., 61., 61., 60., 60., 60., 60., 62., 62., 60., 60., 60., 60., 61., 61., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",908,908,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",139.,141.70000000000002,199.,"{199., 149., 145., 144., 154., 164., 148., 144., 143., 143., 142., 142., 140., 142., 142., 142., 140., 142., 141., 140., 141., 141., 142., 142., 141., 140., 142., 142., 141., 141., 142., 159., 143., 142., 142., 141., 142., 141., 140., 141., 141., 141., 139., 141., 142., 140., 142., 141., 142., 141.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,64.7,85.,"{83., 68., 67., 67., 66., 66., 64., 65., 64., 65., 65., 64., 65., 64., 64., 65., 64., 65., 64., 66., 64., 65., 64., 65., 64., 64., 64., 65., 64., 65., 65., 65., 64., 64., 65., 64., 66., 66., 64., 85., 66., 65., 64., 64., 65., 65., 66., 64., 64., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",66.,70.33330000000001,88.,"{88., 75., 72., 72., 71., 71., 71., 70., 71., 71., 70., 72., 70., 66., 71., 71., 70., 70., 70., 71., 70., 70., 70., 71., 71., 70., 70., 70., 69., 70., 69., 69., 70., 70., 70., 70., 70., 70., 70., 69., 69., 72., 71., 71., 70., 70., 70., 71., 71., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",63.,64.4,82.,"{82., 69., 66., 65., 65., 65., 65., 65., 65., 64., 65., 64., 64., 64., 64., 64., 63., 64., 64., 64., 65., 63., 64., 64., 65., 65., 64., 64., 64., 64., 64., 65., 64., 64., 64., 65., 64., 65., 64., 65., 64., 64., 64., 64., 74., 68., 65., 65., 65., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",70.,74.2333,91.,"{91., 80., 77., 76., 75., 75., 74., 74., 74., 75., 74., 75., 74., 74., 75., 75., 74., 74., 74., 70., 75., 74., 74., 74., 74., 75., 74., 75., 73., 74., 74., 74., 74., 74., 74., 74., 73., 74., 74., 74., 75., 75., 74., 75., 73., 74., 73., 73., 75., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",690.,694.2,736.,"{736., 701., 694., 696., 693., 719., 697., 692., 692., 692., 694., 720., 696., 693., 693., 692., 693., 708., 695., 692., 693., 692., 718., 694., 692., 692., 692., 692., 720., 696., 692., 694., 692., 691., 693., 693., 691., 690., 691., 723., 700., 696., 695., 695., 696., 723., 697., 696., 696., 696.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",914,914,0,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/3","Total","Total","Total",106.,107.1667,125.,"{125., 112., 110., 108., 108., 107., 107., 108., 107., 107., 108., 107., 106., 107., 107., 121., 112., 108., 108., 107., 106., 107., 106., 107., 107., 108., 107., 107., 107., 107., 107., 107., 107., 107., 107., 108., 107., 107., 106., 107., 107., 107., 107., 107., 106., 107., 107., 106., 124., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",915,915,0,50,"12/1/2/3/1/2/4/1/1/1","12/1/2/3/1/2/4/1/1/1","12/1/2/3/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",95.,96.4,119.,"{119., 102., 99., 97., 98., 97., 97., 97., 97., 96., 97., 96., 96., 113., 100., 97., 97., 96., 96., 97., 97., 98., 96., 96., 95., 97., 96., 95., 96., 98., 97., 96., 97., 96., 96., 96., 96., 96., 96., 96., 96., 95., 96., 96., 95., 95., 96., 96., 97., 95.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",916,916,0,50,"12/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",85.,86.83330000000001,106.,"{106., 92., 90., 88., 87., 88., 87., 87., 87., 87., 88., 86., 87., 86., 86., 87., 87., 86., 86., 87., 96., 88., 88., 87., 87., 87., 86., 86., 87., 86., 86., 87., 88., 87., 87., 85., 87., 86., 87., 86., 87., 87., 86., 87., 87., 87., 86., 86., 87., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",917,917,0,50,"12/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/4/1/1/3","Convolution","Convolution","Convolution",1101.,1110.3667,1185.,"{1185., 1138., 1108., 1108., 1104., 1134., 1107., 1104., 1133., 1106., 1105., 1101., 1134., 1104., 1105., 1132., 1106., 1104., 1102., 1133., 1104., 1107., 1132., 1105., 1103., 1117., 1130., 1105., 1103., 1105., 1114., 1108., 1109., 1129., 1110., 1108., 1110., 1110., 1108., 1109., 1128., 1109., 1108., 1109., 1126., 1109., 1108., 1129., 1111., 1109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",918,918,0,50,"12/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",69.,70.4667,97.,"{89., 75., 72., 72., 72., 71., 71., 70., 70., 71., 70., 71., 70., 70., 70., 71., 70., 70., 70., 71., 70., 70., 70., 69., 70., 71., 70., 71., 71., 70., 70., 70., 70., 70., 70., 71., 70., 71., 70., 71., 70., 72., 71., 97., 72., 71., 71., 70., 70., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",919,919,0,50,"12/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",80.,80.7,102.,"{102., 86., 83., 82., 82., 81., 81., 81., 81., 80., 80., 80., 97., 85., 81., 81., 81., 81., 80., 80., 81., 80., 81., 81., 81., 82., 80., 80., 81., 80., 81., 81., 80., 80., 81., 80., 82., 80., 81., 81., 81., 80., 81., 80., 80., 80., 80., 80., 82., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",920,920,0,50,"12/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",73.,73.86670000000001,94.,"{92., 80., 75., 75., 74., 74., 74., 74., 74., 74., 75., 75., 74., 74., 74., 74., 73., 73., 73., 73., 74., 74., 74., 73., 74., 74., 74., 74., 74., 74., 74., 94., 80., 75., 74., 74., 73., 73., 73., 74., 74., 73., 74., 73., 73., 74., 73., 73., 73., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",921,921,0,50,"12/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",516.,519.,571.,"{571., 525., 521., 520., 518., 519., 545., 522., 517., 519., 518., 518., 517., 532., 548., 539., 518., 516., 517., 518., 518., 544., 521., 517., 517., 516., 516., 517., 518., 551., 522., 518., 518., 520., 535., 517., 547., 522., 519., 516., 517., 517., 517., 517., 536., 520., 518., 518., 518., 519.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",922,922,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",62.,63.633300000000006,82.,"{82., 68., 65., 65., 65., 65., 65., 64., 63., 63., 64., 65., 63., 64., 64., 63., 64., 63., 64., 63., 63., 64., 63., 64., 63., 63., 64., 63., 64., 64., 62., 63., 63., 63., 63., 63., 63., 66., 63., 64., 64., 64., 66., 65., 64., 63., 63., 63., 65., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",923,923,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.,94.,"{94., 78., 74., 73., 74., 73., 72., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72., 72., 93., 74., 73., 73., 72., 71., 72., 72., 72., 71., 72., 72., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72., 72., 72., 71., 72., 71., 72., 71., 72., 72., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",924,924,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",57.,66.4667,89.,"{85., 72., 69., 68., 68., 67., 67., 67., 66., 66., 67., 67., 67., 66., 67., 66., 66., 66., 66., 67., 67., 67., 67., 67., 66., 67., 67., 66., 67., 68., 67., 66., 66., 66., 67., 66., 62., 66., 89., 77., 65., 61., 61., 60., 60., 59., 60., 63., 58., 57.}"
