"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",457,457,0,50,"4/1/1/6/2/1","4/1/1/6/2/1","4/1/1/6/2/1","Convolution","Convolution","Convolution",827.,1039.8,1921.,"{1921., 1510., 1487., 1507., 1488., 1509., 1509., 1492., 1522., 1486., 1483., 1486., 1481., 1510., 1493., 1485., 1519., 1478., 1563., 916., 837., 838., 831., 864., 832., 827., 827., 827., 829., 829., 827., 851., 880., 839., 837., 836., 839., 875., 833., 828., 829., 854., 843., 842., 842., 830., 876., 829., 828., 833.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",458,458,0,50,"4/1/1/6/2/2","4/1/1/6/2/2","4/1/1/6/2/2","BatchNormalization","BatchNormalization","BatchNormalization",496.,501.86670000000004,576.,"{576., 503., 526., 500., 501., 497., 498., 497., 496., 501., 524., 505., 503., 502., 501., 501., 502., 501., 519., 503., 500., 502., 501., 505., 501., 503., 503., 501., 504., 504., 501., 502., 501., 523., 502., 501., 501., 501., 501., 500., 500., 522., 503., 504., 502., 501., 501., 501., 503., 529.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",459,459,0,50,"4/1/1/6/2/3","4/1/1/6/2/3","4/1/1/6/2/3","Elementwise","Elementwise","Elementwise",303.,304.86670000000004,508.,"{508., 494., 359., 307., 305., 306., 305., 306., 305., 303., 304., 303., 303., 340., 309., 308., 317., 304., 304., 305., 304., 305., 304., 305., 305., 336., 308., 304., 304., 304., 304., 304., 304., 304., 303., 303., 303., 331., 307., 305., 303., 303., 304., 304., 304., 304., 316., 303., 303., 325.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",460,460,0,50,"4/1/1/6/2/4","4/1/1/6/2/4","4/1/1/6/2/4","Convolution","Convolution","Convolution",6097.,6185.200000000001,13068.,"{6466., 6443., 6440., 6426., 6448., 6484., 6354., 13068., 12680., 12434., 9240., 6229., 6189., 6137., 6112., 6138., 6153., 6169., 6189., 6122., 6206., 6150., 6122., 6142., 6097., 6202., 6161., 6200., 6145., 6148., 6142., 6179., 6180., 6180., 6147., 6178., 6169., 6147., 6224., 6159., 6212., 6164., 6146., 6186., 6137., 6140., 6192., 6287., 6165., 6146.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",461,461,0,50,"4/1/1/6/2/5","4/1/1/6/2/5","4/1/1/6/2/5","BatchNormalization","BatchNormalization","BatchNormalization",182.,183.8333,239.,"{239., 196., 186., 184., 184., 189., 187., 184., 184., 184., 184., 198., 184., 184., 184., 183., 184., 184., 183., 186., 182., 183., 183., 183., 199., 192., 185., 183., 183., 184., 183., 184., 183., 183., 184., 184., 184., 184., 183., 183., 183., 183., 183., 183., 186., 186., 184., 183., 184., 184.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",462,462,0,50,"4/1/1/6/2/6","4/1/1/6/2/6","4/1/1/6/2/6","Elementwise","Elementwise","Elementwise",172.,173.4667,225.,"{225., 180., 174., 174., 174., 174., 174., 172., 174., 173., 173., 173., 174., 174., 174., 173., 174., 173., 173., 174., 184., 181., 174., 174., 173., 173., 173., 173., 173., 173., 173., 172., 173., 174., 173., 173., 174., 172., 173., 175., 194., 181., 174., 173., 173., 175., 172., 173., 173., 173.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",463,463,0,50,"4/1/1/6/3/1","4/1/1/6/3/1","4/1/1/6/3/1","Convolution","Convolution","Convolution",818.,834.2,1046.,"{1046., 845., 841., 897., 832., 826., 823., 839., 840., 830., 829., 857., 863., 830., 824., 847., 827., 859., 837., 833., 833., 856., 821., 818., 824., 818., 863., 850., 835., 832., 833., 848., 831., 829., 830., 855., 821., 819., 838., 826., 869., 835., 838., 835., 829., 823., 820., 818., 820., 851.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",464,464,0,50,"4/1/1/6/3/2","4/1/1/6/3/2","4/1/1/6/3/2","BatchNormalization","BatchNormalization","BatchNormalization",499.,504.0333,545.,"{545., 506., 502., 499., 500., 524., 501., 499., 500., 500., 499., 499., 501., 520., 501., 500., 500., 500., 504., 503., 503., 508., 507., 505., 504., 504., 503., 504., 526., 509., 504., 505., 505., 503., 506., 504., 523., 508., 514., 508., 507., 504., 504., 505., 503., 506., 504., 505., 504., 504.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",465,465,0,50,"4/1/1/6/3/3","4/1/1/6/3/3","4/1/1/6/3/3","Elementwise","Elementwise","Elementwise",305.,414.90000000000003,509.,"{466., 446., 444., 443., 444., 441., 469., 446., 444., 445., 445., 442., 441., 442., 441., 465., 446., 443., 441., 442., 442., 444., 441., 450., 468., 442., 442., 442., 443., 442., 444., 442., 509., 382., 308., 305., 305., 306., 305., 305., 305., 305., 305., 305., 336., 314., 310., 310., 310., 308.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",466,466,0,50,"4/1/1/6/3/4","4/1/1/6/3/4","4/1/1/6/3/4","Convolution","Convolution","Convolution",33919.,34065.1333,67044.,"{33977., 34038., 33991., 34025., 33979., 33986., 34043., 33919., 67044., 36551., 34036., 34056., 33939., 34028., 34047., 34238., 34456., 34506., 34554., 34712., 34605., 34427., 34411., 34267., 34160., 34003., 33958., 33988., 34009., 33996., 33949., 33993., 33945., 34000., 33960., 33958., 33968., 34123., 34069., 34099., 34092., 34070., 34135., 34108., 34122., 34097., 34151., 34079., 34072., 34100.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",467,467,0,50,"4/1/1/6/3/5","4/1/1/6/3/5","4/1/1/6/3/5","BatchNormalization","BatchNormalization","BatchNormalization",183.,184.4,231.,"{231., 192., 185., 185., 185., 184., 184., 184., 184., 184., 185., 184., 184., 185., 184., 184., 183., 208., 192., 185., 185., 185., 184., 184., 184., 183., 183., 184., 183., 184., 185., 185., 183., 184., 197., 199., 207., 192., 185., 184., 184., 184., 185., 184., 184., 185., 184., 184., 184., 185.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",468,468,0,50,"4/1/1/6/3/6","4/1/1/6/3/6","4/1/1/6/3/6","Elementwise","Elementwise","Elementwise",232.,257.6667,289.,"{259., 232., 289., 275., 261., 257., 255., 256., 254., 254., 255., 254., 254., 253., 255., 255., 256., 261., 259., 258., 256., 259., 258., 258., 259., 259., 258., 259., 257., 258., 258., 258., 259., 258., 258., 258., 257., 257., 257., 256., 256., 258., 258., 258., 258., 286., 260., 258., 259., 259.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",469,469,0,50,"4/1/1/6/4/1","4/1/1/6/4/1","4/1/1/6/4/1","Convolution","Convolution","Convolution",828.,1048.6333,1877.,"{1877., 1504., 1505., 1484., 1483., 1533., 1478., 1479., 1506., 1483., 1503., 1483., 1488., 1511., 1481., 1468., 1503., 1480., 1384., 921., 833., 840., 828., 864., 852., 833., 836., 862., 832., 848., 892., 901., 903., 860., 858., 847., 880., 862., 847., 845., 845., 888., 905., 841., 837., 877., 842., 840., 836., 828.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",470,470,0,50,"4/1/1/6/4/2","4/1/1/6/4/2","4/1/1/6/4/2","BatchNormalization","BatchNormalization","BatchNormalization",325.,329.3,423.,"{423., 332., 327., 327., 327., 328., 387., 336., 333., 327., 326., 327., 328., 326., 329., 326., 341., 327., 341., 330., 327., 327., 326., 327., 326., 326., 326., 325., 327., 362., 334., 328., 327., 339., 328., 346., 327., 328., 327., 326., 362., 340., 333., 331., 333., 331., 332., 332., 333., 332.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",471,471,0,50,"4/1/1/6/4/3","4/1/1/6/4/3","4/1/1/6/4/3","Elementwise","Elementwise","Elementwise",301.,304.6333,574.,"{413., 310., 306., 304., 304., 303., 302., 302., 306., 351., 331., 310., 303., 302., 303., 303., 305., 303., 302., 302., 302., 338., 309., 303., 304., 303., 303., 303., 303., 301., 302., 302., 302., 330., 312., 305., 304., 302., 302., 313., 303., 320., 303., 302., 303., 302., 341., 574., 446., 448.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",472,472,0,50,"4/1/1/6/4/4","4/1/1/6/4/4","4/1/1/6/4/4","Convolution","Convolution","Convolution",82960.,83428.76670000001,237427.,"{237427., 83350., 83396., 83398., 83427., 84367., 84772., 86124., 83314., 83311., 83185., 83202., 83375., 83474., 83354., 83300., 83342., 84045., 84024., 84330., 84431., 83976., 83843., 83189., 83322., 84459., 83256., 83147., 84134., 84157., 84247., 84391., 83511., 83104., 82960., 82987., 82973., 83058., 83368., 83163., 83089., 83218., 83120., 82988., 83228., 83330., 83241., 83207., 83173., 83370.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",473,473,0,50,"4/1/1/6/4/5","4/1/1/6/4/5","4/1/1/6/4/5","BatchNormalization","BatchNormalization","BatchNormalization",182.,185.10000000000002,226.,"{226., 194., 187., 185., 185., 185., 184., 184., 186., 214., 187., 184., 186., 184., 184., 184., 186., 186., 197., 188., 185., 183., 185., 183., 186., 185., 184., 183., 208., 192., 185., 184., 186., 185., 185., 183., 183., 182., 185., 183., 183., 185., 185., 184., 186., 185., 186., 200., 194., 185.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",474,474,0,50,"4/1/1/6/4/6","4/1/1/6/4/6","4/1/1/6/4/6","Elementwise","Elementwise","Elementwise",173.,175.13330000000002,201.,"{201., 181., 176., 175., 196., 183., 175., 176., 175., 175., 173., 173., 176., 174., 173., 173., 175., 173., 175., 173., 174., 173., 176., 175., 173., 182., 176., 175., 175., 176., 174., 174., 174., 174., 174., 174., 176., 177., 174., 175., 175., 176., 176., 173., 177., 196., 183., 192., 177., 176.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",475,475,0,50,"4/1/1/6/5","4/1/1/6/5","4/1/1/6/5","Catenate","Catenate","Catenate",760.,765.9000000000001,1027.,"{1027., 776., 761., 760., 760., 797., 773., 766., 764., 769., 792., 767., 763., 764., 764., 765., 765., 764., 763., 767., 763., 785., 770., 765., 763., 762., 786., 765., 761., 762., 763., 787., 769., 764., 762., 771., 788., 766., 762., 764., 765., 790., 766., 764., 761., 762., 831., 767., 772., 766.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",476,476,0,50,"4/1/1/7","4/1/1/7","4/1/1/7","Resize","Resize","Resize",45656.,45764.2667,47960.,"{47960., 45748., 45839., 45931., 45974., 45927., 45836., 45765., 45820., 45765., 45747., 45721., 45683., 45680., 45661., 45695., 45656., 45744., 45689., 45695., 45680., 45714., 45919., 46027., 45819., 45778., 45762., 45705., 45795., 45704., 45734., 45820., 45748., 45815., 45751., 45768., 45753., 45756., 45728., 45734., 45738., 45725., 45773., 45755., 45753., 45724., 45966., 45921., 45961., 45916.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",477,477,0,50,"4/1/2/1/1/1","4/1/2/1/1/1","4/1/2/1/1/1","Convolution","Convolution","Convolution",5289.,5357.,5563.,"{5563., 5406., 5389., 5490., 5497., 5420., 5353., 5371., 5429., 5347., 5357., 5378., 5326., 5360., 5392., 5349., 5378., 5355., 5369., 5482., 5346., 5451., 5426., 5402., 5338., 5370., 5308., 5347., 5372., 5289., 5333., 5333., 5345., 5291., 5369., 5318., 5338., 5290., 5327., 5326., 5308., 5342., 5390., 5301., 5321., 5414., 5296., 5317., 5377., 5331.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",478,478,0,50,"4/1/2/1/1/2","4/1/2/1/1/2","4/1/2/1/1/2","BatchNormalization","BatchNormalization","BatchNormalization",571.,821.7667,1137.,"{1137., 971., 937., 937., 973., 940., 937., 943., 964., 941., 936., 936., 964., 943., 944., 941., 966., 945., 946., 944., 964., 943., 854., 767., 761., 786., 766., 760., 762., 761., 785., 765., 759., 760., 760., 815., 722., 573., 572., 576., 572., 571., 607., 574., 572., 585., 571., 572., 600., 573.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",479,479,0,50,"4/1/2/1/1/3","4/1/2/1/1/3","4/1/2/1/1/3","Elementwise","Elementwise","Elementwise",525.,531.,665.,"{665., 543., 525., 591., 535., 529., 528., 528., 529., 528., 566., 529., 527., 528., 529., 528., 528., 558., 531., 530., 528., 549., 529., 528., 528., 566., 530., 529., 527., 528., 528., 528., 578., 554., 529., 527., 530., 527., 529., 566., 572., 529., 529., 559., 529., 526., 560., 529., 527., 527.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",480,480,0,50,"4/1/2/1/2/1","4/1/2/1/2/1","4/1/2/1/2/1","Convolution","Convolution","Convolution",9752.,9879.8333,16092.,"{16092., 15302., 9954., 10040., 9899., 9865., 9820., 9938., 9959., 10022., 9953., 9982., 9958., 9981., 9890., 9875., 9842., 9810., 9812., 9832., 9806., 9811., 9791., 9823., 9926., 9821., 9942., 9795., 9884., 9752., 9966., 9793., 9849., 9786., 9809., 9800., 9835., 9759., 9827., 9824., 9964., 9891., 9899., 9896., 9856., 9957., 9918., 9973., 9847., 9951.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",481,481,0,50,"4/1/2/1/2/2","4/1/2/1/2/2","4/1/2/1/2/2","BatchNormalization","BatchNormalization","BatchNormalization",3212.,3632.2667,4835.,"{4835., 4749., 4741., 4746., 4762., 4707., 4722., 4676., 4726., 4748., 4696., 4703., 4686., 4738., 4732., 4739., 4448., 3389., 3301., 3346., 3364., 3357., 3366., 3347., 3374., 3348., 3336., 3285., 3296., 3286., 3270., 3218., 3324., 3304., 3284., 3308., 3300., 3230., 3273., 3262., 3243., 3292., 3217., 3244., 3272., 3237., 3263., 3306., 3212., 3272.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",482,482,0,50,"4/1/2/1/2/3","4/1/2/1/2/3","4/1/2/1/2/3","Elementwise","Elementwise","Elementwise",3160.,3371.0333,3602.,"{3602., 3287., 3203., 3516., 3456., 3426., 3561., 3376., 3298., 3293., 3456., 3456., 3449., 3361., 3321., 3346., 3192., 3484., 3462., 3384., 3333., 3360., 3190., 3255., 3480., 3414., 3338., 3335., 3238., 3273., 3505., 3432., 3387., 3342., 3253., 3282., 3500., 3424., 3400., 3344., 3294., 3432., 3229., 3443., 3436., 3405., 3323., 3401., 3291., 3160.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",483,483,0,50,"4/1/2/1/2/4","4/1/2/1/2/4","4/1/2/1/2/4","Convolution","Convolution","Convolution",57173.,57485.9,58294.,"{57804., 58294., 58269., 58072., 57353., 57359., 57372., 57440., 57438., 57517., 57484., 57523., 57432., 57573., 57475., 57452., 57418., 57513., 57466., 57527., 57684., 57580., 57557., 57616., 57613., 57566., 57482., 57539., 57505., 57402., 57426., 57349., 57315., 57399., 57450., 57925., 58251., 58183., 57795., 57466., 57420., 57434., 57476., 57471., 57494., 57372., 57438., 57354., 57401., 57173.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",484,484,0,50,"4/1/2/1/2/5","4/1/2/1/2/5","4/1/2/1/2/5","BatchNormalization","BatchNormalization","BatchNormalization",585.,896.9333,1123.,"{1123., 964., 956., 937., 936., 935., 954., 939., 939., 933., 961., 941., 938., 936., 966., 944., 940., 947., 966., 946., 941., 941., 963., 942., 940., 940., 940., 966., 948., 944., 940., 963., 942., 941., 938., 904., 681., 590., 587., 586., 598., 611., 591., 588., 587., 585., 586., 585., 606., 590.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",485,485,0,50,"4/1/2/1/2/6","4/1/2/1/2/6","4/1/2/1/2/6","Elementwise","Elementwise","Elementwise",531.,539.2,715.,"{715., 554., 533., 532., 562., 591., 540., 533., 582., 536., 534., 531., 680., 546., 539., 537., 537., 537., 537., 590., 538., 536., 575., 538., 537., 536., 590., 538., 537., 536., 536., 536., 537., 591., 538., 537., 536., 537., 537., 537., 600., 542., 539., 538., 537., 536., 536., 586., 540., 536.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",486,486,0,50,"4/1/2/1/3/1","4/1/2/1/3/1","4/1/2/1/3/1","Convolution","Convolution","Convolution",9780.,9846.133300000001,15034.,"{15034., 14866., 9913., 9803., 9898., 9806., 9898., 9791., 9923., 9780., 9825., 9831., 9821., 9808., 9937., 9870., 9852., 9800., 9817., 9813., 9824., 9806., 9914., 9993., 9862., 9926., 9829., 9905., 9807., 9879., 9796., 9911., 9859., 9848., 9818., 9817., 9796., 9813., 9824., 9795., 9797., 9827., 9916., 9801., 9912., 9835., 9899., 9793., 9870., 9912.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",487,487,0,50,"4/1/2/1/3/2","4/1/2/1/3/2","4/1/2/1/3/2","BatchNormalization","BatchNormalization","BatchNormalization",3184.,3485.6667,4793.,"{4793., 4673., 4676., 4651., 4676., 4649., 4639., 4639., 4630., 4655., 4646., 4654., 4646., 4625., 4011., 3390., 3312., 3248., 3278., 3281., 3294., 3320., 3291., 3226., 3239., 3293., 3273., 3283., 3296., 3236., 3301., 3276., 3302., 3273., 3243., 3187., 3292., 3233., 3239., 3248., 3184., 3242., 3261., 3246., 3239., 3279., 3202., 3238., 3244., 3260.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",488,488,0,50,"4/1/2/1/3/3","4/1/2/1/3/3","4/1/2/1/3/3","Elementwise","Elementwise","Elementwise",3334.,3563.9667,3714.,"{3549., 3479., 3496., 3385., 3490., 3466., 3408., 3339., 3689., 3714., 3658., 3679., 3628., 3573., 3703., 3671., 3654., 3446., 3385., 3559., 3594., 3584., 3538., 3503., 3523., 3652., 3416., 3509., 3636., 3634., 3663., 3612., 3562., 3580., 3636., 3481., 3671., 3402., 3334., 3682., 3642., 3711., 3598., 3583., 3528., 3478., 3404., 3519., 3335., 3633.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",489,489,0,50,"4/1/2/1/3/4","4/1/2/1/3/4","4/1/2/1/3/4","Convolution","Convolution","Convolution",268501.,269308.26670000004,674827.,"{674827., 268934., 268997., 268977., 269013., 271678., 269139., 269121., 269276., 268776., 268511., 268501., 270996., 270265., 268509., 268610., 269272., 269577., 269084., 269599., 271696., 269186., 269129., 268986., 268784., 269269., 269523., 271666., 269833., 268803., 269053., 269019., 269009., 269046., 270340., 271157., 269048., 269174., 269248., 269063., 269099., 269236., 274710., 269479., 269822., 269477., 269660., 269532., 271008., 271279.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",490,490,0,50,"4/1/2/1/3/5","4/1/2/1/3/5","4/1/2/1/3/5","BatchNormalization","BatchNormalization","BatchNormalization",571.,765.7333,986.,"{986., 785., 767., 821., 766., 759., 761., 761., 801., 775., 787., 759., 761., 799., 762., 764., 765., 763., 806., 770., 767., 767., 774., 812., 771., 762., 763., 761., 797., 766., 763., 760., 761., 764., 766., 768., 765., 762., 760., 786., 764., 763., 765., 761., 793., 637., 581., 574., 572., 571.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",491,491,0,50,"4/1/2/1/3/6","4/1/2/1/3/6","4/1/2/1/3/6","Elementwise","Elementwise","Elementwise",523.,528.9,724.,"{724., 546., 528., 525., 578., 533., 525., 525., 566., 525., 526., 561., 529., 526., 525., 557., 525., 525., 523., 550., 526., 524., 524., 526., 524., 523., 589., 535., 530., 528., 527., 528., 529., 570., 534., 530., 530., 530., 531., 530., 578., 527., 524., 523., 523., 527., 524., 523., 572., 536.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",492,492,0,50,"4/1/2/1/4/1","4/1/2/1/4/1","4/1/2/1/4/1","Convolution","Convolution","Convolution",9756.,9880.533300000001,17945.,"{17945., 13159., 9906., 9773., 9942., 9933., 9879., 9834., 9906., 9786., 9817., 9793., 9881., 9758., 9777., 9756., 9786., 9781., 9778., 9856., 9780., 9820., 9775., 9798., 9792., 9772., 9758., 9768., 9761., 9932., 9882., 10138., 9922., 9976., 9905., 10023., 9992., 9956., 9849., 9845., 9900., 10044., 9900., 10357., 10465., 10214., 10352., 10335., 10129., 10050.}"
