"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",890,890,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",57.,58.633300000000006,76.,"{76., 64., 60., 60., 59., 59., 59., 58., 60., 59., 59., 59., 59., 58., 59., 63., 60., 58., 59., 58., 59., 59., 58., 58., 58., 59., 58., 59., 58., 60., 59., 58., 59., 58., 58., 58., 60., 60., 59., 58., 58., 58., 59., 59., 58., 58., 57., 57., 58., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",891,891,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",98.,100.33330000000001,141.,"{141., 107., 103., 101., 101., 101., 101., 101., 101., 101., 100., 100., 98., 99., 100., 99., 100., 100., 101., 99., 100., 100., 100., 100., 99., 100., 101., 100., 100., 100., 100., 126., 105., 100., 101., 101., 101., 100., 100., 100., 101., 100., 99., 99., 100., 99., 104., 101., 100., 99.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,60.666700000000006,80.,"{80., 66., 63., 62., 64., 67., 62., 61., 61., 60., 61., 61., 61., 60., 61., 62., 62., 60., 60., 60., 60., 60., 61., 60., 61., 61., 61., 61., 61., 60., 60., 60., 60., 61., 61., 61., 61., 60., 60., 62., 61., 60., 60., 60., 60., 60., 61., 62., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",63.,64.0333,91.,"{81., 69., 66., 66., 65., 64., 64., 65., 64., 64., 64., 63., 64., 64., 64., 65., 64., 65., 64., 63., 63., 63., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 63., 64., 64., 64., 91., 69., 64., 64., 65., 64., 63., 64., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",57.,58.566700000000004,76.,"{76., 64., 60., 60., 60., 59., 58., 59., 59., 58., 59., 58., 59., 60., 59., 57., 58., 58., 58., 59., 59., 58., 59., 58., 59., 60., 58., 58., 59., 58., 58., 58., 69., 62., 58., 59., 58., 58., 59., 58., 58., 59., 59., 59., 58., 58., 59., 60., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",43.,60.3333,88.,"{82., 70., 67., 66., 67., 67., 66., 66., 65., 66., 65., 65., 66., 66., 65., 65., 65., 88., 64., 59., 58., 59., 58., 59., 59., 58., 58., 58., 58., 57., 57., 57., 58., 59., 58., 58., 58., 43., 58., 58., 58., 59., 57., 58., 58., 57., 57., 57., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",229.,233.60000000000002,266.,"{254., 240., 238., 237., 252., 236., 232., 231., 231., 230., 230., 230., 231., 230., 232., 229., 230., 230., 230., 230., 266., 237., 234., 235., 234., 233., 234., 234., 233., 233., 234., 234., 233., 233., 234., 233., 261., 238., 235., 235., 235., 235., 235., 234., 235., 234., 234., 233., 233., 233.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",897,904,7,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",739.,744.5333,851.,"{851., 746., 745., 741., 795., 743., 740., 741., 740., 777., 742., 739., 741., 740., 776., 740., 739., 744., 741., 770., 742., 741., 739., 740., 739., 764., 747., 744., 744., 745., 786., 747., 745., 743., 745., 785., 746., 746., 744., 745., 775., 746., 753., 743., 744., 744., 753., 747., 745., 747.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",905,905,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",38.,45.4667,93.,"{83., 67., 63., 64., 62., 64., 62., 64., 63., 63., 63., 63., 63., 62., 62., 62., 62., 93., 43., 39., 39., 40., 39., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",906,906,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",58.,60.1,89.,"{89., 73., 70., 69., 69., 69., 68., 70., 68., 69., 68., 74., 61., 60., 59., 60., 59., 60., 59., 58., 60., 59., 60., 60., 59., 59., 60., 58., 59., 58., 60., 58., 60., 59., 59., 59., 59., 59., 58., 58., 59., 58., 58., 58., 59., 60., 60., 60., 60., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",907,907,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",39.,39.6,105.,"{105., 65., 42., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 39., 40., 39., 40., 39., 40., 39., 40., 39., 39., 40., 39., 39., 40., 39., 40., 39., 40., 39., 39., 39., 40., 39., 39., 40., 39., 39., 40., 39., 40., 39., 40., 39., 39., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",908,908,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",149.,153.9,201.,"{201., 157., 153., 152., 152., 151., 152., 151., 152., 151., 152., 151., 150., 150., 151., 151., 150., 150., 149., 149., 149., 165., 159., 156., 157., 158., 156., 155., 157., 157., 158., 156., 156., 155., 157., 155., 156., 156., 155., 156., 156., 156., 157., 155., 175., 154., 150., 151., 151., 150.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",58.,61.400000000000006,93.,"{85., 73., 70., 68., 68., 68., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 66., 93., 64., 60., 59., 58., 58., 58., 60., 60., 59., 59., 59., 60., 58., 59., 59., 59., 59., 59., 58., 58., 59., 59., 59., 58., 58., 58., 59., 59., 59., 59., 59., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",63.,64.0667,114.,"{114., 78., 67., 66., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 65., 64., 64., 63., 63., 64., 64., 64., 64., 63., 64., 64., 65., 64., 64., 64., 65., 64., 64., 64., 64., 63., 63., 63., 64., 64., 64., 64., 64., 65., 65., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",41.,51.8667,75.,"{75., 64., 62., 60., 60., 59., 60., 59., 59., 45., 43., 44., 43., 61., 45., 44., 42., 41., 41., 42., 43., 44., 44., 43., 44., 41., 43., 44., 42., 43., 41., 43., 43., 61., 60., 60., 61., 60., 62., 60., 59., 60., 45., 46., 60., 60., 60., 60., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",73.,73.7667,94.,"{90., 77., 76., 74., 74., 74., 74., 73., 73., 74., 74., 73., 74., 74., 73., 73., 74., 74., 74., 74., 73., 73., 74., 74., 73., 73., 73., 94., 77., 74., 73., 73., 73., 73., 74., 74., 74., 74., 74., 74., 74., 75., 75., 74., 74., 75., 74., 73., 73., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",690.,694.1,731.,"{708., 724., 698., 692., 692., 690., 691., 730., 696., 691., 691., 691., 690., 711., 694., 691., 692., 692., 722., 695., 691., 691., 690., 691., 726., 695., 691., 691., 690., 691., 725., 692., 691., 690., 691., 726., 701., 697., 696., 697., 698., 731., 698., 697., 698., 697., 722., 694., 692., 692.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",914,921,7,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/3-12/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2391.,2417.0333,2530.,"{2507., 2433., 2425., 2399., 2427., 2393., 2423., 2423., 2391., 2430., 2396., 2430., 2428., 2394., 2431., 2398., 2426., 2426., 2396., 2429., 2397., 2425., 2427., 2398., 2427., 2396., 2396., 2429., 2393., 2427., 2428., 2394., 2429., 2393., 2425., 2425., 2397., 2428., 2395., 2445., 2428., 2530., 2434., 2396., 2441., 2431., 2392., 2440., 2403., 2394.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",922,922,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",63.,64.2,85.,"{85., 68., 66., 66., 65., 65., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 66., 69., 65., 65., 64., 64., 64., 64., 64., 65., 64., 63., 63., 63., 64., 66., 63., 63., 64., 63., 64., 64., 64., 65., 65., 64., 64., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",923,923,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",68.,71.9333,94.,"{94., 78., 73., 73., 68., 73., 72., 72., 72., 73., 72., 73., 73., 73., 71., 72., 72., 72., 71., 72., 72., 73., 72., 72., 72., 72., 72., 71., 71., 72., 71., 71., 72., 72., 73., 71., 72., 73., 71., 71., 72., 71., 71., 71., 72., 71., 72., 72., 72., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",924,924,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,66.5667,99.,"{86., 71., 68., 68., 67., 67., 66., 67., 67., 67., 67., 66., 66., 66., 66., 66., 66., 67., 67., 66., 67., 66., 66., 67., 66., 66., 66., 67., 66., 66., 67., 68., 67., 66., 67., 67., 66., 99., 68., 67., 66., 66., 66., 67., 67., 67., 67., 66., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",925,925,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",353.,354.9667,424.,"{424., 359., 379., 359., 356., 354., 355., 355., 355., 355., 353., 354., 386., 357., 356., 353., 355., 355., 355., 354., 356., 354., 354., 385., 359., 369., 354., 354., 355., 354., 355., 354., 353., 354., 395., 357., 374., 354., 355., 354., 354., 354., 354., 354., 354., 368., 356., 354., 354., 353.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",926,926,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.3,95.,"{95., 80., 78., 80., 77., 76., 76., 76., 75., 76., 75., 75., 75., 75., 75., 74., 74., 75., 74., 76., 76., 75., 76., 75., 74., 75., 75., 75., 75., 76., 75., 76., 74., 76., 75., 75., 75., 75., 74., 75., 74., 75., 75., 76., 75., 75., 75., 76., 89., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",927,927,0,50,"12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",87.,88.2,109.,"{109., 92., 89., 89., 88., 88., 89., 88., 88., 89., 88., 88., 88., 89., 88., 89., 88., 109., 91., 89., 89., 88., 89., 89., 87., 88., 87., 88., 88., 88., 87., 88., 88., 88., 88., 87., 87., 87., 87., 88., 87., 87., 88., 88., 88., 88., 87., 103., 92., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",928,928,0,50,"12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",79.,79.7,103.,"{97., 85., 81., 80., 81., 80., 80., 80., 80., 79., 80., 80., 79., 80., 79., 80., 80., 81., 80., 81., 80., 79., 80., 79., 79., 79., 80., 79., 79., 80., 79., 79., 80., 103., 84., 80., 80., 79., 80., 81., 80., 79., 79., 79., 79., 79., 79., 80., 79., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",929,929,0,50,"12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","Total","Total","Total",105.,106.2333,127.,"{124., 127., 111., 108., 108., 107., 107., 107., 108., 107., 106., 106., 106., 106., 106., 105., 105., 106., 106., 105., 105., 105., 106., 106., 106., 106., 106., 106., 106., 105., 106., 106., 106., 106., 106., 120., 108., 107., 106., 107., 107., 107., 106., 106., 107., 106., 106., 106., 106., 106.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",930,930,0,50,"12/1/2/3/1/2/5","12/1/2/3/1/2/5","12/1/2/3/1/2/5","Resize","Resize","Resize",2513.,2532.5667000000003,2560.,"{2560., 2516., 2543., 2541., 2516., 2541., 2546., 2515., 2545., 2542., 2517., 2542., 2520., 2514., 2543., 2517., 2545., 2541., 2513., 2558., 2546., 2516., 2541., 2517., 2517., 2540., 2516., 2552., 2544., 2528., 2543., 2543., 2517., 2541., 2517., 2517., 2543., 2516., 2552., 2543., 2515., 2543., 2542., 2518., 2542., 2517., 2515., 2545., 2517., 2545.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",931,938,7,50,"12/1/2/3/1/3","12/1/2/4/1/1/4/2/1/3","12/1/2/3/1/3-12/1/2/4/1/1/1-12/1/2/4/1/1/2-12/1/2/4/1/1/3-12/1/2/4/1/1/4/1-12/1/2/4/1/1/4/2/1/1-12/1/2/4/1/1/4/2/1/2-12/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",8862.,8906.533300000001,9222.,"{9222., 8886., 8918., 8896., 8877., 8883., 8889., 8862., 8875., 8895., 8894., 8877., 9149., 9007., 8942., 8996., 8896., 8897., 8881., 8870., 8872., 8895., 8970., 8934., 8882., 8937., 8926., 8893., 8906., 8921., 8906., 8899., 8924., 8895., 8874., 8900., 8873., 8916., 8865., 8872., 8928., 8938., 8915., 8893., 9111., 9032., 8911., 9090., 9014., 9111.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",939,939,0,50,"12/1/2/4/1/1/4/2/2/1","12/1/2/4/1/1/4/2/2/1","12/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",80.,81.10000000000001,121.,"{121., 86., 83., 82., 82., 82., 81., 82., 82., 82., 82., 81., 82., 81., 81., 81., 81., 81., 80., 81., 80., 82., 81., 80., 81., 106., 85., 81., 81., 80., 80., 81., 81., 81., 81., 80., 80., 81., 80., 81., 81., 81., 80., 80., 80., 81., 81., 82., 81., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",940,940,0,50,"12/1/2/4/1/1/4/2/2/2/1","12/1/2/4/1/1/4/2/2/2/1","12/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",94.,94.86670000000001,118.,"{118., 101., 97., 96., 96., 96., 95., 95., 96., 95., 95., 94., 95., 95., 95., 94., 94., 95., 95., 95., 94., 95., 95., 95., 95., 95., 94., 95., 95., 95., 95., 94., 110., 98., 95., 94., 94., 95., 96., 95., 94., 95., 94., 94., 95., 94., 95., 94., 94., 95.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",941,941,0,50,"12/1/2/4/1/1/4/2/2/2/2","12/1/2/4/1/1/4/2/2/2/2","12/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",88.,89.1667,112.,"{108., 93., 90., 99., 92., 89., 89., 90., 90., 89., 90., 89., 91., 89., 89., 89., 90., 89., 89., 90., 88., 90., 89., 89., 89., 89., 89., 89., 89., 90., 89., 89., 88., 89., 89., 88., 89., 89., 89., 89., 89., 89., 112., 93., 89., 89., 88., 88., 89., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",942,942,0,50,"12/1/2/4/1/1/4/2/2/2/3","12/1/2/4/1/1/4/2/2/2/3","12/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1128.,1142.3,1250.,"{1250., 1138., 1133., 1132., 1162., 1132., 1130., 1158., 1146., 1132., 1152., 1137., 1134., 1134., 1170., 1130., 1128., 1172., 1139., 1129., 1131., 1169., 1140., 1135., 1159., 1136., 1154., 1137., 1169., 1136., 1154., 1161., 1136., 1133., 1133., 1178., 1136., 1135., 1162., 1151., 1134., 1162., 1141., 1148., 1137., 1168., 1137., 1134., 1159., 1138.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",943,943,0,50,"12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",111.,112.2,141.,"{141., 117., 114., 113., 113., 112., 112., 113., 112., 111., 112., 111., 112., 111., 112., 112., 112., 113., 112., 112., 112., 112., 113., 112., 112., 112., 112., 113., 112., 111., 125., 118., 113., 113., 113., 112., 112., 112., 112., 112., 112., 113., 112., 112., 111., 113., 111., 112., 112., 112.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",944,944,0,50,"12/1/2/4/1/1/4/3","12/1/2/4/1/1/4/3","12/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",155.,155.7333,214.,"{214., 160., 157., 156., 156., 163., 155., 155., 156., 156., 157., 155., 158., 156., 156., 156., 156., 155., 157., 156., 155., 156., 156., 155., 156., 155., 156., 156., 155., 156., 156., 156., 155., 172., 158., 155., 155., 156., 156., 155., 155., 156., 155., 155., 155., 156., 155., 155., 156., 158.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",945,945,0,50,"12/1/2/4/1/2","12/1/2/4/1/2","12/1/2/4/1/2","Elementwise","Elementwise","Elementwise",143.,144.63330000000002,216.,"{216., 150., 147., 147., 145., 174., 147., 145., 145., 144., 145., 144., 145., 145., 144., 145., 144., 144., 144., 144., 144., 145., 144., 144., 144., 145., 145., 145., 145., 144., 144., 151., 145., 144., 145., 147., 145., 145., 143., 144., 145., 146., 145., 144., 144., 145., 144., 144., 145., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",946,946,0,50,"12/1/2/4/1/3","12/1/2/4/1/3","12/1/2/4/1/3","Total","Total","Total",232.,233.5333,265.,"{249., 238., 235., 234., 233., 234., 233., 234., 233., 234., 232., 265., 236., 234., 234., 232., 233., 233., 234., 233., 232., 232., 233., 233., 233., 233., 234., 260., 235., 236., 233., 233., 233., 233., 234., 235., 232., 233., 234., 234., 233., 233., 232., 251., 236., 234., 233., 233., 233., 236.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",947,947,0,50,"12/1/2/5","12/1/2/5","12/1/2/5","Resize","Resize","Resize",9780.,9795.5,9858.,"{9826., 9832., 9805., 9804., 9817., 9800., 9821., 9802., 9858., 9823., 9849., 9816., 9840., 9801., 9802., 9812., 9787., 9795., 9786., 9821., 9783., 9791., 9794., 9793., 9783., 9789., 9791., 9783., 9807., 9785., 9790., 9780., 9790., 9810., 9792., 9784., 9786., 9791., 9784., 9791., 9785., 9840., 9785., 9810., 9783., 9780., 9784., 9783., 9789., 9786.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",948,955,7,50,"12/1/3","16/1/1/4/2/1/3","12/1/3-16/1/1/1-16/1/1/2-16/1/1/3-16/1/1/4/1-16/1/1/4/2/1/1-16/1/1/4/2/1/2-16/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",41662.,41775.933300000004,42386.,"{41767., 41705., 41761., 41742., 41757., 41728., 42386., 41737., 41684., 41746., 41710., 41669., 42098., 41900., 42139., 41755., 41737., 41818., 41683., 41749., 41674., 41704., 41884., 41679., 41833., 41716., 41777., 41762., 41764., 41734., 42381., 41789., 41740., 42059., 41923., 41770., 42147., 41662., 41998., 41800., 41757., 41735., 41760., 41691., 41837., 41844., 41896., 41798., 41872., 41809.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",956,956,0,50,"16/1/1/4/2/2/1","16/1/1/4/2/2/1","16/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",146.,146.8,229.,"{229., 152., 149., 148., 156., 150., 148., 148., 147., 146., 147., 147., 147., 147., 147., 147., 147., 146., 147., 146., 146., 147., 146., 147., 147., 147., 147., 147., 147., 153., 150., 146., 147., 147., 147., 146., 146., 146., 146., 147., 147., 146., 146., 146., 146., 146., 146., 147., 147., 147.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",957,957,0,50,"16/1/1/4/2/2/2/1","16/1/1/4/2/2/2/1","16/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",169.,171.0333,203.,"{195., 175., 172., 191., 173., 175., 203., 171., 172., 171., 172., 175., 171., 171., 170., 170., 171., 169., 171., 171., 171., 170., 171., 170., 171., 171., 170., 186., 172., 171., 171., 170., 171., 171., 171., 171., 170., 170., 171., 171., 170., 171., 171., 170., 170., 171., 171., 171., 171., 184.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",958,958,0,50,"16/1/1/4/2/2/2/2","16/1/1/4/2/2/2/2","16/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",162.,163.4333,178.,"{178., 167., 164., 177., 166., 171., 164., 165., 164., 164., 162., 163., 163., 163., 163., 163., 163., 164., 163., 163., 163., 163., 164., 164., 164., 162., 170., 163., 164., 163., 164., 162., 163., 163., 164., 163., 163., 163., 162., 163., 162., 164., 163., 163., 162., 164., 164., 163., 174., 165.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",959,959,0,50,"16/1/1/4/2/2/2/3","16/1/1/4/2/2/2/3","16/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4289.,4312.9667,4447.,"{4447., 4326., 4305., 4303., 4301., 4317., 4319., 4303., 4365., 4319., 4334., 4319., 4301., 4306., 4303., 4307., 4319., 4313., 4302., 4303., 4310., 4303., 4341., 4331., 4314., 4303., 4304., 4302., 4316., 4377., 4410., 4384., 4322., 4310., 4293., 4323., 4311., 4298., 4306., 4309., 4303., 4289., 4301., 4326., 4322., 4320., 4338., 4335., 4328., 4301.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",960,960,0,50,"16/1/1/4/2/2/3","16/1/1/4/2/2/3","16/1/1/4/2/2/3","Catenate","Catenate","Catenate",237.,242.8667,360.,"{360., 250., 245., 245., 245., 245., 245., 244., 244., 244., 245., 244., 254., 239., 239., 238., 238., 237., 238., 237., 238., 237., 237., 237., 237., 237., 238., 237., 260., 246., 245., 244., 243., 244., 244., 244., 244., 249., 244., 244., 244., 244., 244., 279., 241., 250., 242., 243., 242., 242.}"
