"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.700000000000003,44.,"{44., 28., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 26., 39., 27., 25., 25., 25., 26., 25., 26., 26., 26., 25., 26., 25., 25., 25., 26., 26., 26., 26., 25., 25., 26., 25., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",27.,27.700000000000003,47.,"{47., 37., 29., 28., 27., 27., 36., 29., 35., 28., 27., 27., 35., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 35., 29., 35., 29., 34., 34., 35., 35., 29., 27., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",24.,24.7333,58.,"{58., 28., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",880,888,8,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",200.,202.0667,322.,"{322., 212., 205., 203., 203., 204., 203., 202., 202., 232., 205., 202., 203., 202., 202., 200., 201., 202., 202., 201., 203., 202., 201., 202., 201., 201., 201., 271., 219., 201., 202., 200., 200., 200., 201., 200., 201., 200., 200., 200., 201., 214., 202., 204., 202., 224., 206., 204., 202., 201.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",889,889,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,38.2667,63.,"{63., 42., 39., 39., 38., 38., 39., 38., 38., 38., 39., 39., 38., 39., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 38., 38., 39., 38., 39., 38., 39., 38., 39., 38., 39., 38., 38., 39., 38., 38., 38., 39., 38., 39., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",890,890,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",36.,37.,46.,"{46., 39., 38., 37., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 38., 40., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",891,891,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",60.,61.2667,112.,"{112., 65., 63., 63., 62., 61., 61., 62., 63., 61., 61., 62., 62., 70., 88., 62., 62., 74., 61., 61., 61., 61., 60., 62., 61., 61., 61., 62., 60., 61., 60., 60., 60., 61., 60., 60., 61., 62., 61., 61., 61., 60., 60., 61., 61., 61., 61., 62., 60., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,37.566700000000004,61.,"{56., 40., 39., 38., 38., 38., 38., 37., 38., 37., 38., 37., 61., 39., 38., 38., 37., 37., 37., 38., 37., 39., 37., 38., 37., 37., 38., 37., 38., 37., 38., 37., 37., 37., 38., 37., 38., 49., 38., 38., 37., 38., 37., 37., 37., 37., 38., 37., 38., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",37.,37.2667,58.,"{58., 40., 38., 38., 38., 38., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 39., 37., 38., 37., 37., 37., 38., 38., 37., 38., 37., 38., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",36.,37.,49.,"{49., 40., 39., 38., 38., 37., 37., 37., 38., 36., 37., 38., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36., 37., 37., 37., 37., 37., 36., 37., 36., 37., 37., 37., 37., 38., 37., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",37.,37.7333,47.,"{47., 39., 38., 37., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 37., 38., 37., 38., 37., 38., 37., 39., 37., 38., 38., 37., 38., 38., 37., 38., 38., 37., 38., 37., 37., 38., 38., 37., 37., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",197.,198.5,219.,"{214., 200., 199., 199., 199., 199., 199., 199., 219., 200., 197., 198., 198., 198., 198., 199., 198., 199., 198., 198., 198., 197., 199., 198., 198., 198., 198., 215., 199., 198., 199., 199., 199., 199., 200., 198., 198., 199., 198., 198., 200., 198., 199., 198., 198., 198., 201., 198., 200., 198.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",897,905,8,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",477.,480.43330000000003,604.,"{604., 494., 499., 486., 481., 481., 482., 479., 479., 478., 569., 484., 478., 479., 479., 479., 480., 479., 509., 479., 478., 479., 480., 480., 478., 477., 485., 480., 478., 509., 498., 480., 478., 495., 483., 478., 479., 478., 480., 479., 478., 507., 484., 479., 478., 479., 478., 482., 481., 544.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",906,906,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",38.,38.2,62.,"{62., 42., 38., 39., 39., 39., 38., 38., 38., 39., 59., 41., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 39., 39., 39., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",907,907,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",36.,36.8333,57.,"{48., 39., 37., 37., 36., 37., 37., 37., 38., 37., 37., 37., 36., 37., 37., 37., 37., 36., 37., 37., 36., 36., 36., 36., 37., 37., 37., 36., 36., 36., 36., 37., 36., 57., 39., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 36., 37., 37., 37., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",908,908,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.06670000000001,168.,"{168., 119., 104., 103., 101., 102., 101., 101., 105., 101., 102., 102., 101., 101., 101., 102., 101., 100., 101., 100., 101., 134., 106., 102., 101., 101., 101., 101., 100., 102., 100., 101., 100., 101., 101., 101., 100., 101., 101., 100., 101., 100., 101., 100., 101., 100., 101., 100., 101., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,27.,49.,"{49., 30., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 34., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 26., 26., 26., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",36.,36.300000000000004,56.,"{53., 40., 37., 36., 36., 36., 37., 37., 37., 37., 36., 36., 36., 36., 37., 37., 36., 36., 37., 36., 36., 56., 38., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 37., 36., 36., 36., 37., 36., 37., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",25.,25.3333,49.,"{49., 28., 26., 26., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 26., 25., 25., 26., 25., 25., 26., 26., 26., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",39.,39.9333,57.,"{57., 43., 40., 40., 40., 40., 39., 40., 39., 40., 39., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 39., 40., 40., 39., 40., 40., 39., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",612.,614.8333,642.,"{630., 642., 618., 615., 614., 613., 614., 628., 614., 613., 614., 612., 613., 613., 640., 616., 614., 614., 614., 614., 628., 616., 615., 613., 614., 613., 614., 631., 615., 614., 621., 615., 614., 630., 615., 614., 614., 614., 615., 627., 615., 614., 613., 615., 614., 614., 641., 618., 617., 616.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",914,922,8,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/3-12/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1434.,1456.6000000000001,1643.,"{1643., 1488., 1481., 1448., 1435., 1472., 1495., 1459., 1465., 1445., 1466., 1434., 1442., 1511., 1451., 1442., 1462., 1466., 1487., 1441., 1472., 1468., 1445., 1441., 1458., 1444., 1469., 1537., 1445., 1469., 1453., 1439., 1455., 1474., 1449., 1456., 1445., 1456., 1437., 1435., 1519., 1445., 1440., 1460., 1463., 1436., 1461., 1476., 1467., 1439.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",923,923,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,37.8333,62.,"{62., 42., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",924,924,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,34.,52.,"{52., 38., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 33., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 41., 35., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",925,925,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",251.,252.7333,324.,"{324., 262., 256., 254., 254., 253., 253., 253., 252., 252., 252., 252., 253., 317., 270., 253., 253., 253., 251., 253., 252., 252., 252., 253., 253., 252., 252., 253., 275., 255., 253., 253., 252., 253., 253., 253., 253., 253., 253., 251., 253., 252., 252., 275., 255., 252., 252., 252., 251., 252.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",926,926,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.9333,58.,"{58., 43., 40., 39., 39., 39., 40., 40., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 56., 41., 39., 39., 38., 39., 38., 38., 38., 39., 39., 39., 39., 38., 39., 38., 38., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",927,927,0,50,"12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",50.,51.,74.,"{74., 56., 52., 52., 51., 51., 51., 51., 51., 51., 51., 50., 51., 50., 50., 51., 51., 51., 51., 51., 51., 50., 70., 53., 52., 51., 51., 51., 52., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 50., 52., 51., 51., 51., 51., 51., 51., 51., 51., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",928,928,0,50,"12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",41.,42.1,68.,"{68., 46., 44., 44., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 61., 45., 43., 43., 43., 43., 43., 43., 41., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 41., 42., 42.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",929,929,0,50,"12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","Total","Total","Total",73.,74.,98.,"{93., 77., 75., 74., 75., 75., 75., 74., 74., 74., 74., 74., 74., 73., 83., 98., 76., 74., 74., 74., 74., 74., 74., 74., 74., 74., 73., 74., 74., 74., 75., 74., 74., 73., 74., 74., 73., 74., 73., 74., 74., 74., 74., 73., 74., 74., 74., 74., 74., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",930,930,0,50,"12/1/2/3/1/2/5","12/1/2/3/1/2/5","12/1/2/3/1/2/5","Resize","Resize","Resize",2261.,2276.1667,2316.,"{2316., 2289., 2263., 2280., 2261., 2286., 2264., 2283., 2286., 2276., 2294., 2264., 2281., 2264., 2287., 2282., 2264., 2281., 2275., 2282., 2264., 2280., 2290., 2264., 2279., 2264., 2279., 2274., 2281., 2280., 2263., 2286., 2263., 2281., 2264., 2287., 2284., 2265., 2278., 2263., 2285., 2265., 2278., 2280., 2273., 2282., 2265., 2280., 2264., 2289.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",931,939,8,50,"12/1/2/3/1/3","12/1/2/4/1/1/4/2/2/1","12/1/2/3/1/3-12/1/2/4/1/1/1-12/1/2/4/1/1/2-12/1/2/4/1/1/3-12/1/2/4/1/1/4/1-12/1/2/4/1/1/4/2/1/1-12/1/2/4/1/1/4/2/1/2-12/1/2/4/1/1/4/2/1/3-12/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",5402.,5471.933300000001,6306.,"{6306., 5552., 5503., 5445., 5493., 5429., 5505., 5466., 5451., 5448., 5476., 5452., 5466., 5489., 5414., 5517., 5446., 5500., 5475., 5472., 5445., 5515., 5490., 5455., 5519., 5402., 5491., 5427., 5493., 5475., 5453., 5451., 5521., 5455., 5498., 5494., 5442., 5527., 5433., 5488., 5450., 5484., 5497., 5432., 5469., 5428., 5482., 5455., 5499., 5438.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",940,940,0,50,"12/1/2/4/1/1/4/2/2/2/1","12/1/2/4/1/1/4/2/2/2/1","12/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",55.,56.133300000000006,99.,"{99., 66., 59., 57., 58., 57., 57., 57., 56., 56., 57., 57., 57., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 82., 59., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 55., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",941,941,0,50,"12/1/2/4/1/1/4/2/2/2/2","12/1/2/4/1/1/4/2/2/2/2","12/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,49.8667,79.,"{79., 56., 51., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 71., 52., 50., 50., 50., 50., 49., 50., 50., 49., 49., 49., 50., 50., 50., 50., 50., 49., 50., 49., 50., 49., 49., 49., 50., 50., 49., 49., 50., 50., 49., 50., 50., 49., 49., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",942,942,0,50,"12/1/2/4/1/1/4/2/2/2/3","12/1/2/4/1/1/4/2/2/2/3","12/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",769.,776.4333,946.,"{946., 784., 773., 771., 772., 797., 772., 834., 772., 772., 794., 773., 772., 772., 771., 795., 772., 771., 769., 770., 895., 774., 771., 771., 770., 799., 776., 776., 776., 776., 796., 776., 832., 775., 775., 795., 777., 776., 776., 775., 796., 777., 775., 775., 774., 863., 778., 775., 777., 775.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",943,943,0,50,"12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",78.,79.2667,112.,"{112., 104., 82., 81., 80., 80., 79., 80., 79., 80., 79., 80., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 78., 96., 81., 80., 80., 79., 80., 79., 79., 79., 79., 79., 79., 79., 80., 79., 79., 80., 80., 79., 80., 79., 79., 79., 79., 78., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",944,944,0,50,"12/1/2/4/1/1/4/3","12/1/2/4/1/1/4/3","12/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",130.,131.1,162.,"{162., 144., 132., 132., 132., 131., 131., 131., 131., 130., 131., 131., 130., 131., 131., 132., 131., 131., 130., 131., 151., 133., 132., 131., 131., 132., 131., 131., 131., 131., 131., 131., 131., 132., 131., 131., 130., 131., 130., 131., 131., 131., 131., 131., 130., 130., 131., 130., 147., 133.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",945,945,0,50,"12/1/2/4/1/2","12/1/2/4/1/2","12/1/2/4/1/2","Elementwise","Elementwise","Elementwise",125.,126.9333,142.,"{142., 128., 128., 127., 127., 128., 126., 126., 127., 126., 142., 127., 126., 127., 126., 127., 127., 127., 127., 127., 126., 127., 125., 126., 129., 126., 126., 126., 127., 127., 126., 127., 127., 126., 127., 127., 127., 127., 138., 139., 127., 128., 127., 128., 127., 127., 127., 127., 127., 128.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",946,946,0,50,"12/1/2/4/1/3","12/1/2/4/1/3","12/1/2/4/1/3","Total","Total","Total",197.,198.4,228.,"{228., 204., 200., 198., 200., 199., 199., 199., 198., 207., 199., 198., 199., 198., 199., 198., 198., 198., 198., 198., 199., 198., 198., 198., 198., 198., 199., 199., 220., 201., 198., 199., 198., 198., 198., 198., 198., 198., 197., 198., 198., 197., 198., 199., 198., 198., 210., 216., 200., 199.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",947,947,0,50,"12/1/2/5","12/1/2/5","12/1/2/5","Resize","Resize","Resize",8724.,8737.800000000001,8777.,"{8777., 8762., 8741., 8743., 8736., 8729., 8733., 8745., 8736., 8745., 8739., 8736., 8745., 8731., 8738., 8737., 8733., 8743., 8740., 8733., 8735., 8724., 8733., 8741., 8739., 8743., 8737., 8737., 8752., 8726., 8734., 8735., 8733., 8742., 8739., 8738., 8740., 8730., 8731., 8744., 8739., 8737., 8734., 8741., 8739., 8730., 8737., 8738., 8740., 8743.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",948,956,8,50,"12/1/3","16/1/1/4/2/2/1","12/1/3-16/1/1/1-16/1/1/2-16/1/1/3-16/1/1/4/1-16/1/1/4/2/1/1-16/1/1/4/2/1/2-16/1/1/4/2/1/3-16/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",20615.,20740.7,21890.,"{21890., 21072., 20908., 20920., 21184., 21323., 21175., 21111., 21367., 21091., 20912., 20804., 20744., 20675., 20798., 20694., 20660., 20615., 20706., 20735., 20773., 20737., 20632., 20723., 20630., 20623., 20857., 20702., 20739., 20632., 20782., 20684., 20668., 20717., 20732., 20620., 20663., 20620., 20616., 20644., 20656., 20774., 20655., 20668., 20724., 20624., 20678., 20733., 20969., 21091.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",957,957,0,50,"16/1/1/4/2/2/2/1","16/1/1/4/2/2/2/1","16/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",142.,142.70000000000002,204.,"{204., 171., 146., 144., 143., 142., 143., 142., 143., 143., 143., 142., 142., 142., 143., 144., 142., 142., 143., 143., 142., 143., 143., 143., 143., 167., 145., 144., 143., 143., 143., 142., 142., 143., 142., 142., 143., 143., 143., 143., 142., 142., 142., 143., 142., 143., 142., 143., 142., 142.}"
