"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.200000000000003,38.,"{38., 26., 24., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 25., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,26.5333,42.,"{42., 29., 28., 27., 26., 26., 27., 27., 27., 27., 41., 28., 26., 27., 34., 27., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,21.9667,38.,"{38., 25., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 23., 21., 22., 22., 21., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",834,839,5,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",418.,421.6333,526.,"{526., 435., 427., 424., 456., 425., 423., 422., 422., 422., 421., 423., 423., 439., 424., 422., 422., 422., 421., 422., 422., 423., 437., 421., 419., 420., 420., 439., 422., 419., 419., 442., 424., 420., 421., 420., 420., 419., 419., 419., 437., 422., 420., 419., 422., 419., 419., 419., 418., 420.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",840,845,5,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",234.,236.7333,325.,"{325., 246., 238., 252., 237., 236., 237., 236., 236., 234., 236., 236., 235., 234., 264., 238., 236., 235., 235., 236., 257., 236., 236., 235., 237., 237., 236., 236., 235., 236., 268., 240., 236., 275., 243., 237., 238., 239., 236., 237., 235., 237., 236., 240., 237., 236., 267., 237., 235., 235.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.2333,39.,"{39., 25., 24., 23., 24., 23., 24., 23., 23., 23., 24., 24., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 25., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",26.,26.5,41.,"{41., 28., 27., 26., 27., 26., 27., 27., 27., 27., 26., 26., 27., 26., 27., 27., 26., 26., 27., 27., 26., 26., 27., 26., 27., 26., 27., 27., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",21.,21.8,64.,"{37., 24., 24., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22., 21., 22., 21., 64., 23., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",849,854,5,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",229.,231.4333,322.,"{322., 243., 256., 233., 231., 232., 232., 231., 231., 247., 231., 230., 229., 231., 230., 230., 230., 230., 243., 250., 235., 232., 231., 231., 231., 232., 231., 231., 232., 232., 231., 232., 232., 257., 231., 262., 233., 233., 232., 231., 230., 230., 231., 231., 230., 230., 231., 231., 231., 231.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",855,860,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",83.,84.9667,167.,"{167., 94., 88., 86., 85., 86., 108., 90., 100., 87., 86., 86., 85., 85., 85., 85., 85., 85., 84., 85., 85., 84., 85., 85., 85., 84., 84., 84., 83., 84., 84., 86., 84., 84., 85., 85., 85., 84., 85., 84., 84., 83., 85., 85., 85., 85., 85., 87., 84., 98.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",47.,48.3333,94.,"{94., 67., 52., 50., 49., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 49., 49., 48., 50., 49., 49., 49., 49., 49., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 70., 50., 49., 84., 48., 48., 49., 48., 47., 48., 48., 48., 48., 48., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",21.,22.166700000000002,37.,"{37., 24., 24., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 23., 23., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 21., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,46.,"{38., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 46., 24., 24., 24., 24., 24., 24., 25., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",20.,20.3667,34.,"{34., 23., 21., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 20., 34., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",865,870,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",180.,182.3667,283.,"{283., 195., 187., 184., 184., 183., 181., 181., 182., 181., 182., 218., 187., 182., 182., 181., 181., 181., 181., 181., 180., 180., 181., 194., 181., 183., 182., 182., 181., 181., 182., 180., 199., 187., 187., 184., 183., 183., 183., 182., 182., 182., 182., 199., 186., 182., 183., 182., 182., 182.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",871,876,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",105.,106.36670000000001,205.,"{205., 129., 111., 111., 107., 106., 106., 107., 106., 106., 107., 107., 106., 106., 107., 106., 106., 107., 106., 106., 107., 107., 107., 106., 106., 108., 106., 106., 107., 105., 105., 107., 106., 106., 106., 105., 126., 107., 106., 109., 105., 105., 105., 105., 107., 107., 106., 105., 106., 105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",21.,22.,41.,"{37., 24., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 41., 23., 23., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,23.9667,38.,"{38., 26., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",20.,20.166700000000002,40.,"{34., 23., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 40., 22., 20., 20., 20., 20., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",880,885,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",182.,184.5333,267.,"{267., 193., 185., 183., 220., 193., 185., 184., 184., 184., 183., 183., 183., 183., 183., 182., 183., 182., 183., 182., 182., 184., 183., 182., 205., 190., 215., 187., 182., 183., 184., 183., 184., 183., 191., 186., 186., 187., 186., 183., 184., 184., 186., 187., 185., 202., 185., 206., 187., 185.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",886,891,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",104.,105.30000000000001,205.,"{205., 113., 107., 106., 106., 107., 108., 105., 105., 104., 104., 106., 105., 104., 105., 105., 106., 105., 105., 105., 104., 128., 110., 106., 106., 105., 109., 106., 106., 104., 104., 106., 105., 104., 105., 105., 104., 106., 105., 104., 105., 105., 105., 105., 105., 105., 105., 105., 106., 105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",21.,22.,37.,"{37., 24., 23., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 21., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,39.,"{38., 26., 25., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 39., 24., 24., 24., 33., 25., 24., 24., 24., 24., 24., 23., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",20.,20.5333,34.,"{34., 23., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 20., 20., 21., 21., 21., 20., 20., 21., 20., 20., 20., 21., 20., 21., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 21., 20., 20., 21., 21., 21., 20., 21., 21., 20., 20., 20.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",22.,22.8333,38.,"{38., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",180.,181.13330000000002,218.,"{218., 183., 181., 180., 180., 181., 181., 180., 180., 180., 180., 180., 180., 180., 180., 180., 180., 181., 180., 180., 180., 181., 196., 181., 180., 180., 180., 180., 180., 183., 182., 182., 182., 182., 182., 182., 182., 182., 182., 182., 182., 182., 182., 189., 182., 182., 182., 182., 182., 182.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",897,902,5,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",419.,423.16670000000005,543.,"{543., 446., 426., 424., 422., 441., 423., 444., 442., 427., 425., 422., 424., 441., 423., 422., 422., 439., 423., 424., 422., 423., 422., 422., 420., 420., 436., 422., 434., 420., 420., 436., 421., 421., 419., 439., 421., 419., 420., 420., 421., 419., 421., 420., 435., 422., 420., 420., 421., 419.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",903,908,5,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",233.,237.4667,354.,"{354., 246., 239., 262., 243., 238., 235., 237., 236., 237., 236., 236., 238., 237., 236., 236., 249., 236., 236., 249., 240., 236., 278., 239., 238., 238., 237., 237., 237., 237., 238., 237., 239., 238., 237., 285., 258., 239., 237., 237., 236., 236., 237., 236., 260., 240., 235., 235., 233., 234.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.7333,39.,"{39., 26., 25., 25., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 36., 24., 24., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 24., 24., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",26.,26.3333,48.,"{42., 28., 27., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 48., 27., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",21.,21.6,37.,"{37., 24., 22., 22., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 21., 22., 22., 21., 22., 21., 22., 22., 21., 22., 21., 21., 22., 22., 21., 22., 21., 22., 22., 21., 21., 22., 22., 21., 22., 21., 22., 21., 22., 21., 21., 22., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",29.,30.,50.,"{47., 32., 31., 30., 31., 30., 30., 30., 30., 30., 29., 31., 50., 32., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",602.,603.5333,620.,"{619., 606., 603., 603., 620., 603., 603., 602., 605., 605., 618., 615., 606., 606., 604., 603., 603., 610., 604., 603., 603., 603., 603., 613., 603., 603., 603., 612., 603., 602., 611., 603., 602., 603., 603., 602., 611., 603., 603., 603., 603., 602., 603., 616., 604., 603., 603., 602., 602., 603.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",914,919,5,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/3-12/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1323.,1348.8667,1450.,"{1450., 1403., 1406., 1338., 1356., 1351., 1347., 1354., 1340., 1342., 1371., 1363., 1329., 1332., 1355., 1332., 1397., 1367., 1329., 1332., 1367., 1371., 1327., 1346., 1372., 1332., 1349., 1329., 1328., 1380., 1329., 1330., 1392., 1328., 1329., 1343., 1372., 1324., 1368., 1365., 1344., 1373., 1326., 1374., 1334., 1323., 1384., 1359., 1324., 1348.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",920,925,5,50,"12/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",735.,744.9667000000001,862.,"{862., 752., 791., 750., 741., 735., 741., 759., 743., 742., 756., 758., 741., 754., 738., 749., 762., 737., 761., 738., 736., 740., 736., 756., 756., 736., 739., 736., 756., 770., 738., 738., 738., 739., 756., 739., 738., 757., 738., 757., 737., 738., 792., 738., 755., 741., 741., 740., 742., 752.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",926,926,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.633300000000002,49.,"{49., 34., 31., 32., 31., 31., 30., 30., 31., 30., 30., 30., 31., 30., 31., 31., 31., 30., 31., 31., 30., 30., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 31., 33., 31., 31., 31., 31., 31., 30., 31.}"
