"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.33330000000001,96.,"{81., 68., 65., 65., 65., 64., 65., 65., 65., 64., 64., 64., 65., 64., 65., 65., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 96., 67., 65., 65., 63., 63., 64., 64., 63., 64., 64., 64., 64., 66., 64., 64., 65., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",69.,69.9,90.,"{88., 74., 72., 71., 71., 70., 71., 70., 70., 71., 69., 69., 69., 90., 75., 71., 70., 70., 71., 69., 69., 70., 70., 69., 70., 70., 70., 69., 70., 70., 70., 69., 70., 71., 70., 69., 70., 69., 69., 69., 70., 70., 70., 69., 70., 69., 70., 70., 69., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",62.,63.066700000000004,105.,"{105., 73., 66., 65., 63., 64., 63., 64., 62., 63., 63., 63., 62., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 63., 63., 63., 62., 63., 63., 62., 62., 63., 62., 62., 63., 64., 64., 63., 63., 63., 63., 65., 63., 66., 63., 64., 62., 63., 62., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",849,853,4,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",306.,307.0333,381.,"{381., 326., 312., 308., 309., 308., 307., 307., 307., 308., 307., 307., 306., 348., 311., 307., 307., 306., 306., 306., 306., 306., 306., 306., 306., 334., 310., 306., 307., 306., 307., 308., 308., 307., 307., 307., 307., 307., 325., 309., 306., 306., 307., 306., 308., 307., 307., 307., 307., 306.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",854,858,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",143.,144.16670000000002,209.,"{209., 154., 149., 145., 146., 146., 146., 144., 145., 145., 144., 144., 145., 144., 144., 144., 144., 144., 145., 144., 144., 144., 144., 144., 144., 167., 149., 146., 143., 144., 144., 144., 144., 144., 144., 144., 144., 144., 144., 144., 143., 143., 144., 144., 144., 144., 144., 143., 149., 143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",859,859,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",60.,61.9667,84.,"{84., 67., 65., 65., 64., 63., 63., 62., 62., 62., 62., 61., 62., 63., 62., 62., 62., 62., 62., 62., 63., 62., 62., 61., 62., 62., 65., 70., 62., 62., 62., 62., 62., 62., 61., 61., 62., 62., 62., 61., 61., 62., 61., 60., 62., 62., 61., 61., 61., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",57.,58.9667,76.,"{76., 64., 61., 61., 60., 60., 59., 60., 63., 65., 60., 59., 58., 60., 58., 59., 58., 59., 62., 60., 58., 59., 60., 59., 59., 57., 58., 58., 59., 59., 59., 59., 59., 59., 58., 59., 60., 59., 58., 59., 59., 58., 58., 59., 58., 58., 59., 58., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",99.,100.80000000000001,162.,"{162., 107., 104., 103., 102., 101., 101., 102., 101., 101., 102., 101., 100., 100., 102., 100., 101., 100., 101., 101., 99., 100., 100., 101., 99., 100., 101., 100., 101., 100., 100., 107., 101., 101., 120., 106., 101., 101., 101., 100., 100., 100., 101., 101., 101., 102., 101., 100., 100., 100.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",58.,61.033300000000004,84.,"{78., 65., 64., 62., 62., 62., 61., 60., 60., 61., 62., 84., 62., 60., 60., 61., 59., 58., 63., 67., 62., 61., 60., 61., 60., 61., 60., 61., 61., 61., 61., 60., 61., 60., 61., 60., 61., 62., 61., 61., 61., 59., 61., 61., 61., 62., 61., 61., 61., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",62.,63.400000000000006,82.,"{82., 69., 66., 65., 65., 64., 64., 64., 64., 63., 64., 63., 64., 63., 64., 63., 64., 63., 63., 63., 62., 63., 63., 64., 64., 64., 63., 63., 64., 63., 63., 63., 63., 63., 64., 64., 63., 64., 64., 63., 63., 63., 63., 63., 62., 63., 63., 63., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",58.,58.9333,81.,"{75., 65., 61., 60., 61., 60., 61., 60., 59., 58., 58., 60., 58., 59., 58., 59., 58., 59., 59., 59., 58., 60., 59., 58., 59., 58., 58., 58., 59., 59., 59., 58., 59., 59., 58., 58., 59., 59., 59., 58., 59., 58., 59., 81., 62., 60., 59., 60., 58., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",865,869,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",257.,258.86670000000004,356.,"{356., 269., 263., 260., 262., 260., 260., 259., 259., 258., 259., 262., 259., 258., 287., 263., 260., 259., 259., 261., 258., 259., 259., 266., 258., 258., 258., 259., 258., 271., 260., 258., 258., 258., 258., 258., 258., 258., 257., 258., 257., 258., 258., 287., 261., 258., 258., 258., 259., 258.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",870,874,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",147.,147.9,198.,"{198., 154., 151., 150., 149., 149., 148., 149., 148., 147., 148., 162., 149., 147., 147., 148., 148., 148., 148., 148., 148., 147., 147., 147., 147., 147., 148., 147., 148., 147., 147., 147., 148., 148., 148., 172., 153., 148., 147., 148., 149., 148., 147., 148., 148., 147., 148., 148., 148., 148.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",875,875,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",37.,38.1333,72.,"{72., 44., 41., 40., 38., 39., 38., 39., 39., 38., 39., 37., 38., 39., 38., 38., 39., 38., 39., 38., 38., 39., 38., 38., 37., 38., 38., 38., 38., 38., 38., 39., 37., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",876,876,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",94.,104.10000000000001,146.,"{138., 102., 96., 97., 96., 95., 95., 96., 94., 96., 126., 125., 110., 105., 103., 103., 102., 102., 102., 102., 101., 101., 102., 101., 102., 102., 103., 100., 146., 109., 108., 106., 106., 106., 105., 106., 107., 106., 105., 106., 107., 105., 106., 105., 106., 106., 106., 106., 106., 105.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",49.,50.800000000000004,82.,"{68., 54., 52., 52., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 50., 50., 51., 78., 55., 51., 51., 49., 51., 50., 51., 50., 50., 82., 58., 51., 51., 51., 51., 50., 51., 51., 50., 50., 79., 55., 51., 50., 50., 50., 50., 51., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",49.,50.6,95.,"{95., 57., 53., 52., 51., 52., 51., 51., 50., 52., 50., 50., 51., 51., 51., 50., 50., 51., 50., 51., 50., 51., 50., 51., 51., 51., 51., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 51., 50., 51., 51., 50., 51., 54., 51., 50., 50., 51., 49., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",49.,50.2667,84.,"{68., 54., 52., 51., 51., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 84., 56., 51., 51., 51., 50., 51., 50., 51., 51., 50., 50., 49., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",880,884,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",254.,255.8,344.,"{344., 265., 261., 256., 255., 256., 256., 256., 255., 254., 254., 273., 267., 255., 256., 271., 256., 255., 256., 265., 257., 254., 270., 256., 254., 255., 290., 260., 257., 255., 256., 255., 257., 255., 255., 256., 255., 256., 255., 255., 255., 280., 256., 255., 255., 255., 256., 255., 255., 255.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",885,889,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",187.,191.20000000000002,281.,"{281., 200., 195., 194., 245., 202., 192., 193., 191., 192., 192., 191., 192., 192., 192., 191., 191., 192., 191., 191., 190., 190., 190., 191., 223., 191., 187., 188., 187., 188., 188., 188., 188., 189., 187., 188., 187., 188., 188., 187., 187., 217., 195., 214., 202., 199., 196., 192., 192., 192.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",890,890,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",48.,48.2667,77.,"{70., 52., 50., 49., 48., 48., 48., 48., 48., 48., 48., 77., 60., 50., 49., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 49., 70., 55., 49., 49., 49., 48., 48., 48., 48., 48., 48., 48., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",891,891,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",103.,106.4333,165.,"{165., 112., 108., 106., 107., 106., 106., 107., 107., 106., 106., 107., 106., 107., 106., 106., 107., 105., 106., 106., 108., 107., 106., 106., 106., 106., 106., 106., 107., 105., 110., 111., 107., 105., 107., 103., 103., 103., 108., 107., 103., 103., 126., 111., 107., 105., 106., 106., 107., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,52.4333,89.,"{73., 56., 53., 54., 53., 52., 53., 53., 53., 54., 89., 56., 53., 52., 52., 52., 53., 52., 53., 52., 52., 52., 52., 52., 52., 52., 54., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 60., 56., 53., 53., 53., 52., 52., 53., 52., 53., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",52.,54.,82.,"{74., 58., 63., 56., 54., 53., 54., 53., 52., 53., 53., 53., 53., 54., 52., 53., 53., 54., 53., 53., 53., 52., 53., 53., 52., 54., 53., 53., 53., 54., 53., 52., 53., 54., 53., 53., 52., 82., 58., 56., 57., 56., 57., 57., 57., 57., 57., 56., 56., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",48.,48.633300000000006,68.,"{68., 52., 50., 49., 49., 49., 49., 48., 49., 49., 49., 48., 49., 49., 49., 49., 48., 48., 48., 49., 49., 49., 49., 49., 49., 48., 48., 48., 49., 48., 48., 48., 48., 49., 49., 48., 49., 49., 49., 48., 48., 50., 49., 48., 48., 49., 48., 48., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",54.,55.133300000000006,77.,"{77., 60., 57., 55., 56., 56., 55., 55., 56., 55., 56., 55., 55., 55., 55., 56., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 54., 55., 55., 56., 56., 55., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",383.,388.7667,427.,"{415., 395., 394., 392., 389., 388., 387., 387., 387., 427., 395., 389., 390., 387., 387., 387., 387., 387., 386., 414., 394., 387., 386., 387., 388., 389., 387., 400., 395., 414., 412., 392., 389., 387., 387., 387., 383., 389., 384., 413., 393., 387., 386., 387., 387., 387., 386., 386., 387., 411.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",897,901,4,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1035.,1045.7667000000001,1159.,"{1159., 1038., 1043., 1078., 1037., 1035., 1065., 1045., 1044., 1039., 1072., 1044., 1042., 1041., 1072., 1049., 1042., 1046., 1044., 1040., 1038., 1072., 1045., 1037., 1038., 1064., 1048., 1050., 1041., 1072., 1042., 1037., 1038., 1069., 1045., 1038., 1066., 1048., 1041., 1040., 1068., 1044., 1038., 1038., 1057., 1049., 1049., 1042., 1069., 1046.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",902,906,4,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",420.,424.7667,502.,"{502., 427., 427., 449., 430., 423., 426., 426., 422., 426., 426., 422., 452., 430., 423., 425., 422., 421., 421., 421., 422., 448., 430., 422., 421., 423., 420., 421., 422., 428., 455., 429., 428., 425., 422., 421., 421., 424., 425., 453., 432., 424., 425., 424., 424., 424., 423., 423., 425., 441.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",907,907,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,51.,71.,"{71., 55., 53., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 50., 52., 51., 51., 52., 51., 51., 59., 58., 53., 51., 51., 51., 50., 51., 51., 50., 51., 51., 51., 50., 51., 50., 51., 51., 51., 51., 50., 51., 50., 51., 50., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",908,908,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",212.,213.8667,273.,"{273., 217., 249., 222., 215., 213., 214., 212., 214., 213., 213., 214., 213., 212., 213., 214., 214., 214., 213., 215., 221., 221., 214., 213., 214., 213., 213., 213., 217., 217., 215., 213., 212., 213., 221., 217., 213., 238., 221., 215., 213., 212., 213., 213., 214., 212., 212., 213., 214., 213.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",55.,56.2667,80.,"{80., 60., 57., 57., 56., 56., 56., 56., 56., 68., 63., 57., 57., 56., 56., 56., 56., 57., 57., 56., 58., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 55., 56., 56., 56., 57., 57., 56., 55., 56., 56., 57., 57., 56., 56., 56., 56., 57., 57., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",63.,64.4,100.,"{83., 90., 68., 65., 64., 66., 64., 63., 71., 69., 65., 64., 63., 64., 64., 65., 65., 64., 64., 64., 64., 65., 66., 65., 64., 75., 70., 64., 64., 64., 64., 63., 64., 100., 67., 64., 64., 63., 65., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",54.,54.900000000000006,73.,"{73., 58., 56., 56., 54., 55., 54., 54., 55., 55., 54., 55., 55., 55., 56., 54., 54., 54., 54., 54., 55., 55., 55., 55., 55., 60., 61., 56., 55., 63., 58., 56., 55., 56., 54., 54., 55., 55., 54., 55., 54., 54., 54., 55., 55., 55., 54., 55., 55., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",74.,75.1667,94.,"{94., 79., 76., 75., 75., 76., 75., 75., 75., 75., 75., 75., 84., 77., 75., 77., 75., 75., 75., 75., 74., 76., 76., 75., 75., 74., 75., 75., 75., 75., 75., 74., 75., 74., 75., 75., 75., 76., 75., 78., 79., 75., 75., 76., 75., 75., 75., 78., 79., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",1265.,1277.8,1311.,"{1309., 1269., 1285., 1299., 1277., 1272., 1291., 1270., 1265., 1289., 1271., 1267., 1298., 1279., 1269., 1297., 1273., 1268., 1297., 1274., 1276., 1300., 1275., 1272., 1296., 1271., 1268., 1295., 1280., 1273., 1270., 1265., 1270., 1269., 1294., 1281., 1276., 1303., 1273., 1269., 1295., 1273., 1272., 1294., 1271., 1266., 1311., 1273., 1266., 1300.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",914,918,4,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/3-12/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",3484.,3522.0333,3658.,"{3618., 3524., 3498., 3490., 3524., 3524., 3516., 3516., 3523., 3518., 3520., 3494., 3517., 3531., 3523., 3522., 3521., 3522., 3519., 3529., 3484., 3518., 3526., 3524., 3528., 3527., 3526., 3520., 3497., 3521., 3525., 3530., 3514., 3528., 3524., 3522., 3658., 3501., 3517., 3524., 3524., 3521., 3533., 3529., 3520., 3526., 3493., 3520., 3523., 3523.}"
