"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",840,842,2,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",167.,169.76670000000001,258.,"{258., 177., 171., 169., 169., 169., 169., 167., 168., 167., 199., 175., 174., 173., 174., 174., 182., 196., 172., 169., 169., 169., 170., 169., 169., 169., 169., 168., 169., 169., 175., 168., 174., 170., 169., 168., 169., 169., 169., 193., 171., 169., 168., 169., 169., 169., 169., 169., 168., 168.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",843,845,2,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",111.,113.1333,184.,"{184., 123., 116., 114., 115., 113., 112., 113., 113., 112., 111., 113., 113., 112., 113., 112., 126., 115., 112., 113., 112., 112., 112., 111., 112., 121., 112., 112., 111., 112., 112., 112., 111., 112., 112., 112., 111., 112., 141., 117., 117., 116., 116., 115., 115., 115., 126., 112., 135., 114.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.466700000000003,47.,"{47., 29., 28., 27., 27., 27., 27., 26., 27., 27., 27., 26., 26., 26., 27., 26., 26., 27., 27., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",35.,36.,53.,"{53., 39., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.700000000000003,46.,"{46., 29., 33., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 25., 25., 26., 25., 25., 26., 26., 26., 26., 25., 25., 26., 26., 25., 25., 25., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26., 46., 26., 26., 25., 26., 26., 25., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",849,851,2,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",76.,77.0333,107.,"{107., 82., 80., 78., 77., 78., 78., 77., 77., 77., 80., 79., 77., 76., 77., 79., 77., 77., 90., 78., 76., 77., 77., 78., 77., 76., 77., 76., 76., 77., 77., 77., 76., 76., 77., 77., 77., 77., 76., 76., 77., 77., 77., 76., 76., 77., 77., 77., 77., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",852,854,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",171.,173.66670000000002,292.,"{292., 205., 203., 184., 175., 176., 175., 175., 174., 175., 174., 174., 175., 174., 173., 174., 173., 183., 175., 173., 174., 173., 173., 192., 181., 174., 174., 173., 173., 173., 172., 172., 171., 171., 172., 172., 171., 172., 171., 171., 172., 171., 171., 179., 172., 194., 176., 172., 171., 202.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",855,857,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",91.,92.6667,158.,"{158., 99., 95., 94., 93., 97., 92., 92., 92., 91., 92., 91., 92., 91., 92., 92., 121., 96., 95., 94., 95., 95., 94., 94., 94., 94., 105., 92., 117., 95., 93., 92., 91., 92., 92., 92., 91., 91., 92., 92., 92., 92., 92., 92., 92., 91., 92., 92., 91., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",858,860,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",26.,26.933300000000003,53.,"{53., 36., 30., 28., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 35., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",58.,59.9333,101.,"{101., 71., 61., 59., 59., 59., 59., 60., 58., 59., 59., 60., 59., 59., 59., 60., 60., 59., 59., 59., 59., 60., 59., 60., 88., 62., 61., 61., 60., 61., 61., 62., 61., 61., 61., 61., 61., 60., 61., 71., 59., 80., 61., 60., 59., 59., 59., 59., 59., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.5667,46.,"{46., 28., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 35., 26., 25., 25., 26., 25., 25., 26., 25., 26., 26., 25., 26., 26., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,28.3,48.,"{46., 36., 29., 27., 26., 27., 34., 29., 27., 34., 34., 48., 36., 29., 27., 27., 27., 27., 35., 28., 26., 26., 34., 28., 26., 26., 26., 26., 27., 34., 29., 27., 27., 27., 26., 27., 27., 26., 27., 26., 34., 34., 35., 28., 26., 26., 34., 28., 28., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",24.,24.700000000000003,42.,"{42., 28., 25., 25., 25., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 25., 31., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",865,867,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",42.,42.633300000000006,68.,"{68., 46., 44., 43., 43., 42., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 42., 42., 42., 43., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 43., 43., 43., 43., 43., 42., 42., 42., 43., 42., 42., 60., 44., 42., 42., 43., 43., 43.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",868,870,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",176.,179.13330000000002,277.,"{277., 194., 182., 182., 179., 180., 179., 179., 184., 179., 179., 210., 184., 184., 183., 183., 193., 200., 184., 179., 178., 178., 177., 178., 178., 176., 178., 176., 177., 179., 178., 178., 182., 177., 178., 178., 177., 177., 199., 182., 178., 179., 178., 177., 177., 177., 177., 178., 178., 176.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",871,873,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",84.,84.9333,150.,"{150., 92., 88., 86., 85., 84., 85., 85., 85., 85., 86., 86., 85., 85., 86., 84., 86., 85., 84., 85., 110., 89., 86., 85., 85., 85., 84., 84., 85., 85., 84., 85., 85., 85., 84., 85., 84., 84., 84., 85., 84., 84., 84., 86., 84., 85., 85., 84., 85., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",874,876,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",62.,64.10000000000001,114.,"{114., 74., 65., 64., 65., 63., 64., 63., 64., 64., 64., 64., 64., 63., 64., 84., 65., 63., 64., 63., 63., 63., 63., 63., 62., 87., 67., 66., 65., 66., 66., 65., 66., 65., 65., 65., 66., 65., 65., 77., 64., 63., 63., 63., 63., 63., 62., 63., 62., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.3333,47.,"{47., 28., 27., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 26., 26., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",26.,26.900000000000002,47.,"{47., 35., 27., 27., 26., 34., 28., 33., 27., 27., 27., 27., 26., 26., 26., 26., 26., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 33., 34., 28., 27., 27., 27., 26., 26., 27., 26., 33., 28., 27., 26., 26., 27., 26., 26., 26., 46., 35., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",24.,24.9667,42.,"{42., 27., 26., 25., 25., 25., 25., 25., 24., 25., 24., 25., 31., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",880,882,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",42.,43.,67.,"{67., 46., 44., 43., 43., 43., 43., 43., 43., 43., 43., 42., 42., 43., 43., 43., 43., 43., 43., 43., 43., 42., 42., 42., 42., 43., 43., 43., 43., 43., 43., 42., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 51., 43., 42., 43., 43.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",883,885,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",176.,178.76670000000001,291.,"{291., 190., 182., 179., 204., 187., 179., 188., 207., 184., 182., 182., 182., 192., 177., 177., 177., 176., 177., 181., 180., 177., 177., 178., 176., 205., 181., 179., 178., 178., 178., 176., 178., 178., 180., 178., 178., 177., 177., 177., 178., 177., 177., 177., 177., 177., 205., 180., 178., 177.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",886,888,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",84.,85.4667,146.,"{146., 92., 88., 87., 87., 86., 85., 85., 86., 86., 86., 85., 85., 85., 85., 85., 85., 85., 86., 85., 85., 84., 84., 85., 85., 85., 85., 85., 85., 86., 85., 85., 85., 85., 85., 85., 91., 87., 85., 85., 85., 85., 84., 117., 90., 88., 88., 88., 87., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",889,891,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",62.,64.6667,110.,"{110., 75., 66., 64., 64., 63., 63., 64., 63., 63., 63., 64., 64., 63., 63., 63., 62., 64., 88., 69., 65., 66., 64., 65., 64., 65., 65., 65., 64., 65., 65., 64., 65., 65., 65., 89., 69., 66., 65., 65., 66., 65., 65., 65., 65., 65., 65., 76., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.7667,46.,"{46., 29., 26., 26., 25., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 25., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 25., 25., 26., 25., 25., 26., 26., 26., 26., 45., 27., 26., 25., 25., 26., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",26.,26.433300000000003,47.,"{47., 31., 28., 27., 27., 27., 27., 33., 28., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 27., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 34., 28., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",24.,24.7333,43.,"{43., 28., 26., 25., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 24., 24., 25., 24., 24., 25., 25., 25., 25., 25., 24., 24., 25., 24., 25., 25., 25., 25., 26., 25., 24., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",27.,31.666700000000002,47.,"{47., 36., 29., 27., 28., 28., 35., 34., 35., 35., 29., 34., 35., 34., 34., 34., 35., 35., 34., 29., 28., 28., 28., 35., 34., 34., 34., 29., 29., 29., 33., 34., 34., 29., 28., 34., 34., 35., 34., 34., 29., 27., 28., 28., 33., 29., 28., 28., 28., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",187.,189.4333,216.,"{200., 190., 187., 187., 188., 187., 216., 191., 189., 190., 190., 189., 189., 190., 189., 189., 190., 190., 190., 189., 189., 190., 190., 189., 189., 190., 203., 191., 189., 189., 189., 189., 189., 189., 190., 189., 189., 189., 189., 189., 198., 190., 201., 192., 189., 189., 189., 202., 190., 190.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",897,899,2,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",59.,59.633300000000006,92.,"{92., 64., 61., 60., 60., 61., 60., 60., 60., 60., 92., 63., 60., 60., 59., 60., 59., 59., 59., 59., 68., 61., 59., 59., 59., 59., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",900,902,2,50,"12/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",379.,383.0333,514.,"{514., 433., 426., 387., 383., 380., 380., 380., 381., 379., 384., 380., 405., 384., 380., 381., 379., 380., 381., 379., 380., 379., 406., 383., 413., 396., 392., 393., 380., 379., 380., 381., 404., 380., 380., 391., 384., 381., 381., 381., 380., 380., 410., 387., 384., 383., 383., 383., 383., 416.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",903,905,2,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",168.,169.4667,241.,"{241., 178., 197., 175., 171., 168., 196., 176., 175., 174., 175., 173., 182., 168., 169., 169., 169., 169., 168., 169., 168., 168., 168., 168., 189., 173., 170., 168., 169., 168., 168., 169., 169., 169., 168., 168., 168., 168., 168., 168., 168., 168., 168., 168., 168., 168., 188., 173., 170., 168.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",906,908,2,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",110.,112.4333,194.,"{194., 122., 116., 114., 113., 112., 112., 112., 112., 112., 111., 111., 112., 110., 112., 111., 112., 125., 113., 112., 112., 112., 112., 112., 138., 116., 111., 112., 112., 111., 135., 115., 116., 115., 114., 114., 119., 115., 124., 112., 112., 111., 112., 111., 111., 111., 111., 111., 111., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.2333,47.,"{47., 29., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 34., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",35.,36.,60.,"{54., 40., 37., 36., 37., 36., 36., 36., 60., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 35., 36., 37., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",25.,25.700000000000003,48.,"{48., 29., 27., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 25., 26., 26., 25., 26., 25., 25., 25., 26., 26., 26., 25., 25., 26., 26., 26., 25., 26., 25., 25., 26., 25., 26., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",38.,39.,56.,"{56., 42., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 38., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 48., 40., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",612.,615.,645.,"{629., 645., 617., 613., 613., 612., 613., 612., 629., 624., 614., 614., 613., 612., 629., 614., 613., 612., 612., 612., 626., 613., 612., 612., 612., 622., 614., 628., 614., 612., 613., 612., 613., 628., 614., 613., 613., 613., 613., 613., 632., 626., 618., 618., 617., 617., 637., 619., 616., 617.}"
