"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",803,809,6,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1824.,1850.4333000000001,1994.,"{1994., 1854., 1862., 1834., 1860., 1847., 1859., 1825., 1824., 1855., 1824., 1865., 1834., 1866., 1835., 1868., 1836., 1866., 1833., 1868., 1865., 1867., 1834., 1834., 1863., 1832., 1862., 1834., 1867., 1836., 1861., 1827., 1884., 1837., 1867., 1834., 1864., 1833., 1855., 1865., 1833., 1864., 1831., 1885., 1834., 1868., 1831., 1863., 1835., 1870.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",810,810,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",630.,635.1333000000001,685.,"{685., 638., 633., 630., 667., 635., 651., 637., 632., 631., 664., 632., 646., 635., 631., 632., 663., 633., 631., 630., 631., 631., 667., 637., 636., 634., 635., 633., 670., 636., 634., 634., 635., 635., 636., 635., 636., 634., 634., 634., 635., 666., 636., 638., 636., 634., 636., 676., 636., 634.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",811,811,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",63.,64.2,95.,"{89., 70., 66., 66., 65., 64., 64., 64., 95., 69., 65., 64., 63., 64., 64., 65., 63., 64., 64., 64., 64., 65., 64., 64., 63., 64., 64., 63., 63., 63., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 63., 64., 65., 65., 64., 65., 65., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",812,812,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",70.,72.4,96.,"{96., 79., 75., 74., 74., 73., 72., 73., 72., 72., 72., 72., 72., 73., 73., 72., 72., 72., 73., 72., 72., 73., 72., 73., 72., 73., 71., 71., 73., 71., 72., 73., 72., 73., 72., 72., 73., 72., 72., 70., 73., 73., 73., 72., 73., 73., 72., 72., 72., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",61.,65.5,98.,"{82., 65., 64., 62., 62., 63., 62., 62., 63., 62., 64., 63., 62., 62., 62., 62., 63., 61., 62., 62., 63., 69., 75., 67., 98., 71., 67., 68., 67., 67., 66., 66., 66., 67., 67., 67., 67., 67., 67., 67., 66., 67., 67., 67., 66., 67., 66., 67., 67., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",345.,349.2667,415.,"{415., 357., 354., 350., 354., 350., 348., 350., 351., 348., 382., 349., 346., 345., 368., 349., 349., 361., 350., 348., 348., 383., 352., 349., 348., 351., 349., 348., 347., 348., 348., 350., 382., 351., 349., 349., 348., 348., 347., 349., 348., 347., 348., 390., 352., 349., 349., 349., 348., 348.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,75.83330000000001,97.,"{96., 80., 78., 77., 77., 76., 77., 77., 77., 75., 76., 75., 76., 76., 75., 76., 76., 75., 76., 76., 75., 75., 76., 76., 75., 76., 75., 76., 75., 76., 76., 77., 75., 76., 75., 75., 75., 76., 76., 76., 76., 97., 79., 76., 75., 76., 76., 75., 76., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.2,111.,"{111., 93., 91., 90., 89., 89., 89., 88., 90., 88., 89., 88., 101., 93., 90., 88., 89., 88., 88., 88., 88., 88., 88., 88., 87., 88., 89., 88., 87., 88., 88., 88., 88., 88., 87., 87., 88., 88., 87., 88., 88., 88., 88., 88., 88., 88., 88., 89., 88., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",79.,80.5,113.,"{97., 84., 82., 82., 82., 82., 81., 80., 81., 81., 80., 82., 81., 80., 81., 81., 80., 80., 80., 81., 81., 81., 79., 81., 80., 80., 80., 80., 113., 82., 80., 81., 80., 81., 80., 80., 80., 80., 80., 80., 80., 81., 81., 79., 80., 80., 81., 80., 80., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",818,824,6,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",758.,765.1,857.,"{857., 765., 799., 764., 761., 761., 760., 795., 762., 774., 760., 759., 790., 761., 760., 760., 759., 790., 761., 760., 759., 759., 758., 780., 767., 765., 766., 766., 795., 765., 765., 765., 768., 814., 767., 766., 766., 766., 795., 760., 760., 760., 759., 801., 767., 770., 766., 767., 797., 762.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",825,825,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",59.,60.2,77.,"{77., 66., 61., 62., 61., 61., 60., 60., 61., 60., 60., 59., 61., 60., 60., 60., 61., 60., 60., 61., 60., 62., 62., 61., 61., 60., 60., 60., 60., 60., 60., 59., 61., 60., 60., 59., 59., 59., 60., 60., 60., 59., 60., 61., 60., 60., 60., 59., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",826,826,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",232.,235.9,285.,"{285., 239., 235., 233., 232., 232., 234., 277., 241., 238., 236., 237., 236., 236., 236., 236., 236., 237., 235., 235., 236., 235., 235., 272., 239., 237., 236., 235., 237., 236., 237., 236., 235., 235., 236., 235., 236., 236., 236., 254., 238., 236., 236., 235., 236., 236., 236., 235., 235., 235.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",827,827,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",39.,41.4333,76.,"{76., 63., 49., 42., 41., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 40., 40., 39., 40., 39., 40., 39., 40., 39., 40., 39., 40., 39., 39., 40., 40., 39., 39., 39., 39., 41., 39., 39., 39., 39., 68., 61., 59., 60., 60., 60., 59., 59., 59., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.83330000000001,88.,"{88., 71., 68., 66., 65., 65., 66., 64., 65., 64., 65., 65., 65., 66., 64., 65., 65., 64., 65., 64., 66., 65., 65., 65., 65., 65., 64., 66., 63., 64., 65., 64., 64., 66., 64., 65., 64., 64., 65., 65., 65., 65., 65., 64., 64., 65., 65., 65., 66., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.2,79.,"{79., 64., 62., 61., 60., 60., 60., 59., 60., 62., 61., 60., 61., 62., 60., 60., 60., 60., 60., 61., 60., 59., 61., 61., 60., 59., 59., 60., 61., 60., 61., 60., 59., 59., 60., 60., 60., 63., 60., 59., 70., 63., 61., 60., 60., 59., 59., 59., 59., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",153.,154.3,202.,"{202., 159., 156., 155., 155., 156., 156., 181., 159., 155., 154., 156., 153., 154., 154., 155., 153., 153., 154., 154., 154., 154., 154., 154., 154., 154., 153., 153., 153., 156., 154., 180., 159., 154., 154., 155., 155., 155., 154., 154., 153., 153., 153., 154., 154., 153., 153., 154., 155., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.6667,83.,"{83., 69., 67., 66., 65., 66., 65., 65., 65., 64., 65., 65., 64., 65., 65., 65., 64., 65., 64., 66., 65., 64., 65., 64., 64., 65., 65., 64., 65., 64., 64., 63., 64., 65., 65., 64., 65., 64., 64., 65., 64., 64., 64., 66., 67., 65., 64., 65., 65., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",69.,69.7667,102.,"{88., 76., 71., 70., 70., 72., 70., 70., 70., 69., 69., 70., 69., 69., 69., 69., 69., 69., 70., 70., 70., 70., 70., 102., 71., 69., 70., 70., 70., 70., 71., 70., 70., 70., 69., 70., 70., 69., 71., 69., 70., 69., 69., 70., 69., 70., 69., 70., 70., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",62.,63.4667,82.,"{82., 68., 65., 64., 64., 65., 64., 66., 68., 66., 64., 64., 65., 64., 63., 63., 63., 64., 63., 63., 63., 64., 62., 63., 62., 62., 64., 63., 62., 63., 64., 64., 63., 63., 63., 63., 63., 63., 65., 63., 63., 63., 63., 63., 63., 63., 64., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",834,840,6,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",579.,583.2667,666.,"{666., 584., 639., 587., 583., 583., 582., 582., 580., 614., 582., 580., 580., 579., 580., 580., 598., 581., 579., 579., 579., 580., 617., 582., 580., 579., 580., 580., 581., 621., 589., 588., 587., 587., 587., 587., 588., 587., 589., 586., 603., 582., 635., 583., 580., 580., 580., 579., 579., 613.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",841,841,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",230.,231.60000000000002,283.,"{283., 238., 235., 232., 231., 232., 232., 231., 231., 232., 231., 231., 230., 233., 263., 235., 232., 232., 232., 231., 231., 235., 232., 230., 231., 247., 231., 231., 230., 230., 254., 235., 232., 231., 231., 231., 230., 231., 231., 230., 230., 230., 231., 230., 230., 231., 230., 259., 239., 237.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",842,842,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",58.,59.7,77.,"{77., 64., 62., 60., 60., 60., 62., 60., 60., 60., 61., 60., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 60., 59., 60., 59., 59., 60., 63., 60., 59., 60., 60., 60., 60., 60., 59., 61., 60., 59., 59., 59., 58., 60., 61., 60., 60., 58., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",843,843,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.60000000000001,88.,"{88., 71., 67., 66., 66., 65., 65., 64., 64., 65., 65., 67., 71., 65., 66., 66., 65., 64., 65., 65., 65., 65., 65., 65., 64., 65., 64., 64., 64., 64., 64., 63., 65., 65., 64., 64., 64., 65., 64., 64., 64., 64., 65., 65., 65., 64., 64., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.3667,80.,"{80., 64., 62., 62., 61., 63., 61., 62., 61., 60., 61., 60., 61., 60., 61., 59., 59., 61., 59., 60., 60., 60., 60., 60., 60., 60., 61., 60., 62., 60., 60., 60., 60., 62., 60., 61., 60., 60., 60., 59., 60., 60., 61., 60., 61., 60., 61., 61., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",153.,153.8333,203.,"{203., 159., 158., 156., 157., 155., 156., 154., 156., 154., 154., 153., 168., 155., 153., 154., 153., 155., 153., 154., 153., 153., 153., 154., 153., 154., 154., 154., 154., 154., 153., 153., 154., 154., 154., 154., 166., 155., 154., 153., 153., 153., 154., 153., 153., 153., 153., 155., 153., 153.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.3,84.,"{84., 71., 67., 67., 66., 65., 65., 64., 65., 65., 65., 65., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 65., 65., 63., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 66., 64., 65., 64., 64., 65., 63., 64., 64., 63., 64., 64., 64., 64., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",69.,69.83330000000001,92.,"{88., 75., 72., 71., 71., 71., 70., 69., 70., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70., 70., 69., 70., 70., 70., 69., 69., 69., 70., 69., 69., 92., 73., 70., 70., 70., 70., 69., 69., 70., 70., 69., 71., 70., 71., 69., 69., 69., 69., 69., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",62.,63.9333,90.,"{81., 68., 65., 65., 64., 65., 64., 63., 64., 63., 65., 64., 65., 63., 63., 90., 69., 65., 64., 65., 65., 64., 64., 64., 65., 64., 63., 64., 64., 63., 63., 63., 63., 63., 62., 64., 64., 63., 64., 64., 64., 63., 63., 64., 64., 64., 64., 64., 63., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",849,855,6,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",311.,313.6333,433.,"{433., 320., 318., 316., 316., 314., 350., 318., 315., 313., 314., 313., 314., 313., 313., 312., 313., 313., 343., 316., 314., 312., 313., 316., 313., 312., 313., 313., 312., 312., 348., 316., 313., 314., 313., 313., 313., 313., 314., 312., 312., 312., 346., 315., 313., 313., 313., 313., 313., 311.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",856,856,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",58.,59.900000000000006,87.,"{78., 65., 62., 60., 60., 62., 61., 59., 60., 60., 60., 60., 59., 60., 59., 58., 59., 59., 60., 60., 60., 60., 60., 59., 60., 59., 60., 60., 60., 60., 59., 58., 60., 60., 60., 59., 60., 87., 63., 61., 59., 59., 60., 60., 60., 60., 60., 60., 60., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",857,857,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",132.,135.66670000000002,185.,"{185., 143., 139., 138., 138., 138., 160., 141., 138., 136., 135., 136., 136., 136., 136., 135., 135., 136., 136., 135., 135., 135., 135., 135., 137., 135., 135., 135., 135., 137., 135., 135., 136., 152., 138., 137., 135., 135., 136., 136., 136., 132., 135., 135., 135., 135., 135., 135., 135., 134.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",858,858,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",40.,56.3667,78.,"{78., 65., 63., 60., 60., 60., 60., 59., 60., 44., 60., 44., 60., 59., 59., 59., 58., 60., 59., 60., 60., 44., 41., 43., 42., 43., 59., 59., 58., 59., 58., 58., 59., 61., 59., 59., 58., 44., 40., 41., 40., 42., 42., 58., 58., 58., 59., 61., 43., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",859,859,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",60.,62.133300000000006,87.,"{87., 67., 64., 63., 62., 63., 61., 63., 61., 63., 62., 64., 63., 62., 62., 63., 63., 61., 61., 62., 61., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62., 60., 62., 61., 62., 62., 62., 62., 64., 62., 62., 61., 68., 66., 62., 62., 62., 62., 62., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",58.,59.633300000000006,78.,"{78., 64., 60., 61., 62., 61., 60., 60., 59., 59., 60., 59., 59., 60., 60., 59., 59., 58., 59., 60., 60., 60., 59., 60., 58., 59., 59., 59., 59., 59., 60., 69., 61., 62., 60., 60., 60., 61., 60., 60., 60., 59., 59., 59., 60., 60., 59., 59., 58., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",99.,100.30000000000001,150.,"{150., 107., 103., 102., 101., 137., 102., 100., 99., 101., 101., 101., 100., 100., 101., 100., 100., 100., 100., 101., 100., 100., 100., 100., 100., 99., 99., 100., 100., 101., 100., 100., 100., 100., 100., 100., 99., 100., 106., 100., 130., 102., 101., 101., 99., 100., 101., 100., 99., 100.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.1,84.,"{82., 66., 63., 62., 62., 62., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 84., 65., 62., 62., 61., 61., 61., 61., 60., 60., 61., 61., 60., 60., 60., 62., 61., 62., 61., 60., 60., 61., 61., 60., 61., 61., 60., 62., 61., 60., 61., 61., 60., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",59.,63.2333,75.,"{75., 65., 61., 59., 60., 60., 60., 60., 59., 59., 59., 59., 60., 59., 61., 73., 64., 65., 64., 63., 64., 64., 64., 64., 65., 64., 64., 63., 64., 64., 63., 63., 63., 64., 64., 63., 64., 65., 66., 63., 63., 64., 63., 64., 63., 63., 63., 63., 64., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",58.,59.2,87.,"{76., 64., 62., 61., 59., 60., 60., 59., 59., 59., 59., 58., 60., 60., 59., 60., 58., 58., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 60., 59., 58., 58., 58., 58., 59., 59., 59., 59., 60., 59., 59., 59., 87., 63., 60., 59., 61., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",865,871,6,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",263.,266.1,354.,"{354., 272., 275., 284., 270., 267., 266., 265., 265., 266., 265., 265., 266., 267., 265., 265., 265., 311., 267., 263., 264., 264., 264., 266., 264., 263., 263., 265., 296., 270., 265., 306., 268., 266., 266., 267., 265., 266., 267., 266., 266., 266., 266., 265., 266., 299., 269., 267., 266., 266.}"
