"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",865,871,6,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",265.,267.1333,354.,"{354., 276., 271., 268., 269., 267., 268., 268., 283., 269., 267., 266., 270., 267., 266., 266., 266., 265., 266., 267., 267., 267., 302., 271., 271., 268., 267., 268., 266., 266., 267., 266., 266., 266., 265., 267., 310., 271., 268., 266., 267., 266., 267., 266., 267., 266., 267., 267., 267., 267.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",872,872,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Convolution","Convolution","Convolution",134.,135.20000000000002,182.,"{182., 141., 139., 136., 148., 139., 136., 136., 136., 135., 135., 136., 136., 134., 136., 135., 135., 134., 134., 136., 135., 135., 134., 135., 134., 135., 135., 135., 134., 134., 136., 147., 137., 135., 135., 135., 136., 135., 135., 135., 135., 134., 135., 135., 134., 135., 135., 135., 134., 134.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",873,873,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",42.,57.633300000000006,74.,"{74., 64., 60., 44., 60., 58., 60., 43., 56., 57., 57., 58., 57., 44., 42., 57., 58., 58., 58., 58., 57., 57., 58., 58., 43., 56., 58., 58., 57., 57., 58., 58., 58., 58., 58., 58., 59., 57., 58., 58., 58., 58., 57., 59., 57., 58., 57., 57., 58., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",874,874,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.533300000000004,87.,"{87., 67., 64., 63., 63., 63., 62., 62., 63., 63., 63., 63., 63., 63., 63., 63., 62., 62., 62., 62., 63., 62., 62., 63., 62., 62., 62., 62., 63., 63., 62., 62., 63., 63., 63., 63., 62., 62., 62., 63., 70., 65., 64., 62., 62., 62., 61., 62., 61., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",875,875,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",44.,58.6,77.,"{77., 63., 61., 59., 59., 59., 59., 60., 44., 59., 58., 58., 59., 58., 57., 59., 59., 58., 59., 59., 59., 58., 59., 58., 59., 58., 58., 58., 58., 58., 59., 63., 59., 58., 60., 59., 59., 58., 60., 58., 59., 58., 58., 58., 58., 58., 59., 58., 59., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",876,876,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",98.,99.83330000000001,146.,"{146., 106., 102., 101., 102., 116., 104., 102., 100., 101., 100., 101., 100., 100., 99., 101., 100., 100., 99., 99., 99., 100., 99., 99., 100., 99., 99., 99., 99., 99., 99., 99., 100., 100., 100., 100., 99., 98., 99., 99., 125., 106., 101., 100., 100., 99., 100., 100., 100., 99.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.,91.,"{80., 65., 63., 61., 62., 60., 61., 62., 62., 61., 61., 61., 61., 61., 61., 61., 62., 62., 91., 62., 60., 61., 60., 61., 61., 60., 61., 61., 60., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 60., 61., 60., 60., 61., 61., 60., 61., 60., 62., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",63.,64.2333,83.,"{83., 70., 70., 66., 66., 65., 65., 65., 64., 65., 65., 64., 64., 64., 63., 64., 64., 64., 65., 65., 65., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 65., 64., 64., 64., 66., 64., 64., 64., 64., 65., 64., 64., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",58.,59.133300000000006,86.,"{75., 62., 60., 59., 60., 59., 60., 61., 60., 59., 59., 59., 60., 59., 59., 58., 59., 58., 58., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 58., 60., 58., 60., 59., 59., 59., 58., 59., 59., 59., 86., 63., 59., 59., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",880,886,6,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",266.,267.5333,349.,"{349., 275., 271., 301., 273., 268., 269., 269., 268., 266., 267., 267., 268., 267., 267., 267., 267., 304., 270., 268., 267., 267., 268., 267., 266., 267., 267., 267., 268., 267., 267., 293., 285., 268., 267., 267., 268., 267., 267., 267., 266., 267., 266., 267., 267., 293., 270., 268., 267., 267.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",887,887,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",131.,136.3333,194.,"{194., 142., 138., 138., 137., 137., 136., 137., 136., 137., 136., 136., 135., 136., 131., 136., 138., 135., 135., 136., 136., 159., 140., 137., 135., 137., 136., 136., 136., 137., 136., 136., 136., 136., 136., 133., 137., 135., 136., 135., 136., 136., 135., 137., 136., 135., 137., 137., 158., 140.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",888,888,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",42.,58.6,77.,"{77., 64., 63., 60., 59., 59., 44., 58., 59., 58., 58., 58., 60., 58., 59., 61., 60., 58., 59., 58., 59., 58., 58., 58., 58., 58., 59., 58., 59., 59., 59., 59., 58., 72., 42., 42., 59., 59., 59., 59., 59., 58., 58., 59., 59., 58., 59., 59., 43., 42.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",889,889,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",56.,59.2333,94.,"{85., 68., 66., 63., 62., 61., 61., 62., 62., 64., 63., 62., 62., 60., 61., 61., 61., 61., 62., 58., 94., 58., 59., 59., 58., 58., 57., 58., 58., 58., 58., 57., 58., 59., 58., 58., 58., 59., 57., 57., 57., 56., 57., 59., 58., 58., 58., 57., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",890,890,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",57.,58.066700000000004,76.,"{76., 63., 60., 60., 59., 58., 57., 59., 58., 58., 61., 60., 59., 58., 59., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 59., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 57., 58., 58., 57., 57., 57., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",891,891,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",99.,100.2333,147.,"{147., 105., 104., 102., 101., 101., 101., 99., 99., 101., 101., 100., 99., 100., 99., 100., 101., 99., 100., 100., 100., 100., 100., 100., 100., 99., 100., 100., 126., 105., 101., 100., 100., 100., 99., 100., 100., 99., 101., 100., 100., 101., 101., 100., 99., 99., 100., 100., 101., 100.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",59.,60.8333,111.,"{111., 66., 63., 63., 62., 61., 61., 61., 60., 61., 61., 60., 59., 59., 59., 60., 60., 61., 60., 60., 61., 62., 61., 61., 61., 61., 60., 60., 61., 61., 62., 62., 61., 60., 62., 61., 61., 61., 60., 61., 60., 61., 60., 62., 61., 61., 60., 62., 61., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",63.,64.0667,82.,"{82., 68., 66., 65., 65., 64., 64., 64., 63., 63., 64., 63., 64., 63., 64., 77., 67., 63., 64., 64., 63., 63., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 65., 64., 64., 66., 66., 64., 64., 64., 65., 63., 64., 64., 63., 64., 64., 65., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",57.,59.,92.,"{75., 65., 62., 60., 59., 59., 59., 59., 58., 60., 59., 59., 58., 58., 58., 59., 59., 60., 58., 58., 58., 59., 57., 59., 59., 59., 92., 62., 59., 59., 59., 61., 59., 60., 59., 59., 59., 59., 58., 60., 58., 60., 58., 59., 58., 59., 59., 58., 59., 69.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",61.,62.4667,82.,"{82., 67., 65., 63., 63., 64., 62., 63., 63., 63., 63., 70., 65., 62., 63., 63., 62., 63., 63., 63., 62., 62., 62., 62., 63., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 63., 63., 63., 62., 62., 61., 61., 62., 62., 62., 63., 62., 63., 62., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",233.,234.26670000000001,267.,"{252., 257., 241., 236., 235., 235., 235., 234., 235., 234., 234., 235., 234., 234., 234., 235., 234., 234., 267., 236., 233., 233., 235., 234., 234., 234., 234., 234., 233., 234., 234., 234., 234., 235., 244., 236., 235., 234., 234., 233., 234., 234., 233., 234., 234., 235., 234., 234., 234., 234.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",897,903,6,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",578.,586.8333,682.,"{682., 625., 590., 585., 584., 585., 583., 585., 622., 584., 584., 584., 583., 586., 613., 581., 582., 579., 579., 580., 578., 626., 586., 584., 583., 585., 586., 583., 634., 589., 587., 588., 587., 587., 620., 590., 587., 587., 587., 588., 588., 619., 589., 589., 588., 588., 591., 617., 589., 589.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",904,904,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",234.,236.16670000000002,307.,"{307., 243., 239., 238., 237., 236., 237., 275., 239., 236., 235., 236., 237., 236., 235., 235., 236., 236., 236., 239., 235., 236., 235., 271., 241., 248., 236., 236., 235., 236., 235., 235., 237., 236., 235., 235., 236., 235., 235., 254., 238., 235., 246., 237., 236., 235., 236., 235., 235., 234.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",905,905,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",57.,59.4333,79.,"{79., 66., 61., 61., 61., 61., 63., 61., 60., 60., 61., 61., 61., 62., 60., 60., 60., 60., 60., 60., 60., 59., 60., 59., 60., 61., 71., 59., 59., 59., 59., 58., 58., 60., 58., 57., 58., 58., 58., 58., 58., 59., 57., 57., 58., 57., 57., 58., 58., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",906,906,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.4,92.,"{91., 71., 66., 65., 65., 65., 64., 63., 64., 63., 63., 64., 64., 63., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 65., 64., 64., 64., 65., 64., 64., 64., 64., 64., 92., 69., 65., 65., 64., 65., 66., 65., 65., 65., 65., 65., 65., 65., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",907,907,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",58.,59.9667,86.,"{81., 64., 62., 61., 61., 60., 60., 60., 60., 60., 59., 60., 61., 60., 60., 59., 58., 59., 59., 60., 60., 60., 86., 63., 60., 59., 60., 59., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 61., 60., 59., 59., 59., 58., 59., 60., 59., 62., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",908,908,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",153.,154.5,215.,"{215., 163., 158., 156., 155., 155., 158., 156., 155., 154., 154., 155., 153., 154., 154., 153., 155., 154., 154., 156., 155., 154., 154., 175., 160., 154., 155., 153., 154., 154., 154., 153., 154., 153., 154., 153., 154., 154., 154., 155., 155., 154., 154., 154., 154., 154., 156., 180., 158., 156.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.5,94.,"{83., 70., 67., 66., 66., 65., 65., 65., 64., 64., 64., 64., 66., 64., 64., 65., 66., 65., 64., 64., 64., 65., 64., 64., 65., 94., 66., 64., 65., 64., 63., 64., 64., 64., 65., 65., 63., 64., 64., 64., 64., 65., 65., 65., 65., 65., 64., 64., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",68.,70.7667,89.,"{89., 75., 72., 72., 71., 68., 72., 71., 72., 71., 71., 71., 71., 71., 70., 71., 72., 72., 72., 70., 70., 70., 70., 71., 72., 71., 71., 71., 70., 70., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 70., 70., 69., 70., 70., 70., 70., 70., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",63.,64.0333,81.,"{81., 68., 64., 65., 65., 65., 65., 64., 65., 64., 63., 64., 64., 64., 63., 64., 64., 64., 64., 64., 63., 63., 64., 63., 63., 64., 65., 64., 63., 64., 64., 63., 63., 63., 64., 64., 64., 64., 63., 64., 64., 74., 68., 65., 64., 65., 64., 64., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",69.,73.0667,99.,"{95., 83., 79., 79., 79., 78., 78., 78., 77., 78., 77., 78., 79., 78., 78., 78., 77., 77., 78., 77., 99., 72., 70., 70., 70., 70., 70., 71., 70., 70., 71., 70., 71., 70., 70., 71., 70., 71., 70., 70., 71., 69., 71., 70., 70., 70., 70., 70., 70., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",686.,693.8000000000001,725.,"{711., 704., 692., 687., 686., 686., 721., 695., 692., 691., 690., 691., 719., 694., 690., 690., 692., 690., 701., 692., 692., 690., 699., 725., 694., 690., 690., 690., 690., 722., 697., 695., 694., 695., 719., 697., 695., 694., 693., 694., 721., 696., 694., 694., 693., 694., 721., 696., 695., 694.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",914,920,6,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/3-12/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1833.,1851.1000000000001,2059.,"{1971., 1842., 1867., 1836., 1833., 1871., 1833., 1864., 1834., 1868., 1837., 1869., 1841., 1870., 1837., 1867., 1839., 1865., 1835., 1834., 1868., 1837., 1865., 1836., 1867., 1836., 1867., 1838., 1865., 1836., 1866., 1835., 1867., 1834., 1835., 1877., 1837., 1868., 1834., 1865., 1836., 1869., 1835., 1868., 1836., 2059., 1847., 1871., 1840., 1861.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",921,921,0,50,"12/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",627.,631.1333000000001,687.,"{687., 635., 631., 630., 649., 630., 629., 629., 628., 627., 660., 630., 631., 629., 628., 628., 660., 629., 629., 628., 629., 629., 659., 630., 628., 628., 629., 632., 664., 635., 632., 633., 633., 631., 659., 634., 632., 632., 631., 632., 632., 634., 632., 633., 632., 631., 632., 662., 629., 630.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",922,922,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",63.,64.1333,86.,"{86., 70., 67., 66., 64., 65., 64., 64., 64., 65., 64., 64., 64., 64., 65., 64., 65., 64., 64., 65., 65., 64., 64., 63., 63., 64., 63., 63., 63., 63., 63., 64., 64., 64., 65., 63., 64., 64., 64., 64., 64., 65., 64., 65., 64., 64., 64., 63., 65., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",923,923,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,73.1667,103.,"{102., 79., 76., 74., 74., 73., 74., 73., 72., 73., 74., 73., 73., 72., 72., 85., 75., 75., 75., 74., 74., 74., 74., 74., 103., 78., 75., 75., 74., 83., 73., 72., 73., 72., 72., 72., 72., 72., 72., 73., 72., 71., 72., 73., 72., 72., 72., 72., 72., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",924,924,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,67.2333,89.,"{89., 72., 69., 69., 68., 66., 68., 68., 68., 67., 68., 67., 67., 67., 67., 68., 66., 66., 67., 67., 67., 67., 67., 67., 69., 68., 68., 67., 67., 67., 67., 67., 66., 67., 68., 67., 66., 67., 67., 68., 67., 66., 67., 68., 68., 66., 67., 67., 67., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",925,925,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",349.,351.8,433.,"{433., 356., 371., 351., 351., 350., 388., 352., 351., 351., 350., 350., 350., 349., 353., 350., 371., 353., 350., 349., 350., 349., 350., 350., 351., 352., 349., 381., 353., 350., 351., 349., 350., 349., 349., 349., 349., 349., 385., 358., 355., 354., 354., 361., 354., 354., 356., 353., 355., 387.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",926,926,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,75.9,99.,"{99., 81., 78., 77., 77., 78., 77., 77., 76., 77., 76., 76., 76., 77., 70., 77., 76., 76., 77., 76., 76., 75., 76., 75., 76., 75., 75., 76., 75., 77., 76., 76., 76., 75., 77., 76., 75., 75., 75., 75., 75., 75., 76., 76., 76., 75., 75., 75., 75., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",927,927,0,50,"12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",86.,87.60000000000001,110.,"{110., 92., 89., 88., 89., 88., 88., 87., 88., 88., 87., 88., 87., 88., 88., 87., 87., 87., 87., 88., 87., 88., 87., 87., 88., 88., 110., 91., 88., 88., 86., 87., 87., 87., 88., 87., 88., 87., 88., 88., 88., 87., 88., 88., 87., 87., 87., 87., 87., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",928,928,0,50,"12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",75.,76.1333,123.,"{123., 84., 78., 77., 77., 76., 76., 77., 76., 76., 75., 75., 76., 76., 77., 76., 76., 76., 76., 75., 77., 76., 75., 76., 76., 76., 75., 76., 75., 76., 77., 76., 77., 76., 75., 76., 76., 76., 76., 75., 75., 76., 76., 76., 76., 76., 93., 84., 84., 85.}"
