"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",76.,78.2667,98.,"{98., 83., 82., 79., 77., 77., 78., 78., 78., 80., 86., 79., 80., 77., 80., 78., 78., 78., 80., 78., 79., 78., 80., 78., 79., 78., 78., 79., 79., 78., 79., 78., 80., 79., 79., 78., 79., 77., 78., 78., 77., 78., 77., 77., 77., 77., 77., 77., 78., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",214.,216.63330000000002,270.,"{270., 224., 228., 218., 217., 218., 217., 218., 217., 218., 217., 216., 217., 217., 219., 217., 218., 217., 223., 223., 216., 215., 216., 216., 216., 216., 214., 216., 214., 218., 215., 216., 217., 215., 215., 221., 216., 215., 216., 216., 217., 216., 216., 216., 217., 219., 215., 216., 216., 216.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",80.,81.5,125.,"{107., 87., 84., 83., 82., 82., 83., 82., 82., 82., 82., 81., 82., 82., 82., 80., 125., 86., 83., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 82., 80., 81., 82., 82., 81., 82., 80., 82., 80., 81., 81., 82., 86., 81., 81., 80., 81., 82., 81., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",88.,90.,113.,"{113., 94., 90., 89., 91., 90., 90., 89., 90., 90., 89., 90., 89., 89., 90., 90., 97., 91., 90., 89., 90., 90., 91., 90., 90., 92., 89., 90., 90., 90., 91., 90., 90., 91., 90., 91., 91., 90., 89., 91., 89., 90., 91., 88., 89., 90., 89., 90., 89., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",79.,79.5667,100.,"{100., 84., 81., 81., 80., 80., 79., 81., 80., 79., 79., 79., 81., 80., 79., 80., 79., 79., 80., 79., 80., 79., 81., 86., 82., 80., 79., 80., 81., 80., 79., 79., 79., 80., 79., 79., 79., 79., 79., 79., 79., 80., 79., 79., 80., 79., 79., 80., 81., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",834,842,8,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",550.,889.4667000000001,1177.,"{1177., 1082., 1075., 1150., 1076., 1073., 1071., 1098., 1073., 1070., 1098., 1075., 1071., 1072., 1101., 1075., 1074., 1071., 1077., 1073., 1070., 1097., 1077., 1075., 1071., 1103., 1075., 1074., 1113., 584., 560., 550., 562., 559., 559., 605., 562., 559., 561., 559., 559., 559., 611., 563., 559., 558., 558., 559., 561., 565.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",843,843,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.533300000000004,97.,"{97., 60., 54., 53., 53., 51., 51., 58., 56., 54., 52., 52., 50., 52., 52., 52., 51., 51., 51., 51., 52., 51., 51., 51., 52., 51., 51., 51., 51., 51., 61., 52., 52., 54., 51., 51., 51., 52., 52., 54., 51., 52., 52., 51., 51., 51., 52., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,50.166700000000006,68.,"{68., 54., 52., 50., 50., 52., 51., 51., 50., 50., 59., 52., 50., 51., 50., 50., 51., 50., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 51., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",185.,186.9333,240.,"{240., 191., 188., 187., 188., 188., 186., 187., 186., 186., 187., 188., 191., 192., 187., 187., 187., 185., 186., 187., 187., 187., 186., 185., 187., 187., 196., 189., 186., 186., 187., 185., 233., 192., 188., 188., 185., 186., 186., 187., 189., 187., 186., 187., 186., 187., 187., 187., 186., 185.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",59.,60.300000000000004,88.,"{81., 63., 63., 61., 61., 62., 60., 60., 61., 60., 61., 60., 61., 60., 60., 61., 60., 59., 59., 60., 59., 60., 59., 60., 60., 60., 60., 61., 60., 60., 59., 60., 60., 60., 61., 60., 60., 60., 88., 69., 61., 61., 60., 60., 60., 61., 61., 60., 60., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",67.,68.36670000000001,85.,"{85., 70., 70., 70., 68., 68., 69., 78., 73., 69., 68., 70., 68., 68., 68., 68., 68., 67., 68., 67., 81., 74., 70., 68., 69., 69., 68., 68., 69., 68., 69., 68., 69., 67., 68., 69., 68., 68., 68., 68., 68., 69., 68., 68., 68., 68., 68., 68., 69., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",57.,58.2333,84.,"{75., 61., 59., 58., 58., 58., 58., 84., 65., 59., 59., 58., 59., 59., 58., 59., 58., 58., 58., 58., 58., 58., 59., 68., 63., 59., 58., 57., 57., 59., 58., 59., 57., 58., 58., 58., 58., 59., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",849,857,8,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",512.,516.1,637.,"{637., 516., 517., 514., 544., 522., 513., 515., 516., 514., 515., 546., 521., 515., 514., 514., 517., 514., 520., 545., 520., 519., 516., 513., 514., 513., 543., 523., 515., 515., 514., 513., 514., 512., 547., 520., 517., 518., 518., 515., 515., 546., 521., 515., 514., 512., 514., 514., 513., 516.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",858,858,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",50.,50.8667,94.,"{94., 59., 52., 52., 52., 51., 51., 51., 50., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 50., 50., 51., 51., 51., 50., 51., 50., 50., 51., 82., 53., 51., 51., 51., 51., 51., 50., 50., 50., 51., 51., 50., 51., 51., 50., 51., 50., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",859,859,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.566700000000004,87.,"{87., 58., 54., 53., 80., 58., 53., 52., 52., 51., 52., 52., 51., 52., 55., 52., 52., 51., 52., 52., 51., 52., 52., 52., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 52., 52., 51., 51., 52., 52., 52., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,50.800000000000004,69.,"{69., 54., 52., 52., 51., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 50., 50., 50., 51., 51., 51., 51., 54., 50., 51., 51., 51., 51., 50., 51., 51., 50., 51., 50., 51., 51., 51., 51., 51., 50., 50., 59., 52., 51., 52., 50., 50., 50., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",95.,96.30000000000001,156.,"{156., 105., 98., 97., 97., 98., 96., 95., 97., 97., 97., 97., 96., 96., 95., 96., 95., 97., 96., 96., 96., 95., 98., 95., 96., 96., 96., 96., 96., 96., 96., 115., 100., 97., 96., 97., 96., 97., 97., 97., 95., 96., 96., 96., 96., 95., 96., 95., 96., 96.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",50.,50.800000000000004,78.,"{71., 55., 52., 52., 51., 50., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 50., 50., 50., 51., 51., 50., 50., 51., 51., 51., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 51., 78., 56., 52., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",50.,50.900000000000006,69.,"{69., 55., 53., 53., 51., 51., 57., 56., 52., 51., 51., 50., 51., 51., 60., 51., 51., 51., 52., 52., 51., 50., 51., 50., 51., 51., 51., 51., 51., 51., 50., 50., 51., 51., 51., 51., 51., 51., 50., 50., 51., 50., 51., 50., 50., 50., 51., 51., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",49.,50.900000000000006,68.,"{68., 54., 51., 51., 51., 51., 51., 51., 50., 51., 52., 51., 51., 51., 50., 51., 51., 50., 51., 50., 50., 50., 51., 51., 50., 51., 50., 51., 51., 51., 51., 50., 51., 51., 52., 50., 51., 51., 51., 51., 50., 51., 51., 50., 51., 49., 51., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",865,873,8,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",268.,271.86670000000004,378.,"{378., 279., 274., 274., 271., 273., 275., 272., 270., 271., 318., 277., 271., 271., 275., 289., 271., 271., 270., 269., 268., 270., 276., 294., 279., 273., 270., 271., 270., 271., 270., 271., 270., 271., 271., 270., 270., 296., 277., 271., 270., 271., 271., 271., 269., 271., 271., 269., 278., 288.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",874,874,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.166700000000006,84.,"{83., 59., 54., 52., 55., 52., 53., 52., 52., 52., 52., 52., 52., 52., 51., 51., 52., 52., 52., 52., 51., 52., 51., 53., 52., 52., 51., 52., 51., 52., 52., 52., 53., 84., 56., 53., 53., 53., 52., 52., 52., 52., 55., 53., 52., 52., 52., 53., 52., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",875,875,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,50.4667,71.,"{71., 59., 57., 53., 52., 51., 51., 51., 51., 50., 51., 59., 51., 50., 50., 50., 50., 50., 51., 50., 51., 51., 50., 50., 50., 50., 50., 51., 50., 50., 50., 49., 50., 51., 50., 51., 52., 50., 50., 51., 50., 50., 50., 51., 50., 50., 50., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",876,876,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",95.,96.9333,156.,"{156., 105., 100., 98., 100., 98., 97., 97., 97., 97., 97., 97., 97., 117., 101., 102., 97., 99., 96., 97., 96., 97., 97., 95., 97., 97., 98., 96., 97., 96., 97., 96., 95., 98., 96., 97., 96., 95., 95., 96., 95., 96., 96., 97., 96., 96., 125., 106., 98., 97.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",49.,49.7333,79.,"{77., 55., 52., 51., 51., 50., 50., 50., 49., 50., 49., 50., 76., 56., 50., 49., 50., 50., 79., 54., 50., 49., 50., 50., 49., 49., 49., 49., 49., 50., 50., 49., 49., 49., 50., 51., 49., 50., 50., 49., 49., 49., 50., 50., 50., 50., 50., 49., 49., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",52.,53.166700000000006,90.,"{75., 55., 54., 53., 53., 53., 53., 52., 54., 53., 54., 52., 53., 54., 53., 53., 53., 53., 54., 53., 53., 52., 53., 53., 57., 67., 55., 54., 54., 52., 53., 53., 53., 52., 52., 53., 53., 53., 53., 53., 53., 52., 53., 53., 53., 53., 53., 90., 55., 54.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",44.,45.400000000000006,74.,"{65., 48., 47., 46., 45., 46., 45., 46., 45., 45., 45., 46., 45., 45., 45., 45., 45., 46., 45., 46., 46., 45., 48., 45., 45., 46., 45., 46., 46., 45., 46., 45., 45., 45., 46., 46., 45., 45., 45., 44., 45., 46., 45., 46., 45., 45., 46., 45., 74., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",880,888,8,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",411.,415.4667,544.,"{544., 422., 414., 448., 423., 418., 427., 414., 416., 419., 416., 412., 450., 423., 413., 413., 412., 412., 416., 414., 413., 413., 451., 426., 414., 413., 412., 413., 412., 419., 418., 459., 424., 413., 412., 413., 414., 414., 414., 413., 464., 425., 417., 414., 413., 412., 413., 414., 411., 414.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",889,889,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",58.,58.5,110.,"{110., 63., 60., 60., 59., 60., 58., 58., 59., 58., 58., 58., 58., 59., 58., 59., 58., 59., 59., 58., 58., 58., 59., 58., 58., 59., 58., 58., 58., 59., 59., 58., 58., 59., 58., 58., 58., 58., 58., 59., 58., 75., 63., 59., 58., 59., 59., 92., 69., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",890,890,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",52.,53.4667,88.,"{84., 58., 54., 53., 53., 55., 54., 53., 54., 53., 53., 52., 52., 53., 53., 53., 54., 54., 53., 88., 56., 53., 53., 53., 53., 52., 54., 54., 53., 54., 53., 53., 54., 55., 53., 53., 54., 53., 54., 53., 54., 53., 54., 53., 53., 69., 58., 54., 54., 54.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",891,891,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",102.,103.30000000000001,191.,"{191., 110., 106., 104., 103., 104., 103., 103., 103., 103., 103., 104., 103., 103., 103., 104., 105., 104., 104., 104., 111., 164., 115., 104., 103., 103., 103., 104., 103., 104., 103., 102., 102., 103., 105., 103., 103., 103., 102., 103., 103., 103., 103., 105., 103., 102., 102., 102., 102., 102.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",55.,57.033300000000004,91.,"{91., 60., 58., 58., 58., 58., 57., 57., 57., 57., 57., 57., 58., 55., 57., 58., 58., 57., 58., 57., 81., 62., 58., 57., 57., 57., 57., 57., 56., 56., 57., 57., 56., 56., 57., 57., 56., 57., 56., 56., 57., 57., 58., 56., 56., 56., 57., 57., 56., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",59.,60.3333,106.,"{92., 64., 61., 60., 61., 60., 61., 60., 60., 60., 61., 60., 60., 60., 60., 60., 61., 60., 61., 61., 60., 60., 60., 60., 61., 60., 61., 59., 60., 61., 60., 60., 60., 60., 61., 60., 60., 60., 106., 63., 60., 61., 61., 61., 60., 61., 60., 59., 60., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",52.,53.133300000000006,90.,"{83., 57., 54., 54., 54., 53., 90., 61., 56., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 52., 53., 53., 52., 53., 52., 54., 53., 53., 55., 53., 54., 53., 53., 53., 53., 53., 53., 54., 53., 52., 53., 52., 53., 53., 53., 53., 53., 53., 54., 54.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",58.,58.9333,92.,"{92., 63., 60., 60., 59., 59., 60., 58., 59., 58., 59., 59., 58., 59., 58., 58., 59., 61., 59., 58., 59., 59., 59., 58., 59., 59., 58., 59., 59., 70., 63., 60., 60., 59., 59., 58., 59., 59., 59., 59., 59., 59., 58., 58., 58., 59., 59., 58., 59., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",230.,361.2667,451.,"{406., 385., 389., 391., 387., 384., 384., 384., 385., 384., 383., 383., 391., 390., 385., 384., 383., 382., 385., 386., 384., 382., 423., 391., 389., 388., 383., 386., 382., 383., 384., 383., 411., 376., 451., 276., 238., 232., 233., 231., 234., 231., 231., 230., 231., 230., 260., 235., 232., 230.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",897,905,8,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",543.,553.0333,708.,"{708., 557., 572., 599., 552., 550., 548., 547., 551., 545., 644., 549., 547., 545., 546., 545., 544., 587., 552., 545., 561., 545., 543., 545., 597., 557., 555., 552., 553., 551., 555., 604., 554., 553., 554., 553., 566., 552., 612., 555., 554., 554., 554., 554., 551., 584., 556., 552., 551., 554.}"
