"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",827,827,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",59.,60.400000000000006,91.,"{88., 66., 63., 61., 61., 61., 62., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 59., 60., 59., 60., 61., 60., 60., 61., 59., 60., 59., 60., 61., 61., 62., 61., 62., 61., 60., 60., 60., 61., 59., 60., 60., 59., 91., 64., 62., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,64.83330000000001,106.,"{103., 72., 68., 66., 66., 106., 70., 66., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 65., 64., 65., 64., 64., 65., 65., 66., 64., 64., 65., 64., 65., 65., 65., 65., 66., 65., 64., 65., 64., 64., 64., 65., 65., 64., 65., 65., 65., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,61.2,95.,"{91., 66., 63., 62., 61., 62., 62., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 60., 62., 60., 62., 61., 95., 62., 62., 62., 62., 60., 64., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 60., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",138.,140.4,221.,"{221., 148., 144., 142., 142., 140., 141., 140., 140., 140., 140., 138., 141., 139., 140., 140., 140., 140., 159., 144., 141., 140., 140., 141., 139., 140., 140., 140., 140., 139., 141., 141., 140., 141., 141., 139., 140., 140., 150., 144., 141., 141., 140., 139., 173., 141., 140., 140., 141., 140.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.33330000000001,86.,"{86., 69., 68., 66., 65., 65., 65., 64., 64., 65., 64., 65., 64., 65., 65., 63., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 65., 64., 64., 64., 65., 64., 64., 64., 65., 65., 64., 64., 65., 64., 64., 64., 65., 64., 65., 64., 64., 64., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",69.,69.7,99.,"{97., 74., 71., 70., 70., 71., 70., 69., 71., 69., 69., 70., 69., 70., 69., 99., 74., 70., 69., 69., 70., 70., 70., 69., 69., 70., 70., 69., 69., 70., 69., 69., 69., 70., 69., 69., 70., 70., 70., 70., 71., 70., 69., 69., 69., 70., 70., 70., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",63.,63.9667,94.,"{94., 68., 66., 65., 65., 65., 64., 64., 65., 64., 65., 64., 64., 65., 64., 64., 64., 63., 64., 63., 64., 64., 64., 64., 65., 63., 63., 63., 65., 64., 63., 63., 64., 63., 64., 64., 73., 65., 65., 64., 63., 63., 64., 63., 63., 63., 64., 63., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",834,841,7,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",548.,552.8667,707.,"{707., 559., 556., 554., 552., 555., 606., 555., 571., 554., 551., 552., 550., 585., 552., 550., 549., 559., 550., 550., 585., 554., 550., 552., 550., 550., 571., 584., 553., 550., 548., 550., 549., 550., 586., 569., 549., 550., 551., 550., 552., 581., 552., 549., 551., 550., 551., 550., 582., 552.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",842,842,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",59.,59.9333,81.,"{81., 64., 61., 61., 60., 60., 60., 59., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 61., 59., 60., 60., 60., 60., 59., 61., 59., 61., 60., 60., 59., 59., 60., 60., 60., 60., 60., 60., 59., 59., 59., 65., 62., 61., 60., 59., 60., 60., 59., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",843,843,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",54.,64.2333,91.,"{89., 71., 68., 65., 66., 65., 64., 64., 64., 64., 64., 63., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 79., 67., 65., 65., 65., 64., 65., 65., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 91., 81., 58., 55., 54.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,50.8667,103.,"{69., 55., 51., 51., 53., 50., 51., 51., 50., 51., 50., 50., 51., 51., 51., 51., 51., 50., 50., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 50., 50., 50., 50., 51., 51., 51., 51., 51., 51., 50., 50., 51., 51., 54., 50., 51., 51., 51., 51., 103.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",127.,142.4667,247.,"{247., 154., 170., 150., 143., 142., 143., 143., 143., 143., 142., 141., 143., 142., 142., 142., 141., 141., 142., 142., 141., 142., 143., 164., 155., 144., 143., 143., 141., 142., 142., 142., 143., 143., 143., 142., 142., 142., 141., 143., 142., 143., 142., 142., 142., 145., 145., 147., 138., 127.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,40.8333,75.,"{75., 46., 40., 41., 39., 40., 40., 39., 57., 41., 40., 39., 58., 41., 40., 42., 39., 57., 42., 40., 39., 57., 42., 57., 42., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 57., 42., 56., 41., 40., 40., 40., 40., 40., 58., 42., 57., 43., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",58.,59.166700000000006,88.,"{77., 62., 88., 60., 59., 60., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 58., 60., 59., 58., 65., 62., 59., 63., 60., 59., 59., 59., 60., 60., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",39.,63.400000000000006,104.,"{71., 62., 42., 40., 39., 39., 40., 39., 39., 39., 57., 104., 80., 67., 65., 65., 64., 64., 63., 63., 63., 64., 64., 59., 63., 64., 64., 63., 63., 64., 64., 63., 63., 63., 63., 63., 64., 64., 63., 64., 63., 63., 64., 64., 64., 63., 64., 64., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",849,856,7,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",262.,264.93330000000003,405.,"{405., 275., 268., 267., 278., 267., 266., 265., 265., 266., 266., 264., 265., 264., 281., 267., 266., 265., 265., 263., 263., 264., 264., 265., 264., 265., 263., 267., 265., 281., 267., 265., 263., 263., 263., 263., 265., 264., 263., 262., 262., 264., 263., 293., 267., 264., 266., 264., 264., 264.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",857,857,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",113.,116.80000000000001,183.,"{183., 124., 119., 119., 118., 117., 118., 118., 116., 117., 117., 117., 114., 117., 117., 117., 116., 116., 134., 120., 118., 118., 117., 116., 117., 116., 116., 116., 117., 117., 116., 117., 117., 116., 116., 116., 117., 117., 117., 117., 117., 117., 116., 117., 116., 116., 113., 116., 115., 125.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",858,858,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",38.,53.533300000000004,74.,"{74., 63., 61., 60., 60., 60., 59., 58., 59., 60., 60., 59., 58., 58., 58., 58., 59., 58., 58., 57., 44., 40., 39., 56., 42., 39., 38., 57., 59., 58., 58., 58., 58., 43., 39., 39., 38., 38., 57., 58., 58., 59., 63., 43., 40., 39., 39., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",859,859,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",60.,61.3667,85.,"{85., 67., 64., 63., 62., 63., 63., 62., 62., 62., 62., 61., 62., 61., 61., 61., 62., 61., 62., 61., 61., 62., 62., 61., 62., 61., 60., 60., 61., 62., 83., 61., 61., 61., 61., 62., 60., 60., 61., 61., 62., 60., 60., 60., 61., 60., 61., 61., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",58.,59.2667,77.,"{77., 64., 61., 61., 61., 60., 59., 59., 59., 60., 59., 58., 59., 59., 60., 60., 60., 59., 61., 75., 62., 59., 59., 60., 59., 59., 61., 59., 58., 58., 59., 58., 58., 59., 58., 58., 58., 59., 59., 59., 59., 60., 59., 60., 59., 61., 59., 59., 58., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",93.,94.36670000000001,139.,"{139., 101., 96., 96., 96., 95., 95., 95., 95., 95., 93., 94., 95., 94., 94., 94., 94., 97., 94., 95., 94., 94., 93., 94., 95., 94., 94., 94., 93., 94., 94., 94., 95., 94., 93., 111., 98., 94., 95., 94., 94., 94., 95., 94., 94., 94., 95., 94., 95., 94.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",59.,60.3667,80.,"{80., 66., 62., 62., 61., 61., 60., 62., 61., 61., 60., 60., 64., 61., 61., 60., 60., 60., 60., 59., 60., 60., 61., 61., 60., 60., 61., 61., 61., 61., 60., 59., 60., 60., 60., 60., 61., 59., 60., 60., 59., 60., 60., 60., 61., 61., 60., 60., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",62.,63.7667,81.,"{81., 68., 66., 65., 64., 65., 64., 63., 64., 64., 64., 64., 64., 64., 63., 64., 64., 63., 63., 64., 64., 64., 63., 63., 64., 64., 64., 66., 65., 63., 64., 63., 64., 64., 63., 63., 64., 63., 63., 65., 64., 64., 63., 63., 63., 63., 64., 62., 64., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",58.,59.400000000000006,76.,"{76., 65., 62., 60., 59., 61., 60., 61., 60., 61., 60., 60., 59., 59., 60., 60., 59., 59., 60., 59., 61., 59., 59., 60., 59., 59., 59., 59., 59., 58., 60., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 62., 60., 59., 59., 59., 60., 60., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",865,872,7,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",260.,263.1333,357.,"{357., 268., 266., 266., 265., 264., 264., 262., 298., 267., 268., 262., 263., 263., 264., 263., 262., 262., 262., 263., 263., 262., 288., 266., 264., 263., 262., 262., 271., 263., 262., 284., 262., 262., 261., 263., 262., 285., 262., 264., 262., 263., 262., 264., 263., 262., 261., 263., 261., 260.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",873,873,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",42.,58.5,75.,"{75., 64., 60., 60., 60., 59., 59., 59., 60., 59., 60., 59., 59., 59., 58., 58., 59., 59., 58., 58., 42., 59., 58., 59., 59., 62., 59., 58., 58., 58., 58., 59., 58., 58., 59., 58., 58., 57., 59., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",874,874,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.8667,84.,"{84., 68., 64., 63., 63., 64., 63., 64., 63., 63., 62., 64., 66., 63., 63., 62., 64., 63., 62., 62., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 62., 63., 63., 63., 62., 62., 62., 62., 63., 63., 63., 62., 63., 62., 63., 63., 61., 62., 63., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",875,875,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,59.8333,93.,"{93., 66., 63., 61., 61., 61., 60., 60., 60., 60., 60., 59., 59., 59., 60., 59., 59., 60., 59., 60., 59., 59., 60., 60., 60., 60., 62., 60., 60., 59., 59., 60., 61., 61., 60., 60., 59., 60., 59., 60., 59., 60., 60., 61., 59., 59., 60., 60., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",876,876,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",95.,96.5,135.,"{135., 104., 99., 98., 98., 97., 97., 97., 96., 97., 97., 96., 96., 96., 97., 96., 96., 96., 96., 97., 97., 96., 120., 101., 97., 97., 96., 97., 97., 95., 97., 95., 96., 97., 96., 95., 97., 97., 96., 96., 96., 96., 96., 97., 96., 96., 96., 96., 96., 97.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.,88.,"{80., 66., 62., 63., 61., 61., 61., 62., 61., 61., 61., 60., 61., 60., 60., 60., 60., 61., 61., 61., 61., 61., 62., 61., 63., 61., 61., 63., 62., 60., 60., 61., 61., 61., 60., 60., 61., 60., 61., 61., 61., 61., 61., 61., 61., 60., 88., 65., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",62.,63.566700000000004,91.,"{81., 67., 65., 65., 65., 65., 64., 64., 64., 63., 64., 64., 64., 63., 64., 63., 64., 63., 64., 64., 64., 63., 63., 64., 64., 63., 64., 63., 63., 91., 65., 64., 63., 63., 63., 63., 65., 63., 65., 63., 63., 62., 63., 64., 63., 64., 63., 63., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",47.,59.533300000000004,75.,"{75., 66., 63., 63., 61., 61., 60., 60., 60., 61., 61., 60., 47., 59., 60., 59., 59., 60., 61., 64., 60., 59., 59., 60., 59., 60., 59., 59., 59., 59., 60., 59., 59., 59., 60., 59., 60., 59., 59., 60., 60., 59., 59., 59., 59., 60., 59., 59., 60., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",880,887,7,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",259.,264.0667,332.,"{332., 274., 269., 318., 266., 263., 263., 260., 262., 261., 261., 260., 260., 259., 260., 261., 260., 303., 269., 264., 264., 265., 265., 264., 264., 265., 265., 263., 263., 263., 263., 279., 268., 266., 264., 264., 265., 263., 263., 263., 265., 263., 266., 263., 263., 264., 278., 266., 264., 277.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",888,888,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",38.,57.033300000000004,75.,"{75., 63., 62., 60., 60., 60., 62., 60., 60., 59., 60., 59., 59., 58., 59., 59., 58., 58., 59., 60., 59., 59., 58., 58., 58., 59., 58., 59., 58., 60., 59., 59., 59., 59., 58., 59., 58., 43., 41., 41., 39., 42., 40., 40., 39., 40., 38., 38., 38., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",889,889,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.4667,84.,"{84., 67., 64., 63., 63., 62., 62., 63., 62., 63., 62., 62., 62., 61., 63., 62., 63., 63., 63., 62., 63., 63., 63., 63., 62., 62., 62., 63., 63., 62., 62., 61., 62., 62., 62., 62., 62., 63., 62., 62., 62., 63., 63., 63., 63., 62., 63., 62., 63., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",890,890,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",40.,59.6,76.,"{76., 65., 61., 61., 60., 60., 59., 60., 62., 60., 59., 59., 60., 60., 60., 59., 59., 60., 60., 59., 59., 60., 59., 60., 60., 59., 60., 59., 59., 60., 59., 60., 44., 40., 42., 59., 60., 60., 59., 59., 58., 61., 60., 60., 60., 60., 59., 60., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",891,891,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",95.,96.33330000000001,140.,"{140., 104., 100., 98., 100., 97., 98., 98., 97., 97., 96., 96., 96., 106., 97., 97., 96., 96., 96., 97., 96., 96., 96., 95., 96., 96., 97., 95., 96., 96., 96., 95., 96., 96., 96., 97., 96., 95., 96., 96., 96., 96., 96., 95., 98., 97., 97., 95., 95., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",59.,60.6,81.,"{81., 66., 62., 62., 62., 60., 60., 61., 61., 61., 61., 62., 60., 60., 61., 60., 60., 59., 60., 60., 60., 60., 60., 61., 60., 61., 61., 61., 60., 61., 60., 61., 61., 62., 63., 61., 62., 60., 62., 60., 61., 60., 62., 61., 61., 60., 60., 60., 60., 60.}"
