"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",843,843,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.3,107.,"{105., 72., 67., 107., 68., 65., 65., 66., 65., 66., 67., 66., 65., 66., 66., 66., 65., 66., 66., 65., 66., 65., 65., 65., 65., 65., 65., 65., 66., 64., 66., 65., 65., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 66., 65., 64., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,60.7667,92.,"{92., 66., 62., 63., 64., 62., 60., 61., 61., 62., 62., 61., 62., 60., 61., 62., 60., 60., 60., 60., 61., 61., 62., 76., 63., 61., 60., 60., 61., 60., 61., 60., 60., 60., 60., 61., 61., 61., 62., 61., 62., 60., 60., 60., 60., 60., 60., 60., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",139.,141.1,222.,"{222., 149., 145., 142., 142., 141., 141., 142., 141., 141., 140., 140., 140., 140., 143., 141., 170., 145., 141., 140., 140., 140., 140., 140., 146., 143., 139., 142., 142., 141., 140., 141., 142., 140., 140., 139., 140., 140., 139., 139., 139., 142., 175., 145., 142., 141., 144., 140., 143., 142.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.4,95.,"{95., 69., 65., 66., 67., 66., 64., 65., 64., 64., 65., 64., 64., 64., 63., 64., 64., 64., 63., 66., 65., 64., 65., 67., 64., 65., 65., 64., 65., 64., 64., 64., 66., 64., 64., 64., 64., 64., 64., 65., 64., 65., 64., 64., 64., 65., 64., 73., 67., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",69.,70.5333,102.,"{100., 75., 71., 72., 71., 71., 71., 102., 75., 70., 70., 71., 71., 71., 71., 71., 70., 71., 71., 71., 70., 72., 71., 71., 71., 70., 70., 70., 70., 70., 71., 71., 72., 70., 69., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 71., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",63.,64.5667,95.,"{95., 68., 66., 65., 65., 65., 66., 66., 64., 64., 65., 64., 66., 66., 65., 65., 66., 64., 64., 64., 65., 64., 64., 81., 67., 64., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 65., 65., 65., 64., 64., 63., 64., 67., 65., 65., 64., 63., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",849,856,7,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",266.,387.93330000000003,673.,"{405., 277., 272., 271., 270., 269., 268., 268., 267., 267., 266., 294., 271., 267., 266., 266., 266., 267., 266., 673., 510., 441., 471., 439., 432., 428., 435., 434., 435., 433., 429., 472., 433., 427., 427., 451., 432., 428., 428., 429., 472., 438., 430., 428., 431., 429., 429., 429., 435., 479.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",857,857,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",137.,138.8,250.,"{250., 149., 145., 140., 138., 139., 139., 142., 141., 138., 139., 141., 138., 138., 139., 179., 148., 140., 139., 139., 138., 138., 138., 137., 138., 138., 137., 139., 140., 138., 139., 139., 138., 138., 139., 138., 139., 138., 140., 139., 139., 139., 160., 151., 140., 138., 138., 138., 138., 138.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",858,858,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",48.,49.,83.,"{83., 53., 51., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 48., 49., 48., 48., 49., 49., 49., 49., 49., 49., 48., 49., 49., 48., 48., 49., 49., 49., 49., 49., 50., 50., 49., 49., 49., 51., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",859,859,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",54.,55.2,106.,"{106., 61., 56., 56., 55., 55., 55., 56., 55., 55., 55., 54., 55., 55., 55., 55., 56., 55., 55., 55., 56., 54., 55., 55., 55., 55., 56., 55., 92., 67., 57., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 56., 55., 56., 56., 55., 55., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,49.9667,85.,"{85., 53., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 50., 50., 50., 50., 49., 49., 49., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 49., 50., 49., 50., 49., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",99.,100.1333,192.,"{192., 106., 100., 100., 99., 99., 101., 99., 99., 100., 154., 103., 100., 99., 100., 100., 100., 100., 100., 100., 100., 101., 101., 101., 101., 101., 101., 100., 99., 100., 99., 100., 101., 100., 100., 100., 100., 101., 100., 99., 99., 100., 99., 100., 100., 159., 117., 101., 99., 99.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",53.,54.2,93.,"{93., 57., 80., 66., 55., 56., 53., 55., 54., 54., 55., 54., 55., 56., 54., 54., 55., 53., 54., 54., 55., 54., 54., 54., 54., 55., 54., 54., 54., 53., 55., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 65., 56., 53., 53., 54., 54.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",56.,57.566700000000004,107.,"{91., 61., 59., 58., 57., 57., 57., 58., 58., 57., 58., 57., 58., 59., 57., 57., 57., 58., 57., 57., 57., 58., 57., 58., 107., 68., 59., 57., 57., 59., 57., 58., 57., 58., 57., 58., 64., 68., 59., 58., 56., 57., 58., 57., 58., 57., 57., 57., 58., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",49.,50.033300000000004,81.,"{81., 54., 51., 50., 50., 51., 50., 50., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 49., 50., 50., 51., 49., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 49., 66., 53., 50., 50., 68., 53., 50., 50., 50., 50., 50., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",865,872,7,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",407.,411.43330000000003,597.,"{597., 423., 415., 447., 419., 412., 410., 409., 409., 410., 410., 410., 456., 420., 409., 414., 411., 412., 408., 409., 409., 409., 442., 415., 408., 412., 411., 410., 409., 408., 407., 435., 413., 412., 410., 411., 410., 412., 410., 408., 442., 423., 412., 410., 408., 407., 419., 413., 410., 413.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",873,873,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",48.,49.300000000000004,83.,"{83., 53., 52., 50., 49., 49., 49., 50., 49., 49., 56., 60., 50., 50., 49., 48., 48., 49., 48., 49., 48., 48., 48., 49., 65., 52., 49., 50., 49., 50., 50., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 50., 48., 50., 49., 50., 49., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",874,874,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",55.,56.,104.,"{104., 61., 58., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 55., 55., 56., 55., 56., 56., 55., 56., 56., 55., 56., 57., 56., 71., 96., 71., 58., 56., 56., 57., 57., 56., 57., 56., 56., 56., 56., 56., 56., 56., 55., 56., 55., 55., 55., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",875,875,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,50.,101.,"{101., 61., 52., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 66., 53., 50., 50., 50., 50., 52., 50., 50., 50., 49., 50., 49., 50., 50., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",876,876,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",98.,99.06670000000001,187.,"{187., 108., 102., 100., 99., 99., 99., 99., 100., 99., 99., 99., 98., 98., 99., 99., 98., 107., 109., 102., 100., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 98., 99., 99., 98., 99., 99., 99., 98., 101., 99., 99., 99., 98., 99., 98., 100., 99., 100., 99.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",53.,53.666700000000006,101.,"{83., 58., 55., 55., 54., 54., 54., 54., 54., 54., 53., 54., 53., 54., 54., 54., 53., 55., 54., 54., 53., 56., 101., 55., 54., 53., 54., 54., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 54., 54., 54., 53., 54., 53., 54., 53., 53., 54., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",56.,57.3333,72.,"{72., 66., 60., 59., 59., 58., 65., 68., 58., 57., 58., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 58., 57., 58., 58., 57., 57., 58., 58., 58., 57., 56., 56., 58., 57., 57., 57., 56., 57., 58., 57., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",49.,50.2,72.,"{72., 53., 51., 50., 50., 50., 50., 49., 49., 50., 52., 50., 50., 49., 51., 50., 50., 50., 49., 51., 57., 56., 50., 50., 50., 49., 50., 50., 50., 49., 51., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 51., 68., 54., 51., 50., 51., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",880,887,7,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",267.,329.7,604.,"{604., 421., 457., 416., 411., 411., 414., 409., 409., 412., 409., 451., 419., 411., 411., 409., 410., 410., 411., 411., 410., 374., 296., 289., 294., 272., 273., 272., 272., 272., 271., 272., 271., 273., 296., 274., 272., 272., 273., 273., 271., 274., 272., 269., 270., 273., 269., 287., 269., 267.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",888,888,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",49.,50.066700000000004,101.,"{101., 58., 52., 51., 50., 50., 50., 51., 51., 50., 50., 51., 50., 49., 50., 50., 50., 50., 53., 50., 50., 50., 50., 49., 50., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 51., 49., 50., 49., 49., 50., 50., 49., 50., 49., 50., 49., 49., 49., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",889,889,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.7,141.,"{141., 63., 54., 52., 51., 52., 51., 52., 52., 52., 52., 53., 51., 52., 51., 52., 52., 52., 52., 52., 51., 52., 51., 51., 51., 51., 52., 52., 51., 52., 52., 51., 52., 53., 52., 51., 51., 52., 52., 52., 51., 52., 51., 51., 52., 52., 51., 52., 51., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",890,890,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.2667,85.,"{85., 65., 62., 62., 61., 61., 61., 61., 61., 61., 60., 60., 60., 59., 59., 60., 60., 60., 60., 60., 61., 60., 60., 61., 59., 60., 60., 61., 61., 60., 60., 60., 61., 60., 59., 60., 61., 62., 61., 60., 60., 59., 60., 59., 60., 59., 60., 60., 59., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",891,891,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",95.,96.33330000000001,164.,"{164., 104., 100., 98., 98., 98., 97., 97., 96., 95., 96., 95., 96., 97., 97., 127., 101., 98., 96., 97., 96., 96., 97., 96., 97., 97., 95., 97., 95., 95., 96., 96., 100., 97., 97., 96., 95., 96., 95., 96., 95., 95., 96., 97., 96., 96., 95., 96., 95., 95.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.2667,82.,"{82., 67., 63., 62., 61., 62., 61., 62., 61., 62., 61., 61., 61., 61., 61., 62., 60., 61., 61., 61., 60., 62., 61., 61., 62., 61., 60., 61., 61., 60., 60., 61., 63., 62., 62., 61., 61., 60., 61., 61., 61., 62., 62., 62., 61., 62., 62., 61., 61., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",63.,63.566700000000004,83.,"{83., 69., 66., 66., 64., 65., 64., 64., 65., 65., 64., 64., 64., 64., 81., 66., 64., 64., 64., 64., 63., 63., 63., 63., 63., 64., 63., 64., 63., 63., 64., 63., 64., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 65., 63., 63., 63., 63., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",50.,60.166700000000006,76.,"{76., 65., 63., 65., 62., 62., 62., 61., 60., 60., 61., 60., 61., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 50., 60., 61., 59., 60., 59., 60., 61., 62., 60., 59., 60., 60., 62., 59., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",48.,59.533300000000004,90.,"{78., 65., 62., 61., 61., 60., 59., 60., 59., 60., 60., 60., 61., 61., 61., 61., 61., 60., 60., 60., 60., 60., 63., 61., 61., 60., 61., 61., 60., 60., 60., 61., 90., 62., 56., 56., 56., 56., 57., 56., 55., 56., 57., 56., 56., 48., 58., 55., 55., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",382.,386.20000000000005,432.,"{402., 387., 385., 383., 383., 382., 383., 432., 409., 390., 387., 385., 384., 386., 387., 385., 385., 410., 391., 385., 385., 384., 386., 386., 386., 382., 385., 407., 390., 385., 384., 386., 385., 385., 390., 389., 387., 405., 390., 385., 385., 385., 388., 384., 384., 386., 384., 407., 391., 386.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",897,904,7,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",553.,674.9667000000001,1218.,"{1218., 1082., 1056., 1051., 1050., 1090., 1053., 1049., 1076., 1056., 1049., 1050., 1078., 1055., 1047., 1047., 864., 582., 563., 565., 558., 558., 563., 569., 558., 564., 559., 557., 580., 574., 554., 553., 562., 558., 563., 557., 593., 560., 558., 558., 557., 556., 563., 588., 565., 563., 563., 562., 588., 588.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",905,905,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",49.,50.3333,74.,"{68., 54., 51., 51., 50., 50., 51., 50., 51., 51., 49., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 49., 50., 49., 50., 51., 51., 50., 50., 50., 74., 58., 51., 51., 51., 50., 50., 51., 51., 50., 50., 50., 50., 50., 51., 50., 50., 50., 51., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",906,906,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",60.,61.300000000000004,83.,"{83., 65., 64., 63., 61., 61., 62., 63., 60., 61., 61., 61., 60., 60., 61., 61., 62., 61., 60., 61., 61., 61., 61., 61., 79., 66., 63., 62., 61., 61., 61., 61., 61., 62., 62., 63., 62., 62., 63., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 83.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",907,907,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",51.,51.9333,81.,"{75., 56., 52., 52., 53., 52., 52., 52., 52., 53., 52., 52., 52., 81., 60., 54., 52., 53., 52., 51., 51., 52., 51., 52., 52., 51., 52., 51., 51., 52., 52., 52., 52., 51., 52., 52., 52., 51., 51., 52., 51., 52., 51., 52., 52., 52., 52., 52., 52., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",908,908,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",180.,182.20000000000002,243.,"{243., 187., 183., 182., 183., 182., 182., 182., 182., 183., 180., 183., 182., 182., 182., 181., 182., 183., 182., 190., 182., 181., 182., 182., 182., 181., 182., 182., 182., 186., 186., 183., 182., 183., 182., 182., 182., 181., 185., 194., 190., 183., 182., 181., 182., 181., 181., 180., 182., 181.}"
