"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.7,46.,"{46., 24., 22., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 20., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",19.,20.,37.,"{37., 22., 21., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 20., 20., 28., 20., 19., 20., 21., 20., 20., 19., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",90.,92.0667,1261.,"{1261., 104., 96., 92., 102., 97., 92., 93., 91., 92., 91., 92., 92., 91., 91., 93., 93., 92., 92., 92., 92., 92., 91., 93., 92., 91., 91., 92., 91., 92., 114., 94., 91., 92., 90., 92., 91., 91., 109., 95., 93., 92., 93., 92., 92., 92., 91., 92., 92., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",20.,23.4667,44.,"{44., 23., 21., 20., 21., 21., 28., 28., 21., 28., 28., 21., 21., 22., 21., 28., 22., 21., 28., 30., 28., 27., 28., 28., 27., 22., 20., 20., 22., 20., 21., 22., 22., 21., 21., 20., 21., 20., 21., 28., 27., 21., 20., 29., 28., 21., 21., 28., 27., 29.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",29.,30.,44.,"{44., 31., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 29., 29., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",19.,19.900000000000002,41.,"{39., 22., 21., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 19., 22., 19., 20., 19., 20., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20., 21., 19., 20., 19., 20., 20., 41., 20., 20., 19.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",834,838,4,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",405.,411.3,2032.,"{2032., 433., 409., 406., 407., 405., 408., 421., 410., 430., 411., 447., 415., 408., 407., 407., 408., 434., 439., 410., 407., 438., 414., 407., 408., 407., 407., 407., 432., 410., 407., 421., 409., 408., 407., 445., 411., 439., 412., 408., 407., 435., 408., 407., 408., 408., 409., 431., 409., 407.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",839,843,4,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",170.,173.7333,4107.,"{4107., 187., 174., 172., 171., 173., 170., 171., 190., 175., 171., 170., 172., 170., 171., 171., 171., 171., 171., 175., 174., 174., 177., 174., 173., 174., 174., 175., 174., 173., 175., 173., 174., 174., 174., 173., 174., 174., 174., 185., 176., 174., 175., 189., 176., 174., 174., 174., 174., 212.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",19.,20.1,40.,"{38., 22., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 21., 21., 20., 19., 20., 20., 21., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 19., 20., 21., 20., 20., 20., 19., 21., 40., 21., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",92.,93.9,2776.,"{2776., 105., 96., 94., 94., 94., 93., 92., 94., 94., 94., 93., 93., 92., 94., 94., 94., 94., 93., 94., 94., 94., 93., 94., 94., 94., 94., 93., 93., 93., 107., 96., 94., 94., 93., 93., 93., 93., 110., 95., 95., 94., 95., 145., 99., 94., 94., 94., 94., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",20.,24.3333,42.,"{42., 22., 20., 29., 30., 21., 29., 22., 27., 21., 29., 22., 28., 21., 28., 29., 21., 28., 22., 28., 22., 21., 28., 29., 29., 29., 22., 21., 21., 27., 21., 22., 20., 28., 22., 22., 28., 22., 21., 21., 28., 21., 21., 28., 21., 29., 29., 21., 27., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",29.,30.,47.,"{47., 31., 30., 30., 30., 30., 30., 30., 31., 29., 30., 30., 31., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 31., 30., 30., 42., 33., 31., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",19.,20.,39.,"{39., 22., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 19., 21., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 21., 19., 20., 20., 21., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",849,853,4,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",219.,226.76670000000001,1437.,"{1437., 253., 222., 222., 219., 220., 220., 219., 230., 225., 221., 230., 225., 221., 225., 224., 223., 246., 225., 223., 225., 224., 253., 229., 226., 225., 226., 225., 225., 225., 243., 230., 228., 248., 231., 229., 227., 227., 227., 227., 242., 236., 229., 227., 228., 229., 228., 227., 228., 228.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",854,858,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",79.,83.3,1419.,"{1419., 108., 86., 83., 83., 83., 83., 84., 82., 84., 83., 84., 83., 83., 85., 83., 83., 83., 83., 84., 84., 83., 84., 83., 84., 84., 84., 83., 86., 82., 82., 83., 83., 82., 88., 84., 84., 83., 83., 83., 84., 84., 96., 81., 82., 79., 81., 80., 80., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",859,859,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.433300000000003,43.,"{43., 23., 21., 21., 20., 20., 20., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 21., 20., 20., 20., 20., 21., 21., 21., 21., 21., 20., 20., 21., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",19.,20.,38.,"{38., 22., 21., 21., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 21., 20., 19., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 19., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",47.,47.900000000000006,1459.,"{1459., 52., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 47., 48., 47., 48., 48., 47., 47., 48., 47., 47., 47., 47., 48., 47., 48., 48., 48., 48., 68., 51., 48., 48., 48., 49., 49., 48., 48., 47., 49., 49., 47., 48., 49., 48., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",19.,20.,44.,"{38., 22., 21., 21., 21., 20., 20., 20., 20., 44., 20., 21., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 19., 19., 21., 21., 20., 19., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",22.,27.966700000000003,41.,"{41., 23., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 29., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 22., 27., 27., 28., 28., 28., 28., 32., 28., 22., 28., 28., 22., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",19.,20.,47.,"{47., 22., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 19., 19., 20., 19., 20., 20., 20., 20., 20., 19., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",865,869,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",173.,177.,747.,"{747., 189., 177., 176., 175., 173., 173., 173., 173., 173., 174., 173., 173., 197., 174., 173., 173., 173., 173., 179., 179., 199., 181., 179., 176., 178., 177., 179., 178., 176., 177., 178., 177., 178., 178., 176., 177., 178., 191., 180., 179., 178., 197., 180., 178., 177., 177., 177., 177., 177.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",870,874,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",96.,97.56670000000001,4106.,"{4106., 110., 102., 101., 98., 98., 101., 100., 97., 97., 97., 98., 98., 97., 98., 97., 98., 98., 98., 97., 98., 98., 97., 97., 98., 97., 98., 98., 107., 99., 98., 98., 97., 97., 97., 97., 108., 99., 98., 97., 97., 96., 97., 96., 98., 97., 96., 97., 97., 97.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",875,875,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",19.,20.,41.,"{35., 23., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 41., 20., 20., 19., 20., 19., 20., 19., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",876,876,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",49.,49.900000000000006,2670.,"{2670., 56., 51., 51., 50., 50., 50., 49., 50., 50., 49., 50., 50., 49., 49., 50., 50., 50., 50., 50., 50., 49., 49., 49., 50., 50., 50., 49., 50., 50., 50., 51., 49., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 49., 49., 51., 49., 50., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",19.,20.2333,39.,"{39., 22., 20., 20., 22., 20., 21., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 21., 39., 23., 21., 20., 20., 20., 20., 19., 21., 20., 21., 20., 20., 21., 19., 21., 20., 20., 21., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,27.700000000000003,45.,"{39., 24., 23., 28., 28., 28., 28., 28., 28., 27., 28., 27., 27., 28., 27., 28., 28., 28., 27., 28., 27., 27., 27., 28., 27., 45., 28., 28., 28., 28., 28., 28., 27., 27., 28., 27., 28., 27., 28., 28., 28., 27., 28., 27., 28., 28., 27., 28., 27., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",19.,20.1,29.,"{29., 22., 22., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 21., 21., 20., 19., 20., 21., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",880,884,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",177.,201.66670000000002,4163.,"{4163., 277., 256., 254., 254., 254., 252., 252., 253., 251., 251., 252., 255., 254., 252., 263., 262., 219., 184., 182., 181., 180., 179., 249., 179., 179., 179., 179., 178., 179., 180., 179., 191., 184., 180., 180., 180., 199., 182., 180., 179., 180., 180., 180., 179., 179., 179., 180., 177., 178.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",885,889,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",83.,85.0333,178.,"{178., 92., 87., 86., 85., 85., 84., 85., 85., 85., 85., 86., 85., 84., 85., 84., 85., 113., 93., 85., 85., 84., 83., 85., 85., 84., 84., 102., 86., 85., 85., 85., 84., 85., 85., 85., 85., 84., 86., 84., 85., 86., 85., 85., 86., 85., 85., 84., 85., 85.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",890,890,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,20.,47.,"{35., 23., 21., 21., 20., 21., 20., 20., 20., 20., 47., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",891,891,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",48.,49.3333,92.,"{92., 54., 50., 48., 48., 49., 48., 49., 49., 48., 49., 48., 49., 48., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 48., 48., 48., 49., 48., 70., 51., 49., 51., 50., 50., 51., 51., 50., 50., 50., 50., 50., 50., 51., 50., 50., 80., 51., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,22.,36.,"{36., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 26., 23., 30., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,51.,"{39., 26., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 51., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",20.,20.0667,35.,"{35., 22., 21., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",22.,23.,37.,"{37., 25., 24., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 22., 24., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",179.,181.26670000000001,215.,"{196., 183., 181., 181., 181., 180., 180., 215., 185., 180., 180., 192., 180., 180., 179., 180., 180., 180., 180., 199., 182., 180., 179., 180., 180., 180., 180., 179., 180., 182., 182., 182., 190., 183., 182., 182., 182., 182., 190., 183., 182., 182., 181., 183., 182., 181., 182., 182., 182., 182.}"
