"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",781,781,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",90.,91.33330000000001,116.,"{116., 96., 93., 93., 92., 91., 91., 91., 91., 92., 92., 91., 91., 91., 91., 90., 91., 91., 92., 92., 91., 92., 92., 92., 92., 91., 91., 91., 90., 91., 92., 91., 91., 91., 91., 91., 90., 103., 96., 94., 92., 91., 91., 91., 91., 91., 92., 91., 91., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",85.,85.9667,104.,"{104., 90., 88., 87., 87., 87., 87., 87., 86., 86., 86., 99., 91., 86., 86., 86., 86., 87., 86., 86., 85., 85., 86., 86., 85., 85., 86., 86., 86., 85., 85., 85., 85., 86., 86., 85., 85., 86., 86., 86., 86., 86., 86., 86., 85., 86., 85., 86., 85., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",945.,954.4333,1034.,"{1034., 985., 954., 951., 953., 977., 953., 949., 950., 950., 957., 950., 947., 949., 980., 950., 949., 949., 981., 951., 946., 951., 978., 950., 947., 948., 979., 950., 951., 945., 981., 952., 953., 956., 978., 957., 957., 954., 980., 955., 954., 955., 970., 956., 955., 955., 958., 968., 954., 953.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,108.2,141.,"{141., 114., 110., 108., 110., 109., 110., 108., 108., 109., 107., 107., 107., 107., 108., 108., 108., 108., 108., 107., 108., 112., 108., 109., 108., 108., 108., 108., 108., 109., 109., 108., 108., 109., 107., 108., 108., 108., 108., 107., 108., 109., 108., 107., 109., 108., 108., 109., 109., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",157.,158.3,216.,"{216., 162., 160., 159., 183., 161., 160., 159., 159., 159., 159., 159., 161., 159., 158., 158., 158., 159., 158., 159., 158., 158., 158., 157., 157., 158., 158., 158., 189., 159., 158., 158., 158., 158., 157., 158., 158., 157., 157., 157., 157., 158., 158., 159., 158., 157., 157., 158., 158., 158.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",142.,143.3333,177.,"{161., 147., 146., 144., 144., 144., 143., 177., 145., 144., 144., 143., 143., 144., 143., 143., 142., 144., 145., 143., 143., 143., 143., 143., 143., 143., 143., 143., 142., 143., 143., 143., 154., 146., 143., 144., 144., 142., 143., 142., 144., 143., 143., 143., 143., 142., 142., 144., 144., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",787,793,6,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2009.,2028.7,2111.,"{2111., 2023., 2049., 2014., 2040., 2012., 2038., 2014., 2040., 2009., 2040., 2010., 2036., 2010., 2038., 2016., 2041., 2016., 2047., 2010., 2038., 2013., 2055., 2014., 2048., 2010., 2043., 2015., 2041., 2060., 2042., 2012., 2042., 2013., 2045., 2012., 2043., 2014., 2045., 2009., 2040., 2013., 2040., 2009., 2044., 2011., 2023., 2044., 2015., 2045.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",794,794,0,50,"12/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",69.,73.1667,94.,"{94., 79., 77., 75., 74., 69., 75., 73., 74., 75., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 73., 74., 73., 73., 74., 74., 74., 74., 73., 73., 72., 73., 73., 74., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",795,795,0,50,"12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",519.,522.3333,578.,"{578., 528., 523., 541., 543., 521., 521., 519., 521., 519., 558., 525., 522., 520., 521., 521., 522., 537., 526., 519., 522., 521., 520., 538., 520., 551., 523., 519., 523., 520., 523., 519., 549., 525., 521., 521., 520., 520., 519., 519., 557., 523., 520., 520., 519., 519., 520., 550., 536., 521.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",796,796,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",63.,63.7667,87.,"{83., 69., 66., 65., 65., 64., 65., 64., 64., 64., 65., 64., 64., 63., 63., 64., 64., 64., 87., 67., 65., 63., 63., 64., 64., 63., 64., 64., 64., 63., 63., 63., 64., 63., 63., 64., 63., 63., 63., 64., 63., 63., 64., 64., 64., 63., 63., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",69.,71.7667,94.,"{94., 77., 69., 73., 74., 73., 73., 74., 72., 72., 71., 72., 72., 72., 71., 72., 71., 72., 71., 72., 71., 72., 72., 72., 72., 72., 71., 71., 72., 72., 72., 71., 72., 72., 71., 72., 72., 72., 71., 72., 71., 72., 70., 71., 71., 72., 71., 71., 72., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,67.2,90.,"{87., 72., 70., 69., 67., 68., 68., 67., 67., 67., 67., 68., 67., 67., 67., 67., 68., 68., 67., 67., 67., 67., 67., 67., 67., 68., 68., 68., 67., 67., 67., 66., 67., 67., 90., 71., 67., 68., 68., 67., 67., 66., 66., 66., 66., 67., 67., 66., 65., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",295.,297.3,348.,"{348., 305., 311., 300., 299., 314., 298., 298., 297., 299., 297., 295., 297., 296., 327., 301., 297., 299., 298., 296., 296., 297., 296., 298., 298., 295., 296., 332., 300., 297., 298., 296., 296., 296., 296., 296., 295., 295., 295., 302., 314., 300., 298., 295., 296., 296., 297., 296., 297., 296.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.36670000000001,98.,"{98., 80., 78., 77., 76., 76., 76., 76., 75., 76., 77., 76., 76., 75., 75., 75., 75., 75., 75., 76., 76., 75., 76., 74., 75., 76., 74., 75., 75., 75., 75., 74., 75., 74., 90., 81., 76., 75., 76., 75., 76., 75., 75., 75., 75., 75., 75., 75., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,88.33330000000001,111.,"{111., 92., 90., 89., 89., 100., 94., 90., 89., 88., 88., 88., 88., 88., 88., 88., 88., 88., 89., 88., 88., 88., 87., 88., 88., 89., 96., 91., 89., 88., 88., 88., 87., 89., 88., 88., 88., 88., 87., 89., 88., 88., 88., 88., 88., 98., 89., 89., 89., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",80.,80.9333,99.,"{99., 85., 82., 83., 82., 81., 82., 81., 81., 80., 81., 81., 81., 81., 80., 81., 81., 80., 81., 90., 80., 81., 80., 80., 81., 81., 82., 81., 81., 80., 80., 81., 80., 81., 81., 80., 81., 82., 81., 80., 80., 81., 81., 81., 81., 81., 81., 81., 82., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",803,809,6,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1309.,1321.6667,1492.,"{1492., 1320., 1315., 1342., 1330., 1311., 1343., 1312., 1309., 1338., 1312., 1310., 1339., 1312., 1317., 1342., 1311., 1309., 1344., 1315., 1315., 1346., 1315., 1314., 1348., 1317., 1312., 1345., 1315., 1314., 1349., 1315., 1314., 1346., 1314., 1315., 1347., 1316., 1314., 1343., 1315., 1314., 1344., 1312., 1313., 1344., 1314., 1314., 1345., 1314.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",810,810,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",515.,519.9,580.,"{580., 547., 524., 518., 517., 517., 516., 519., 535., 557., 520., 515., 516., 515., 530., 517., 544., 518., 517., 517., 516., 518., 536., 517., 534., 519., 517., 531., 517., 517., 517., 558., 518., 517., 518., 518., 518., 517., 517., 534., 521., 523., 519., 522., 520., 521., 557., 521., 523., 522.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",811,811,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",63.,64.0333,84.,"{84., 69., 66., 65., 66., 65., 64., 64., 67., 68., 66., 65., 64., 64., 64., 64., 64., 64., 65., 64., 63., 63., 64., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 63., 65., 65., 65., 64., 65., 64., 63., 64., 63., 65., 65., 64., 64., 63., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",812,812,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.3,94.,"{94., 77., 74., 73., 74., 75., 73., 73., 73., 72., 72., 72., 72., 73., 73., 73., 71., 72., 72., 71., 72., 72., 71., 73., 72., 72., 72., 72., 72., 71., 72., 71., 72., 72., 71., 72., 71., 71., 73., 73., 87., 77., 72., 73., 73., 71., 72., 72., 72., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,66.2667,87.,"{87., 72., 69., 67., 68., 67., 67., 67., 66., 67., 66., 66., 66., 67., 66., 66., 65., 66., 67., 67., 67., 66., 66., 66., 66., 67., 66., 66., 66., 66., 66., 66., 67., 65., 66., 66., 67., 66., 65., 65., 66., 67., 65., 67., 66., 66., 66., 66., 65., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",295.,297.2667,351.,"{351., 305., 301., 298., 298., 298., 298., 297., 297., 297., 297., 296., 326., 302., 298., 298., 296., 297., 297., 297., 297., 296., 295., 298., 297., 334., 301., 298., 297., 297., 298., 297., 296., 298., 295., 296., 297., 297., 315., 300., 297., 297., 295., 296., 297., 296., 296., 297., 297., 297.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.5,97.,"{97., 79., 77., 76., 76., 75., 76., 76., 76., 75., 75., 75., 75., 75., 75., 74., 75., 75., 75., 75., 75., 75., 75., 76., 75., 74., 75., 75., 90., 80., 76., 76., 76., 77., 76., 76., 76., 76., 76., 75., 75., 76., 75., 75., 76., 76., 76., 76., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.4,109.,"{109., 99., 92., 90., 90., 90., 89., 89., 89., 89., 89., 88., 89., 88., 88., 88., 88., 88., 88., 88., 88., 87., 88., 88., 88., 88., 89., 88., 88., 87., 89., 88., 89., 88., 88., 88., 88., 88., 88., 88., 108., 92., 90., 89., 89., 89., 89., 88., 88., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",80.,81.2,112.,"{98., 85., 83., 82., 83., 83., 82., 82., 82., 81., 82., 83., 82., 81., 81., 82., 112., 83., 81., 81., 82., 81., 81., 81., 81., 81., 81., 81., 82., 80., 81., 80., 81., 81., 80., 80., 81., 81., 80., 80., 80., 80., 81., 81., 81., 80., 80., 81., 81., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",818,824,6,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",602.,608.3667,702.,"{702., 647., 611., 606., 606., 606., 604., 636., 606., 605., 605., 606., 605., 626., 607., 604., 607., 628., 604., 604., 632., 605., 605., 602., 604., 604., 635., 606., 615., 604., 603., 604., 609., 626., 610., 625., 609., 608., 608., 639., 610., 609., 609., 609., 607., 640., 609., 607., 612., 609.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",825,825,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",61.,62.3333,83.,"{83., 68., 64., 63., 63., 63., 62., 62., 63., 62., 63., 62., 61., 62., 62., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62., 63., 62., 62., 62., 63., 63., 62., 62., 62., 62., 62., 83., 68., 63., 63., 62., 62., 62., 63., 62., 63., 62., 63., 63., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",826,826,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",192.,194.5333,245.,"{245., 201., 197., 196., 233., 198., 196., 194., 195., 198., 195., 193., 192., 193., 195., 194., 195., 194., 196., 194., 194., 194., 194., 230., 198., 197., 195., 193., 194., 192., 193., 194., 193., 193., 195., 193., 195., 193., 196., 194., 192., 194., 227., 196., 194., 194., 194., 195., 192., 194.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",827,827,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",59.,60.066700000000004,77.,"{77., 65., 61., 61., 61., 62., 60., 61., 60., 60., 60., 59., 61., 60., 60., 60., 60., 62., 62., 59., 60., 60., 60., 60., 61., 59., 59., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 59., 59., 60., 59., 60., 60., 60., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,64.7667,95.,"{87., 69., 67., 67., 95., 67., 66., 65., 65., 65., 64., 65., 64., 64., 64., 65., 64., 65., 65., 64., 66., 64., 65., 64., 64., 65., 64., 65., 64., 64., 65., 65., 64., 65., 64., 65., 65., 65., 65., 65., 65., 64., 65., 65., 64., 65., 65., 66., 64., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.3667,86.,"{79., 64., 63., 61., 61., 61., 61., 60., 60., 61., 61., 61., 60., 62., 61., 62., 60., 60., 60., 60., 60., 60., 60., 61., 61., 60., 61., 60., 60., 60., 59., 60., 59., 60., 59., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 86., 62., 61., 61., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",138.,140.7333,184.,"{184., 148., 146., 143., 142., 142., 142., 140., 140., 140., 141., 161., 145., 142., 141., 143., 140., 141., 141., 140., 139., 140., 141., 141., 141., 141., 140., 141., 138., 140., 142., 139., 139., 140., 140., 140., 140., 151., 143., 141., 140., 141., 141., 140., 139., 141., 141., 140., 140., 140.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.3,83.,"{83., 70., 66., 65., 65., 83., 70., 65., 65., 64., 65., 64., 64., 64., 64., 64., 65., 64., 65., 65., 64., 64., 64., 64., 63., 65., 63., 65., 64., 64., 64., 64., 64., 65., 64., 64., 64., 63., 64., 64., 63., 65., 65., 64., 63., 64., 65., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",66.,69.4667,87.,"{87., 74., 71., 71., 70., 70., 70., 70., 69., 70., 69., 70., 70., 70., 69., 69., 69., 70., 69., 69., 70., 70., 69., 69., 70., 70., 69., 70., 70., 69., 70., 69., 69., 69., 70., 70., 66., 71., 70., 69., 68., 68., 68., 69., 69., 69., 68., 69., 68., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",62.,64.0667,85.,"{80., 68., 66., 65., 64., 65., 65., 64., 64., 65., 64., 64., 65., 64., 64., 63., 64., 65., 65., 65., 63., 64., 85., 69., 64., 64., 65., 64., 63., 64., 64., 63., 64., 63., 64., 64., 64., 63., 63., 63., 64., 64., 63., 63., 62., 63., 64., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",834,840,6,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",426.,430.23330000000004,523.,"{523., 435., 428., 429., 442., 426., 463., 433., 431., 430., 429., 430., 432., 431., 429., 464., 433., 430., 430., 432., 431., 431., 429., 429., 465., 431., 430., 432., 429., 430., 430., 429., 428., 459., 433., 430., 429., 429., 430., 430., 430., 431., 445., 430., 428., 429., 429., 429., 428., 429.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",841,841,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",192.,194.8,244.,"{244., 201., 199., 230., 202., 194., 195., 194., 194., 195., 195., 214., 196., 194., 193., 195., 193., 196., 194., 193., 196., 194., 237., 199., 194., 196., 194., 195., 195., 193., 194., 194., 193., 194., 194., 195., 193., 194., 194., 192., 197., 228., 199., 194., 194., 195., 212., 194., 193., 194.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",842,842,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",58.,59.566700000000004,77.,"{77., 65., 61., 61., 60., 61., 59., 59., 60., 61., 60., 59., 59., 59., 61., 61., 60., 61., 60., 59., 59., 59., 60., 60., 60., 60., 60., 59., 61., 60., 60., 59., 60., 59., 60., 60., 59., 59., 59., 59., 58., 58., 59., 59., 59., 59., 59., 60., 59., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",843,843,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.4,88.,"{88., 70., 68., 66., 65., 65., 65., 65., 64., 65., 65., 64., 65., 65., 65., 64., 64., 64., 65., 64., 64., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 65., 64., 65., 64., 64., 65., 64., 64., 65., 64., 64., 65., 64., 64., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",58.,60.133300000000006,79.,"{79., 64., 62., 61., 61., 61., 61., 60., 61., 59., 60., 60., 60., 59., 60., 60., 60., 60., 60., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59., 60., 60., 59., 59., 60., 58., 60., 65., 61., 61., 61., 60., 60., 60.}"
