"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",36.,37.,53.,"{53., 39., 38., 37., 36., 36., 37., 36., 37., 38., 37., 37., 36., 37., 37., 38., 37., 40., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 36., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 36., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",28.,28.466700000000003,46.,"{46., 30., 29., 29., 29., 29., 30., 30., 29., 28., 29., 28., 29., 28., 29., 29., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 29., 28., 29., 29., 28., 28., 28., 28., 29., 28., 29., 29., 28., 29., 28., 28., 28., 29., 28., 28., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",849,856,7,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",415.,420.36670000000004,539.,"{539., 446., 421., 447., 448., 421., 416., 416., 470., 419., 417., 418., 418., 440., 424., 447., 422., 422., 418., 419., 416., 418., 418., 447., 417., 420., 438., 422., 420., 419., 418., 419., 443., 419., 421., 415., 420., 416., 432., 423., 419., 427., 417., 416., 416., 419., 419., 419., 417., 420.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",857,857,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",112.,113.5,205.,"{205., 117., 114., 113., 112., 114., 113., 114., 113., 135., 117., 115., 114., 114., 114., 113., 114., 114., 112., 114., 113., 113., 114., 114., 114., 113., 113., 114., 113., 112., 114., 114., 113., 114., 112., 112., 113., 112., 112., 113., 113., 113., 132., 119., 115., 113., 114., 112., 113., 113.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",858,858,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",29.,30.,44.,"{44., 31., 30., 30., 31., 30., 30., 30., 29., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 29., 30., 30., 30., 29.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",859,859,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",34.,35.,54.,"{54., 38., 36., 35., 34., 35., 35., 35., 35., 35., 34., 41., 35., 35., 35., 39., 41., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 34., 35., 35., 35., 36., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 36., 35., 34., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",19.,27.2667,54.,"{46., 32., 31., 30., 30., 31., 31., 30., 31., 30., 31., 30., 30., 30., 30., 30., 31., 30., 31., 30., 31., 31., 30., 31., 30., 31., 30., 31., 30., 54., 32., 19., 20., 19., 21., 20., 19., 19., 19., 20., 20., 21., 20., 20., 19., 19., 20., 19., 19., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",67.,69.4,129.,"{129., 77., 69., 68., 70., 70., 69., 70., 69., 69., 70., 70., 69., 70., 68., 69., 69., 70., 69., 67., 70., 69., 69., 70., 74., 70., 69., 88., 75., 68., 70., 68., 69., 70., 70., 69., 68., 69., 68., 70., 69., 70., 69., 69., 70., 69., 70., 69., 69., 69.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,32.1,48.,"{48., 33., 33., 33., 32., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 33., 32., 33., 32., 33., 32., 32., 33., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 33., 32., 32., 34., 32., 30., 31., 30., 31., 30., 30., 32., 30., 31., 31., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",34.,35.,49.,"{49., 37., 35., 35., 35., 34., 34., 34., 34., 35., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 35., 34., 35., 35., 34., 35., 35., 35., 34., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 41., 36., 35., 35., 35., 35., 35., 35., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",28.,28.700000000000003,41.,"{41., 31., 32., 29., 29., 29., 29., 28., 29., 28., 29., 29., 28., 30., 28., 29., 29., 28., 28., 29., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 29., 29., 28., 29., 29., 28., 28., 29., 29., 28., 29., 28., 29., 29., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",865,872,7,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",415.,421.5,573.,"{573., 439., 422., 421., 424., 421., 423., 417., 440., 420., 420., 417., 420., 420., 415., 418., 421., 471., 424., 430., 423., 420., 419., 422., 419., 422., 441., 420., 418., 423., 419., 421., 420., 421., 422., 422., 454., 423., 422., 422., 420., 421., 434., 422., 422., 433., 440., 421., 419., 420.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",873,873,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",27.,28.0667,45.,"{45., 31., 28., 28., 28., 28., 28., 30., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 27., 29., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",874,874,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",33.,33.6,53.,"{53., 35., 35., 34., 34., 34., 33., 34., 33., 34., 33., 34., 33., 34., 34., 33., 34., 33., 34., 34., 33., 34., 33., 34., 34., 33., 34., 37., 34., 34., 33., 33., 34., 33., 34., 33., 33., 34., 33., 34., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",875,875,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",28.,29.,43.,"{43., 31., 29., 29., 29., 29., 28., 41., 33., 29., 29., 29., 28., 29., 28., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 29., 28., 29., 29., 29., 29.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",876,876,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",68.,69.2667,120.,"{120., 79., 71., 70., 69., 69., 68., 70., 69., 69., 69., 69., 69., 69., 74., 69., 69., 68., 70., 69., 69., 68., 70., 69., 69., 70., 69., 69., 68., 70., 68., 70., 70., 69., 69., 69., 69., 70., 68., 69., 70., 69., 69., 69., 94., 73., 69., 70., 69., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,32.,48.,"{48., 33., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 32., 32., 32., 31., 32., 32., 31., 31., 32., 32., 32., 32., 31., 32., 32., 32., 32., 40., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",34.,35.,67.,"{67., 39., 35., 35., 35., 35., 35., 35., 37., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",28.,29.,40.,"{40., 30., 29., 29., 29., 29., 29., 29., 29., 28., 30., 29., 29., 28., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 30., 32., 29., 29., 29., 29., 28., 29., 29., 29., 29.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",880,887,7,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",416.,421.0333,519.,"{519., 433., 447., 422., 430., 418., 417., 417., 419., 416., 438., 454., 422., 419., 420., 420., 421., 419., 422., 421., 421., 451., 418., 419., 418., 419., 423., 430., 422., 420., 437., 420., 417., 422., 419., 420., 421., 420., 417., 448., 419., 421., 418., 420., 422., 420., 422., 422., 423., 448.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",888,888,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",26.,28.200000000000003,44.,"{44., 30., 29., 29., 28., 29., 28., 26., 29., 28., 29., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 29., 28., 29., 28., 44., 30., 28., 28., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",889,889,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",33.,33.9,54.,"{54., 35., 34., 35., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 33., 35., 33., 34., 34., 34., 33., 34., 34., 34., 33., 35., 34., 33., 34., 34., 34., 33., 34., 33., 34., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",890,890,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",19.,26.966700000000003,43.,"{43., 31., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 27., 28., 28., 28., 28., 21., 27., 28., 27., 28., 21., 20., 20., 20., 21., 20., 21., 28., 28., 28., 21., 21., 19., 28., 28., 28., 21., 20., 20., 20., 27., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",891,891,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",69.,71.7333,129.,"{129., 76., 72., 72., 71., 72., 73., 72., 72., 72., 72., 71., 72., 72., 72., 71., 72., 72., 71., 73., 93., 72., 71., 71., 72., 72., 72., 71., 70., 72., 69., 72., 72., 72., 71., 71., 71., 72., 72., 71., 72., 71., 73., 71., 72., 71., 72., 72., 71., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",33.,33.9,50.,"{50., 35., 34., 34., 34., 34., 33., 33., 33., 34., 33., 34., 34., 34., 33., 34., 33., 34., 46., 35., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34., 33., 34., 37., 34., 34., 34., 33., 34., 34., 33., 34., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",36.,36.6333,50.,"{50., 38., 37., 37., 37., 39., 40., 36., 36., 37., 37., 37., 37., 37., 36., 37., 37., 36., 36., 37., 36., 36., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 37., 37., 37., 37., 37., 36., 36., 37., 36., 39., 36., 37., 36., 37., 36., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",30.,30.,41.,"{41., 32., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 31., 36., 31.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",34.,35.,59.,"{50., 37., 36., 36., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 59., 36., 35., 35., 35., 35., 34., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 35., 35., 35., 34., 35., 35., 36., 36., 34., 35., 35., 35., 34., 34., 35., 34., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",305.,306.6,325.,"{323., 308., 305., 308., 308., 306., 307., 324., 307., 308., 306., 307., 306., 305., 305., 307., 307., 307., 307., 306., 321., 307., 307., 306., 305., 306., 307., 306., 314., 307., 306., 306., 307., 324., 306., 312., 308., 306., 305., 306., 306., 306., 306., 306., 306., 325., 307., 306., 305., 307.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",897,904,7,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",561.,884.9667000000001,1197.,"{1197., 1055., 1034., 1062., 1034., 1035., 1030., 1078., 1032., 1033., 1071., 1057., 1037., 1035., 1059., 1035., 1033., 1045., 1044., 1038., 1035., 1032., 1062., 1036., 1035., 1033., 1073., 1038., 1035., 1108., 583., 567., 564., 564., 562., 575., 598., 565., 561., 563., 561., 574., 562., 592., 565., 603., 592., 578., 573., 572.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",905,905,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",35.,36.3333,59.,"{59., 39., 37., 37., 36., 36., 37., 37., 36., 37., 36., 37., 36., 37., 37., 37., 36., 36., 36., 37., 36., 37., 37., 36., 36., 36., 36., 36., 37., 36., 36., 35., 35., 37., 36., 36., 36., 36., 36., 36., 36., 36., 44., 37., 36., 37., 37., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",906,906,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.433300000000003,49.,"{49., 29., 25., 25., 25., 24., 24., 24., 25., 25., 25., 24., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",907,907,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.8,43.,"{43., 26., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 22., 22., 23., 23., 23., 24., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",908,908,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.4667,173.,"{173., 110., 103., 102., 141., 106., 120., 103., 101., 101., 101., 100., 101., 100., 101., 101., 109., 102., 101., 102., 101., 101., 100., 101., 101., 101., 101., 100., 101., 101., 101., 101., 101., 101., 100., 101., 101., 101., 102., 124., 109., 104., 103., 101., 102., 102., 102., 102., 102., 102.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.200000000000003,45.,"{45., 27., 25., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 27., 36., 27., 27., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",35.,35.4667,52.,"{52., 38., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 35., 36., 37., 36., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",23.,23.900000000000002,47.,"{47., 28., 26., 25., 25., 26., 25., 25., 26., 26., 25., 25., 25., 26., 25., 26., 25., 25., 44., 25., 24., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",36.,36.566700000000004,51.,"{51., 39., 38., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 36., 36., 36., 37., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 37., 37., 36., 37., 37., 36., 37., 36., 37., 36., 36., 37., 36., 36., 37., 37., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",611.,615.7667,639.,"{628., 617., 613., 621., 613., 613., 639., 615., 613., 613., 613., 613., 629., 612., 611., 621., 613., 613., 629., 622., 614., 613., 614., 614., 613., 633., 617., 616., 616., 616., 617., 632., 617., 615., 615., 624., 616., 615., 630., 614., 624., 615., 615., 616., 629., 617., 615., 615., 614., 615.}"
