"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",812,812,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",39.,39.800000000000004,73.,"{73., 43., 41., 40., 40., 39., 39., 39., 39., 40., 39., 39., 40., 39., 40., 40., 40., 39., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 39., 39., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 39., 39., 40., 40., 40., 40., 40., 40., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",35.,35.6,64.,"{64., 37., 36., 36., 37., 37., 36., 35., 37., 36., 36., 36., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 36., 56., 37., 35., 35., 36., 36., 36., 35., 35., 35., 36., 35., 36., 35., 36., 36., 35., 35., 36., 36., 35., 36., 36., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",382.,387.1,472.,"{472., 399., 416., 389., 386., 389., 383., 385., 386., 385., 384., 383., 409., 385., 383., 383., 384., 382., 383., 384., 382., 382., 436., 411., 387., 388., 388., 387., 390., 388., 388., 388., 413., 389., 388., 388., 388., 387., 387., 387., 387., 387., 399., 388., 388., 386., 387., 386., 432., 387.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",44.,44.2,70.,"{70., 47., 45., 45., 44., 44., 45., 44., 45., 44., 44., 44., 45., 44., 45., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 45., 44., 44., 44., 45., 44., 44., 44., 45., 44., 44., 45., 44., 44., 44., 44., 45., 44., 44., 45., 44., 44., 45.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",58.,59.133300000000006,84.,"{84., 62., 60., 61., 60., 60., 60., 59., 59., 59., 59., 59., 60., 59., 58., 59., 60., 59., 59., 59., 59., 58., 59., 59., 80., 62., 60., 59., 59., 58., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 58., 58., 58., 68., 59., 59., 59., 58., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",41.,41.4667,71.,"{71., 44., 42., 41., 41., 41., 42., 41., 42., 42., 42., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41., 42., 41., 42., 41., 42., 42., 41., 41., 42., 41., 41., 42., 41., 41., 42., 42., 42., 41., 42., 60., 44., 42., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",818,830,12,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",720.,730.6,1423.,"{1423., 1359., 1375., 1332., 1376., 1344., 1354., 1410., 754., 731., 725., 723., 723., 738., 724., 723., 723., 721., 796., 726., 723., 721., 720., 744., 725., 725., 722., 722., 721., 744., 726., 753., 743., 722., 751., 724., 724., 722., 722., 744., 728., 726., 725., 725., 723., 792., 726., 724., 725., 721.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,62.,"{62., 42., 39., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 37., 38., 38., 38., 37., 38., 39., 38., 38., 37., 38., 38., 59., 47., 47., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",37.,37.7333,60.,"{59., 39., 39., 38., 37., 37., 38., 38., 38., 38., 37., 38., 38., 37., 38., 37., 38., 37., 38., 38., 37., 38., 37., 38., 37., 38., 37., 38., 60., 40., 37., 38., 38., 38., 38., 38., 38., 37., 37., 37., 38., 38., 38., 37., 38., 37., 37., 38., 37., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",30.,30.3,56.,"{56., 33., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 31., 38., 31., 37., 31., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 31., 30., 31., 30., 30., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 30., 30., 31., 30., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",834,834,0,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/2/1/3","Total","Total","Total",45.,46.,64.,"{64., 47., 47., 46., 47., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 58., 47., 47., 46., 47., 46., 46., 46., 46., 46., 48., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",835,835,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",50.,50.666700000000006,73.,"{73., 53., 51., 51., 50., 50., 50., 50., 50., 50., 51., 51., 52., 51., 50., 50., 50., 50., 51., 51., 51., 50., 50., 51., 51., 51., 52., 50., 52., 50., 52., 51., 51., 51., 50., 51., 51., 50., 50., 51., 50., 50., 50., 51., 51., 51., 51., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",836,836,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",36.,37.033300000000004,53.,"{53., 39., 37., 37., 37., 37., 36., 37., 37., 38., 37., 37., 36., 37., 37., 37., 37., 37., 41., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 39., 37., 38., 38., 37., 37., 36., 38., 37., 37., 37., 38., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",837,837,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",438.,504.90000000000003,578.,"{578., 514., 523., 508., 506., 505., 504., 503., 506., 503., 531., 505., 505., 503., 503., 503., 505., 504., 562., 517., 504., 503., 505., 503., 505., 504., 522., 505., 503., 504., 505., 503., 503., 521., 506., 504., 502., 531., 524., 506., 504., 528., 505., 504., 505., 503., 502., 504., 503., 438.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",838,838,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",36.,37.2667,57.,"{57., 39., 38., 38., 39., 37., 37., 38., 37., 38., 37., 38., 38., 37., 38., 38., 38., 37., 37., 37., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 38., 37., 37., 37., 36., 37., 37., 38., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",839,839,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",38.,38.9333,64.,"{64., 41., 40., 40., 39., 40., 38., 39., 39., 38., 39., 39., 38., 39., 39., 39., 39., 39., 38., 39., 38., 38., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 38., 38., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",840,840,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",36.,37.,48.,"{48., 40., 38., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 36., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",841,841,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",227.,229.13330000000002,319.,"{319., 233., 229., 286., 249., 232., 228., 229., 228., 227., 228., 230., 231., 229., 228., 229., 228., 228., 227., 228., 249., 231., 228., 227., 231., 230., 228., 228., 229., 228., 229., 231., 228., 229., 228., 228., 234., 231., 229., 231., 229., 228., 229., 230., 228., 255., 237., 233., 228., 228.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",842,842,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",29.,30.1,58.,"{58., 34., 30., 31., 30., 30., 30., 30., 29., 30., 30., 31., 30., 31., 30., 31., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 31., 30., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",843,843,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.9333,59.,"{59., 39., 38., 37., 37., 36., 37., 37., 36., 36., 37., 37., 40., 37., 37., 37., 36., 37., 37., 37., 37., 37., 36., 37., 36., 37., 37., 55., 37., 37., 37., 37., 37., 36., 36., 37., 36., 37., 37., 36., 37., 37., 37., 36., 37., 36., 37., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",28.,28.633300000000002,41.,"{41., 30., 29., 28., 28., 39., 30., 29., 29., 29., 28., 28., 29., 29., 28., 28., 28., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 28., 29., 29., 28., 29., 29., 28., 28., 29., 28., 28., 28., 29., 29., 29., 29., 28., 28., 29., 29., 28., 28., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",121.,127.9667,169.,"{169., 121., 128., 127., 129., 127., 126., 128., 128., 128., 128., 126., 127., 127., 129., 129., 128., 127., 127., 129., 135., 160., 129., 143., 129., 130., 130., 129., 128., 127., 127., 127., 131., 129., 128., 129., 127., 128., 125., 127., 128., 130., 128., 128., 127., 127., 124., 127., 128., 129.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,31.6,45.,"{45., 32., 32., 32., 32., 31., 32., 31., 31., 32., 31., 32., 31., 32., 31., 32., 31., 32., 31., 31., 31., 32., 32., 40., 40., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 32., 31., 31., 32., 31., 31., 32., 32., 32., 31., 31., 31.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",35.,35.300000000000004,48.,"{48., 36., 36., 35., 35., 36., 35., 36., 36., 36., 35., 36., 35., 36., 35., 36., 35., 35., 35., 36., 35., 36., 35., 36., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 38., 35., 35., 35., 35., 36., 35., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",28.,29.,47.,"{42., 30., 29., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 47., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 28., 29., 29., 29., 30., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",849,861,12,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",264.,393.1,492.,"{492., 407., 423., 395., 392., 394., 393., 427., 408., 394., 395., 392., 415., 395., 392., 393., 394., 392., 394., 396., 390., 391., 421., 395., 394., 392., 392., 392., 392., 389., 393., 392., 449., 394., 395., 393., 391., 394., 394., 392., 392., 468., 306., 271., 267., 265., 264., 264., 264., 264.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",27.,28.,49.,"{49., 31., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 27., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 27., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",27.,29.433300000000003,49.,"{46., 30., 28., 30., 29., 29., 29., 29., 28., 28., 37., 29., 29., 29., 38., 30., 37., 30., 30., 30., 29., 29., 29., 29., 37., 30., 29., 29., 30., 30., 28., 29., 37., 30., 29., 37., 30., 37., 29., 29., 49., 28., 30., 29., 28., 27., 28., 37., 30., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",27.,27.966700000000003,46.,"{37., 30., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 46., 29., 28., 27., 27., 27., 27., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",865,865,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","Total","Total","Total",27.,28.0333,47.,"{46., 30., 29., 29., 29., 28., 28., 47., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 29., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",866,866,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.3667,59.,"{59., 38., 37., 37., 36., 36., 36., 37., 37., 36., 37., 54., 37., 36., 36., 36., 37., 36., 36., 36., 37., 36., 36., 36., 37., 36., 37., 37., 37., 36., 37., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 37., 36., 36., 37., 36., 36., 37., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",867,867,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","Elementwise","Elementwise","Elementwise",19.,19.633300000000002,40.,"{40., 21., 20., 20., 19., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 19., 20., 20., 20., 19., 20., 19., 19., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 19., 21., 20., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 20., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",868,868,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Convolution","Convolution","Convolution",174.,175.5,267.,"{267., 181., 177., 176., 176., 175., 176., 175., 175., 175., 176., 196., 179., 176., 175., 175., 176., 175., 175., 176., 175., 176., 187., 190., 190., 175., 175., 176., 175., 175., 175., 174., 176., 198., 177., 176., 175., 175., 175., 175., 175., 176., 177., 175., 176., 175., 175., 175., 175., 175.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",869,869,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Elementwise","Elementwise","Elementwise",19.,19.633300000000002,38.,"{38., 22., 36., 20., 29., 21., 28., 20., 20., 19., 19., 20., 19., 20., 19., 20., 20., 19., 20., 20., 20., 19., 20., 20., 19., 19., 19., 20., 19., 20., 19., 19., 20., 20., 20., 19., 20., 19., 20., 20., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",870,870,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",33.,33.6667,51.,"{51., 35., 34., 33., 34., 33., 33., 34., 33., 33., 34., 34., 33., 34., 33., 33., 34., 34., 34., 33., 34., 34., 33., 34., 34., 33., 34., 34., 33., 33., 34., 33., 34., 33., 34., 34., 34., 34., 34., 33., 34., 33., 34., 44., 35., 34., 34., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",871,871,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",23.,28.,40.,"{40., 23., 30., 28., 28., 27., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 27., 29., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 27., 28., 28., 29., 27., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",872,872,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Convolution","Convolution","Convolution",87.,87.3,156.,"{156., 91., 88., 88., 88., 87., 88., 88., 88., 87., 87., 87., 87., 87., 88., 87., 87., 87., 87., 88., 87., 88., 87., 88., 87., 87., 87., 87., 87., 87., 88., 87., 88., 87., 87., 87., 107., 89., 87., 87., 87., 88., 88., 87., 88., 87., 87., 87., 87., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",873,873,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",19.,21.5667,37.,"{37., 22., 20., 20., 20., 20., 20., 21., 21., 21., 21., 28., 21., 20., 20., 21., 19., 21., 28., 19., 21., 20., 28., 29., 21., 21., 21., 20., 29., 28., 22., 21., 28., 29., 20., 29., 21., 28., 21., 21., 21., 20., 19., 20., 20., 21., 21., 28., 21., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",874,874,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.5,47.,"{47., 33., 32., 32., 31., 31., 32., 32., 31., 32., 32., 31., 32., 31., 32., 31., 32., 31., 31., 31., 31., 31., 32., 31., 32., 32., 31., 32., 31., 32., 32., 31., 32., 31., 32., 31., 32., 31., 31., 31., 32., 31., 32., 31., 32., 31., 31., 32., 31., 32.}"
