"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",916,916,0,50,"12/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",48.,48.8333,78.,"{78., 53., 50., 50., 49., 71., 60., 50., 49., 49., 49., 49., 48., 49., 49., 49., 49., 48., 49., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48., 49., 48., 48., 49., 49., 50., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",917,917,0,50,"12/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/4/1/1/3","Convolution","Convolution","Convolution",860.,875.6667,1030.,"{991., 1030., 868., 919., 913., 902., 872., 918., 865., 864., 862., 862., 975., 891., 860., 861., 901., 863., 861., 861., 881., 879., 861., 938., 862., 901., 863., 862., 860., 883., 862., 861., 861., 865., 1003., 897., 887., 866., 888., 865., 865., 864., 865., 900., 865., 912., 946., 888., 867., 869.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",918,918,0,50,"12/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",27.,30.933300000000003,59.,"{59., 38., 36., 35., 35., 34., 34., 34., 35., 35., 29., 29., 27., 27., 27., 27., 27., 35., 35., 35., 29., 27., 27., 27., 27., 27., 35., 34., 35., 35., 34., 28., 27., 35., 34., 29., 29., 27., 27., 27., 27., 27., 28., 27., 35., 34., 35., 34., 28., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",919,919,0,50,"12/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",43.,43.4333,73.,"{73., 48., 44., 44., 43., 44., 43., 43., 43., 43., 44., 44., 44., 43., 43., 43., 44., 44., 44., 43., 43., 43., 44., 43., 43., 53., 45., 43., 44., 44., 43., 43., 43., 44., 44., 43., 43., 44., 44., 44., 43., 43., 43., 44., 43., 44., 43., 43., 43., 43.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",920,920,0,50,"12/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",38.,38.566700000000004,61.,"{61., 43., 39., 39., 38., 38., 39., 39., 39., 39., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 39., 38., 39., 38., 38., 38., 38., 39., 39., 39., 39., 39., 38., 38., 38., 38., 38., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",921,921,0,50,"12/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",415.,417.90000000000003,487.,"{487., 430., 418., 418., 419., 418., 441., 420., 418., 417., 417., 464., 418., 417., 417., 435., 421., 418., 417., 417., 417., 417., 417., 416., 431., 418., 417., 417., 417., 415., 416., 417., 416., 416., 484., 417., 418., 416., 416., 416., 416., 416., 415., 441., 423., 421., 419., 421., 419., 420.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",922,922,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,26.,50.,"{50., 29., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",923,923,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,37.8333,61.,"{61., 42., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 37., 37., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 37., 37., 37., 38., 37., 37., 37., 37., 38., 38., 38., 38., 38., 37., 37., 37., 37., 38., 38., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",924,924,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",34.,34.1333,53.,"{52., 38., 35., 35., 35., 34., 53., 36., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",925,925,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",254.,255.8,328.,"{328., 266., 259., 256., 256., 255., 256., 260., 256., 255., 255., 254., 255., 255., 254., 269., 301., 268., 257., 257., 256., 256., 256., 255., 259., 256., 255., 256., 256., 255., 275., 257., 256., 256., 256., 256., 256., 255., 254., 254., 255., 256., 255., 254., 255., 274., 257., 255., 254., 254.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",926,926,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,39.6667,63.,"{63., 43., 41., 41., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 39., 39., 56., 42., 39., 40., 40., 39., 39., 40., 40., 40., 40., 39., 39., 40., 40., 39., 39., 40., 40., 39., 39., 39., 40., 40., 40., 39., 39., 39., 39., 39., 40., 40., 39., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",927,927,0,50,"12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",48.,49.300000000000004,83.,"{83., 58., 51., 51., 50., 51., 71., 51., 49., 49., 50., 50., 49., 49., 49., 50., 49., 49., 49., 49., 50., 49., 49., 49., 50., 50., 49., 49., 49., 49., 49., 48., 50., 50., 50., 49., 49., 49., 49., 49., 49., 50., 49., 50., 49., 49., 49., 49., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",928,928,0,50,"12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",41.,41.4,80.,"{80., 46., 43., 41., 42., 42., 41., 42., 41., 41., 41., 42., 42., 42., 42., 42., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 42., 42., 41., 42., 42., 42., 42., 42., 41., 42.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",929,929,0,50,"12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","Total","Total","Total",74.,75.,103.,"{103., 81., 77., 75., 75., 75., 76., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 74., 74., 74., 75., 75., 75., 75., 75., 75., 74., 75., 75., 75., 75., 75., 74., 75., 75., 75., 95., 79., 77., 75., 75., 74., 75., 75., 75., 74., 75., 74., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",930,930,0,50,"12/1/2/3/1/2/5","12/1/2/3/1/2/5","12/1/2/3/1/2/5","Resize","Resize","Resize",2261.,2275.,2302.,"{2302., 2267., 2281., 2262., 2290., 2263., 2278., 2281., 2275., 2279., 2261., 2279., 2263., 2288., 2281., 2262., 2278., 2273., 2283., 2266., 2280., 2287., 2264., 2278., 2265., 2277., 2273., 2279., 2279., 2263., 2286., 2265., 2279., 2265., 2286., 2281., 2264., 2278., 2264., 2286., 2265., 2278., 2279., 2274., 2277., 2264., 2277., 2264., 2286., 2280.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",931,931,0,50,"12/1/2/3/1/3","12/1/2/3/1/3","12/1/2/3/1/3","Total","Total","Total",200.,201.5333,292.,"{292., 245., 206., 201., 201., 203., 201., 201., 200., 201., 201., 202., 202., 201., 202., 201., 202., 237., 205., 201., 202., 202., 203., 201., 201., 201., 202., 201., 200., 200., 202., 202., 201., 202., 202., 218., 203., 202., 201., 201., 201., 201., 202., 201., 201., 202., 203., 201., 202., 202.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",932,932,0,50,"12/1/2/4/1/1/1","12/1/2/4/1/1/1","12/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",143.,143.5333,181.,"{181., 172., 146., 145., 145., 144., 145., 144., 145., 144., 143., 143., 144., 144., 144., 143., 144., 143., 144., 143., 144., 144., 143., 143., 143., 143., 144., 162., 147., 144., 145., 143., 143., 143., 143., 143., 143., 144., 143., 143., 144., 143., 143., 143., 143., 144., 143., 143., 143., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",933,933,0,50,"12/1/2/4/1/1/2","12/1/2/4/1/1/2","12/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",133.,134.63330000000002,164.,"{164., 140., 137., 135., 136., 158., 137., 136., 135., 135., 134., 135., 135., 136., 135., 135., 135., 134., 134., 134., 134., 135., 134., 134., 135., 134., 134., 135., 135., 135., 135., 135., 134., 154., 135., 134., 135., 134., 133., 134., 134., 134., 134., 134., 135., 135., 135., 134., 134., 134.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",934,934,0,50,"12/1/2/4/1/1/3","12/1/2/4/1/1/3","12/1/2/4/1/1/3","Convolution","Convolution","Convolution",3315.,3364.8667,3972.,"{3972., 3457., 3362., 3413., 3368., 3315., 3392., 3343., 3359., 3387., 3348., 3321., 3408., 3338., 3343., 3391., 3352., 3353., 3352., 3338., 3341., 3389., 3326., 3336., 3368., 3359., 3334., 3372., 3333., 3350., 3353., 3366., 3367., 3386., 3398., 3428., 3414., 3330., 3365., 3375., 3367., 3415., 3407., 3384., 3359., 3408., 3344., 3365., 3386., 3340.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",935,935,0,50,"12/1/2/4/1/1/4/1","12/1/2/4/1/1/4/1","12/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",69.,70.2333,113.,"{113., 93., 74., 72., 72., 71., 70., 71., 71., 70., 71., 71., 70., 69., 70., 70., 69., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 72., 70., 70., 70., 70., 70., 71., 70., 70., 70., 70., 90., 76., 71., 71., 70., 70., 70., 69., 70., 69., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",936,936,0,50,"12/1/2/4/1/1/4/2/1/1","12/1/2/4/1/1/4/2/1/1","12/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",84.,85.36670000000001,119.,"{119., 90., 87., 86., 110., 88., 86., 86., 86., 86., 86., 86., 85., 86., 85., 86., 85., 85., 86., 85., 85., 85., 85., 85., 84., 85., 86., 85., 85., 85., 85., 86., 84., 85., 85., 85., 85., 85., 84., 84., 85., 84., 84., 85., 84., 84., 105., 96., 86., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",937,937,0,50,"12/1/2/4/1/1/4/2/1/2","12/1/2/4/1/1/4/2/1/2","12/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",77.,78.10000000000001,107.,"{107., 84., 80., 79., 80., 79., 79., 78., 78., 78., 79., 78., 78., 78., 78., 102., 80., 79., 78., 79., 79., 79., 78., 78., 78., 78., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 78., 78., 77., 89., 79., 78., 78., 78., 77., 78., 77., 78., 78., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",938,938,0,50,"12/1/2/4/1/1/4/2/1/3","12/1/2/4/1/1/4/2/1/3","12/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",1505.,1532.4333000000001,1783.,"{1783., 1597., 1516., 1534., 1510., 1532., 1545., 1567., 1541., 1513., 1508., 1564., 1514., 1505., 1586., 1524., 1539., 1527., 1519., 1541., 1573., 1546., 1509., 1525., 1546., 1526., 1514., 1559., 1513., 1547., 1528., 1528., 1546., 1548., 1559., 1521., 1506., 1553., 1512., 1548., 1535., 1516., 1555., 1529., 1517., 1522., 1538., 1546., 1527., 1516.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",939,939,0,50,"12/1/2/4/1/1/4/2/2/1","12/1/2/4/1/1/4/2/2/1","12/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",41.,41.4667,75.,"{75., 50., 43., 43., 42., 41., 41., 42., 42., 42., 41., 42., 41., 41., 41., 42., 41., 41., 64., 46., 42., 41., 41., 42., 42., 41., 42., 42., 41., 41., 42., 41., 41., 42., 42., 41., 41., 41., 42., 41., 41., 41., 42., 42., 41., 41., 41., 42., 41., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",940,940,0,50,"12/1/2/4/1/1/4/2/2/2/1","12/1/2/4/1/1/4/2/2/2/1","12/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",53.,54.,91.,"{91., 60., 56., 55., 54., 54., 78., 57., 55., 54., 54., 54., 54., 55., 53., 55., 54., 54., 54., 54., 54., 53., 54., 54., 54., 53., 54., 53., 54., 55., 53., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 54., 54., 54., 53., 54., 54., 53., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",941,941,0,50,"12/1/2/4/1/1/4/2/2/2/2","12/1/2/4/1/1/4/2/2/2/2","12/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",48.,48.2667,82.,"{82., 54., 50., 49., 49., 49., 49., 48., 49., 48., 49., 48., 48., 49., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 49., 48., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",942,942,0,50,"12/1/2/4/1/1/4/2/2/2/3","12/1/2/4/1/1/4/2/2/2/3","12/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",770.,780.7333,955.,"{955., 787., 800., 775., 771., 770., 771., 799., 778., 776., 775., 775., 797., 862., 780., 779., 775., 796., 777., 776., 775., 776., 798., 776., 775., 830., 775., 797., 776., 774., 774., 774., 798., 784., 779., 777., 777., 796., 885., 781., 778., 779., 797., 780., 778., 778., 781., 796., 780., 779.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",943,943,0,50,"12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",81.,83.33330000000001,137.,"{137., 98., 86., 86., 85., 86., 86., 84., 84., 84., 85., 84., 84., 84., 84., 84., 84., 83., 84., 84., 83., 82., 82., 83., 109., 88., 84., 84., 83., 84., 83., 81., 84., 82., 81., 82., 81., 83., 82., 81., 83., 82., 81., 82., 83., 84., 82., 82., 82., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",944,944,0,50,"12/1/2/4/1/1/4/3","12/1/2/4/1/1/4/3","12/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",133.,134.,191.,"{191., 159., 136., 134., 134., 133., 133., 133., 133., 135., 134., 134., 134., 134., 134., 134., 134., 134., 135., 134., 134., 135., 134., 134., 134., 134., 134., 134., 133., 134., 134., 134., 134., 134., 134., 134., 134., 134., 154., 136., 134., 134., 134., 134., 133., 134., 133., 134., 134., 134.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",945,945,0,50,"12/1/2/4/1/2","12/1/2/4/1/2","12/1/2/4/1/2","Elementwise","Elementwise","Elementwise",131.,132.2333,154.,"{154., 136., 132., 133., 133., 132., 133., 132., 132., 132., 133., 133., 132., 132., 133., 133., 132., 132., 132., 132., 150., 134., 131., 132., 132., 132., 132., 131., 132., 132., 132., 131., 132., 132., 131., 132., 132., 133., 132., 133., 133., 132., 131., 131., 133., 132., 131., 132., 152., 133.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",946,946,0,50,"12/1/2/4/1/3","12/1/2/4/1/3","12/1/2/4/1/3","Total","Total","Total",201.,202.3667,249.,"{249., 220., 205., 204., 202., 202., 203., 202., 203., 202., 203., 202., 202., 203., 201., 203., 202., 202., 202., 202., 203., 201., 203., 202., 203., 202., 201., 202., 202., 224., 204., 203., 202., 202., 203., 202., 202., 202., 201., 213., 202., 202., 202., 203., 202., 203., 202., 202., 222., 205.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",947,947,0,50,"12/1/2/5","12/1/2/5","12/1/2/5","Resize","Resize","Resize",8727.,8737.7,8781.,"{8781., 8747., 8746., 8752., 8739., 8761., 8738., 8736., 8744., 8748., 8756., 8739., 8742., 8739., 8738., 8742., 8734., 8735., 8734., 8736., 8732., 8740., 8737., 8728., 8729., 8734., 8744., 8734., 8749., 8735., 8737., 8732., 8731., 8739., 8737., 8740., 8734., 8741., 8732., 8727., 8742., 8736., 8740., 8738., 8738., 8738., 8737., 8732., 8735., 8735.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",948,948,0,50,"12/1/3","12/1/3","12/1/3","Total","Total","Total",697.,701.5,1061.,"{1061., 989., 834., 715., 699., 727., 698., 698., 710., 699., 697., 721., 698., 699., 699., 699., 718., 698., 699., 698., 697., 699., 728., 702., 700., 698., 699., 699., 721., 699., 699., 699., 699., 717., 702., 699., 711., 700., 700., 721., 701., 699., 698., 700., 721., 702., 700., 700., 700., 698.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",949,949,0,50,"16/1/1/1","16/1/1/1","16/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",436.,441.23330000000004,551.,"{551., 499., 486., 444., 437., 437., 436., 439., 437., 437., 457., 444., 438., 437., 437., 437., 436., 437., 436., 460., 441., 440., 440., 440., 441., 441., 441., 441., 462., 442., 440., 440., 440., 451., 444., 442., 443., 460., 442., 442., 443., 441., 442., 442., 442., 442., 460., 443., 442., 442.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",950,950,0,50,"16/1/1/2","16/1/1/2","16/1/1/2","Elementwise","Elementwise","Elementwise",415.,418.36670000000004,529.,"{529., 474., 438., 420., 416., 415., 416., 416., 416., 437., 417., 417., 416., 416., 416., 417., 416., 417., 444., 418., 417., 417., 416., 416., 417., 417., 417., 437., 421., 421., 420., 421., 422., 421., 421., 422., 421., 434., 416., 417., 416., 432., 417., 415., 416., 415., 438., 421., 421., 420.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",951,951,0,50,"16/1/1/3","16/1/1/3","16/1/1/3","Convolution","Convolution","Convolution",12556.,12665.4667,13094.,"{13094., 12947., 12769., 12738., 12789., 12666., 12645., 12713., 12639., 12733., 12632., 12673., 12633., 12600., 12626., 12677., 12619., 12590., 12621., 12723., 12665., 12634., 12647., 12636., 12618., 12581., 12652., 12650., 12566., 12648., 12664., 12652., 12596., 12625., 12627., 12586., 12556., 12717., 12813., 12755., 12807., 12796., 12797., 12740., 12829., 12773., 12637., 12575., 12635., 12661.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",952,952,0,50,"16/1/1/4/1","16/1/1/4/1","16/1/1/4/1","Elementwise","Elementwise","Elementwise",230.,231.0667,330.,"{316., 330., 237., 231., 231., 231., 232., 232., 231., 231., 232., 232., 232., 231., 231., 231., 230., 257., 232., 231., 231., 232., 230., 230., 231., 230., 231., 231., 231., 230., 231., 231., 231., 250., 232., 232., 230., 231., 231., 230., 231., 231., 230., 230., 230., 230., 231., 230., 230., 250.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",953,953,0,50,"16/1/1/4/2/1/1","16/1/1/4/2/1/1","16/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",241.,243.3,292.,"{292., 260., 245., 244., 243., 244., 243., 267., 244., 243., 244., 244., 243., 243., 243., 243., 243., 244., 243., 244., 242., 242., 243., 263., 244., 243., 244., 243., 243., 244., 243., 243., 243., 243., 243., 243., 243., 243., 262., 243., 241., 243., 243., 243., 243., 244., 243., 253., 244., 243.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",954,954,0,50,"16/1/1/4/2/1/2","16/1/1/4/2/1/2","16/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",229.,230.3,260.,"{260., 234., 233., 230., 231., 230., 231., 230., 231., 230., 230., 230., 230., 230., 230., 231., 250., 231., 230., 230., 230., 230., 231., 230., 231., 230., 231., 231., 230., 229., 230., 230., 249., 231., 230., 230., 231., 230., 230., 230., 231., 237., 230., 230., 230., 230., 230., 229., 230., 250.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",955,955,0,50,"16/1/1/4/2/1/3","16/1/1/4/2/1/3","16/1/1/4/2/1/3","Convolution","Convolution","Convolution",4836.,4969.900000000001,5659.,"{5659., 5579., 5422., 5306., 5204., 5134., 5106., 5098., 5055., 5038., 4985., 5008., 4972., 4990., 4946., 4972., 4948., 4980., 4962., 4963., 4911., 4942., 4929., 4987., 4898., 4903., 4907., 4922., 4887., 4948., 4930., 4972., 5053., 4999., 4968., 5077., 4998., 4985., 5005., 4980., 4962., 5002., 4933., 4902., 4838., 4860., 4839., 4848., 4836., 4865.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",956,956,0,50,"16/1/1/4/2/2/1","16/1/1/4/2/2/1","16/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",130.,131.16670000000002,183.,"{183., 166., 132., 132., 131., 131., 131., 131., 131., 131., 131., 131., 151., 133., 131., 130., 133., 131., 131., 131., 131., 130., 130., 130., 131., 131., 140., 132., 131., 131., 131., 131., 132., 132., 131., 131., 132., 131., 131., 131., 149., 134., 131., 131., 131., 131., 131., 131., 130., 132.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",957,957,0,50,"16/1/1/4/2/2/2/1","16/1/1/4/2/2/2/1","16/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",141.,143.13330000000002,172.,"{172., 148., 145., 143., 143., 143., 144., 144., 143., 163., 145., 144., 144., 144., 143., 142., 142., 142., 143., 143., 143., 143., 142., 143., 141., 143., 143., 143., 143., 143., 142., 143., 143., 143., 144., 161., 143., 143., 143., 143., 143., 142., 142., 143., 142., 144., 143., 142., 154., 143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",958,958,0,50,"16/1/1/4/2/2/2/2","16/1/1/4/2/2/2/2","16/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",134.,134.8667,163.,"{157., 138., 137., 135., 135., 135., 134., 135., 163., 138., 135., 135., 135., 135., 134., 134., 134., 134., 135., 134., 134., 135., 134., 134., 135., 136., 135., 135., 134., 135., 134., 135., 135., 135., 134., 154., 135., 135., 135., 135., 134., 135., 135., 135., 135., 135., 134., 135., 135., 135.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",959,959,0,50,"16/1/1/4/2/2/2/3","16/1/1/4/2/2/2/3","16/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2419.,2466.0667000000003,2846.,"{2846., 2750., 2607., 2563., 2478., 2512., 2459., 2449., 2463., 2547., 2450., 2498., 2460., 2455., 2458., 2427., 2458., 2493., 2428., 2456., 2449., 2482., 2455., 2431., 2459., 2481., 2419., 2453., 2431., 2486., 2462., 2443., 2482., 2484., 2483., 2468., 2446., 2495., 2465., 2449., 2490., 2494., 2461., 2471., 2441., 2456., 2507., 2445., 2467., 2448.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",960,960,0,50,"16/1/1/4/2/2/3","16/1/1/4/2/2/3","16/1/1/4/2/2/3","Catenate","Catenate","Catenate",226.,228.8667,359.,"{359., 329., 237., 229., 229., 229., 228., 228., 229., 228., 254., 227., 229., 229., 229., 228., 229., 229., 229., 229., 229., 228., 229., 229., 228., 228., 229., 258., 229., 229., 229., 229., 229., 228., 230., 228., 229., 229., 229., 231., 233., 230., 229., 248., 226., 229., 228., 228., 229., 228.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",961,961,0,50,"16/1/1/4/3","16/1/1/4/3","16/1/1/4/3","Catenate","Catenate","Catenate",412.,413.8333,687.,"{687., 641., 508., 423., 414., 415., 414., 414., 415., 414., 414., 413., 434., 414., 413., 414., 413., 422., 415., 414., 413., 430., 415., 414., 413., 413., 414., 413., 413., 413., 432., 412., 414., 413., 414., 414., 413., 413., 413., 414., 439., 415., 413., 413., 413., 413., 413., 413., 414., 430.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",962,962,0,50,"16/1/2","16/1/2","16/1/2","Elementwise","Elementwise","Elementwise",416.,421.1,610.,"{610., 582., 477., 423., 418., 418., 424., 427., 423., 420., 418., 419., 417., 418., 418., 440., 418., 417., 416., 428., 424., 419., 417., 419., 437., 421., 421., 420., 421., 420., 421., 421., 422., 439., 421., 420., 420., 419., 420., 421., 421., 422., 446., 421., 423., 422., 422., 423., 423., 421.}"
