"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",834,839,5,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",415.,417.20000000000005,509.,"{509., 425., 424., 419., 419., 418., 417., 437., 440., 417., 416., 416., 416., 415., 416., 416., 416., 448., 419., 417., 417., 416., 417., 417., 417., 419., 445., 418., 418., 417., 417., 417., 416., 416., 415., 449., 418., 417., 417., 415., 416., 416., 416., 416., 451., 420., 416., 417., 419., 416.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",840,845,5,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",277.,280.3,333.,"{333., 289., 283., 282., 282., 282., 282., 280., 279., 281., 279., 315., 286., 287., 279., 280., 283., 280., 280., 280., 281., 280., 280., 280., 296., 286., 281., 279., 279., 278., 278., 279., 279., 279., 278., 278., 280., 277., 311., 283., 279., 279., 279., 278., 278., 282., 280., 281., 279., 281.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,64.33330000000001,84.,"{83., 69., 66., 65., 65., 65., 65., 65., 65., 65., 64., 64., 65., 64., 65., 64., 64., 65., 65., 64., 64., 64., 64., 65., 64., 65., 63., 64., 64., 64., 84., 69., 65., 64., 65., 64., 64., 64., 64., 63., 64., 63., 63., 63., 62., 64., 64., 64., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",68.,69.1667,88.,"{87., 75., 72., 71., 70., 70., 71., 69., 70., 69., 70., 69., 69., 88., 75., 70., 69., 70., 70., 68., 69., 69., 69., 69., 69., 68., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 69., 70., 68., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 68.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",62.,63.,91.,"{80., 91., 69., 65., 64., 63., 63., 65., 63., 63., 63., 63., 64., 64., 63., 62., 63., 62., 63., 63., 63., 62., 62., 63., 63., 63., 62., 63., 64., 62., 63., 63., 63., 62., 63., 63., 63., 63., 63., 62., 63., 63., 63., 63., 62., 63., 62., 63., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",849,854,5,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",256.,258.5333,340.,"{340., 266., 262., 260., 259., 259., 259., 270., 257., 258., 258., 293., 263., 264., 259., 258., 257., 259., 259., 258., 257., 257., 257., 257., 258., 258., 260., 258., 266., 259., 258., 259., 258., 258., 258., 257., 258., 257., 258., 258., 283., 261., 259., 258., 270., 256., 258., 258., 258., 258.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",855,860,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",132.,134.,206.,"{206., 143., 139., 136., 139., 137., 134., 133., 135., 134., 134., 134., 133., 134., 133., 134., 135., 135., 133., 133., 135., 134., 132., 133., 156., 139., 134., 133., 134., 134., 134., 133., 133., 134., 134., 133., 133., 133., 134., 133., 135., 134., 134., 133., 134., 132., 133., 147., 140., 136.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",90.,96.83330000000001,167.,"{152., 104., 100., 99., 98., 99., 97., 97., 97., 99., 96., 97., 97., 111., 101., 97., 97., 97., 98., 97., 98., 97., 97., 97., 97., 97., 96., 97., 95., 96., 96., 97., 96., 96., 97., 97., 97., 97., 167., 94., 92., 91., 92., 92., 92., 92., 90., 92., 90., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",40.,57.5,75.,"{74., 63., 61., 49., 45., 43., 43., 42., 59., 60., 59., 59., 59., 59., 59., 59., 44., 59., 59., 59., 58., 60., 59., 59., 59., 44., 41., 42., 40., 58., 58., 58., 58., 59., 44., 42., 40., 58., 58., 58., 75., 62., 60., 60., 59., 60., 60., 60., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",58.,59.5,78.,"{78., 64., 61., 61., 60., 60., 60., 61., 60., 60., 61., 60., 58., 59., 60., 60., 58., 59., 58., 59., 59., 59., 60., 58., 59., 60., 59., 60., 59., 68., 61., 60., 59., 60., 60., 60., 60., 59., 59., 59., 58., 59., 60., 59., 59., 59., 58., 59., 59., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",38.,44.4,70.,"{70., 43., 40., 40., 39., 39., 39., 39., 38., 39., 38., 38., 39., 38., 39., 39., 39., 39., 38., 39., 38., 38., 39., 38., 38., 38., 39., 38., 39., 38., 39., 39., 38., 65., 64., 61., 60., 60., 60., 59., 61., 59., 58., 59., 60., 59., 60., 60., 59., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",865,870,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",213.,215.0333,305.,"{305., 222., 218., 217., 216., 216., 216., 241., 214., 215., 216., 217., 215., 218., 222., 215., 214., 214., 215., 214., 214., 214., 214., 214., 253., 219., 216., 215., 214., 215., 214., 214., 214., 226., 214., 214., 213., 214., 214., 214., 214., 245., 218., 215., 215., 215., 215., 214., 213., 215.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",871,876,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",152.,153.9333,221.,"{221., 163., 159., 156., 156., 154., 154., 154., 154., 153., 155., 155., 156., 155., 154., 155., 153., 154., 154., 153., 153., 155., 158., 154., 153., 154., 153., 153., 154., 154., 152., 154., 152., 153., 154., 152., 153., 153., 154., 152., 154., 153., 153., 154., 154., 174., 161., 154., 154., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,60.666700000000006,81.,"{81., 65., 63., 61., 62., 61., 61., 62., 60., 60., 61., 61., 60., 60., 76., 65., 61., 61., 60., 60., 60., 61., 60., 61., 60., 60., 61., 61., 60., 60., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 60., 60., 60., 61., 61., 60., 61., 60., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",62.,63.4333,82.,"{82., 68., 65., 66., 65., 64., 64., 64., 64., 63., 64., 64., 63., 63., 64., 64., 63., 64., 63., 63., 64., 63., 63., 64., 63., 63., 64., 63., 64., 63., 64., 63., 62., 63., 63., 63., 63., 64., 62., 64., 63., 63., 63., 63., 63., 63., 64., 63., 63., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",49.,59.400000000000006,76.,"{76., 64., 61., 61., 62., 60., 60., 60., 59., 59., 59., 60., 60., 60., 60., 59., 60., 61., 59., 60., 61., 60., 60., 60., 59., 59., 49., 61., 59., 59., 58., 60., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 59., 58., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",880,885,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",213.,215.4,295.,"{295., 222., 219., 217., 217., 216., 215., 215., 215., 215., 215., 215., 215., 239., 216., 215., 215., 215., 215., 214., 213., 214., 215., 215., 215., 214., 214., 215., 214., 215., 247., 219., 216., 215., 215., 215., 214., 214., 214., 216., 214., 216., 219., 216., 216., 215., 217., 245., 220., 216.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",886,891,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",152.,153.26670000000001,213.,"{213., 163., 157., 156., 155., 155., 166., 156., 153., 155., 153., 153., 152., 155., 153., 154., 153., 153., 153., 153., 153., 153., 152., 153., 154., 153., 153., 153., 153., 152., 177., 153., 154., 153., 154., 153., 152., 153., 153., 153., 152., 153., 152., 153., 153., 154., 152., 153., 154., 153.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,60.800000000000004,81.,"{81., 66., 63., 63., 62., 61., 61., 62., 61., 61., 61., 61., 61., 61., 60., 60., 60., 60., 62., 60., 60., 60., 61., 61., 60., 61., 62., 61., 60., 61., 61., 60., 64., 62., 62., 62., 61., 61., 60., 61., 60., 61., 60., 60., 60., 60., 60., 61., 60., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",63.,64.0667,88.,"{82., 69., 67., 65., 64., 64., 64., 65., 65., 63., 65., 64., 64., 64., 64., 64., 64., 64., 64., 88., 65., 64., 64., 65., 64., 63., 65., 63., 64., 64., 64., 64., 64., 64., 64., 63., 63., 63., 64., 64., 63., 63., 64., 65., 64., 63., 64., 64., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",58.,59.6,83.,"{79., 65., 61., 60., 61., 61., 60., 61., 60., 60., 61., 83., 60., 60., 60., 60., 61., 60., 60., 60., 59., 61., 60., 59., 60., 59., 60., 59., 59., 59., 59., 60., 59., 59., 60., 58., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 60., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",62.,62.633300000000006,96.,"{96., 72., 66., 64., 64., 63., 63., 62., 62., 63., 62., 63., 62., 63., 62., 62., 63., 62., 62., 63., 63., 63., 62., 63., 63., 63., 62., 63., 62., 63., 62., 62., 63., 62., 62., 63., 62., 63., 62., 62., 63., 62., 63., 63., 63., 62., 62., 63., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",233.,234.4333,260.,"{254., 239., 236., 234., 235., 235., 234., 234., 234., 235., 233., 234., 234., 234., 260., 239., 235., 235., 234., 234., 234., 235., 234., 235., 234., 235., 234., 234., 234., 234., 236., 238., 235., 234., 234., 234., 234., 235., 234., 235., 234., 235., 234., 235., 234., 234., 234., 251., 243., 242.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",897,902,5,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",420.,427.2667,537.,"{537., 430., 425., 423., 462., 424., 421., 422., 421., 438., 422., 420., 420., 460., 422., 422., 424., 420., 421., 421., 420., 420., 463., 432., 429., 428., 429., 429., 429., 429., 428., 452., 438., 429., 427., 427., 428., 427., 427., 431., 450., 429., 429., 428., 428., 429., 430., 428., 428., 452.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",903,908,5,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",278.,281.3,354.,"{354., 288., 289., 289., 320., 288., 279., 280., 281., 281., 280., 280., 282., 280., 279., 280., 279., 314., 286., 281., 280., 282., 281., 282., 281., 281., 280., 290., 278., 279., 280., 298., 284., 280., 282., 281., 280., 280., 280., 280., 279., 280., 280., 278., 318., 283., 288., 282., 281., 279.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,64.9667,84.,"{84., 70., 68., 69., 66., 66., 66., 65., 67., 66., 66., 66., 65., 64., 64., 65., 65., 65., 65., 64., 65., 65., 65., 64., 65., 64., 65., 64., 64., 65., 65., 65., 65., 64., 65., 65., 66., 65., 64., 64., 65., 64., 66., 64., 64., 65., 65., 65., 65., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",69.,69.7667,89.,"{87., 75., 71., 70., 70., 70., 70., 70., 70., 69., 70., 70., 70., 69., 70., 70., 70., 70., 70., 71., 71., 69., 70., 69., 70., 69., 70., 69., 70., 69., 69., 70., 69., 69., 71., 89., 73., 70., 70., 69., 69., 69., 70., 69., 69., 71., 70., 69., 70., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",62.,63.300000000000004,86.,"{81., 67., 65., 63., 64., 63., 63., 64., 62., 63., 62., 63., 63., 62., 62., 64., 62., 62., 62., 64., 63., 64., 63., 63., 64., 86., 70., 64., 64., 63., 64., 63., 63., 63., 64., 63., 64., 64., 63., 63., 63., 63., 63., 63., 62., 64., 63., 63., 63., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",73.,73.7,94.,"{90., 78., 75., 75., 75., 76., 75., 74., 74., 74., 94., 79., 74., 74., 73., 73., 74., 74., 74., 73., 73., 73., 74., 73., 74., 73., 73., 73., 74., 73., 74., 73., 75., 73., 74., 73., 73., 74., 73., 73., 74., 74., 74., 73., 73., 74., 73., 74., 74., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",690.,695.6667,737.,"{737., 698., 692., 693., 692., 720., 695., 690., 703., 690., 691., 719., 694., 691., 691., 691., 690., 705., 695., 692., 691., 690., 721., 695., 690., 690., 690., 690., 725., 700., 697., 697., 697., 708., 699., 697., 696., 697., 696., 719., 698., 697., 697., 697., 697., 712., 696., 699., 698., 696.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",914,919,5,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/3-12/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1291.,1303.2,1400.,"{1400., 1332., 1298., 1293., 1322., 1293., 1300., 1321., 1292., 1299., 1326., 1292., 1291., 1330., 1302., 1298., 1321., 1302., 1302., 1316., 1302., 1300., 1305., 1300., 1298., 1304., 1301., 1297., 1299., 1301., 1298., 1299., 1329., 1309., 1298., 1321., 1306., 1299., 1317., 1300., 1302., 1320., 1300., 1299., 1318., 1299., 1298., 1318., 1302., 1299.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",920,925,5,50,"12/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",774.,783.,850.,"{850., 783., 784., 782., 776., 776., 776., 781., 775., 774., 792., 774., 803., 776., 775., 775., 795., 796., 774., 776., 776., 774., 793., 786., 784., 785., 784., 788., 784., 785., 785., 782., 785., 781., 782., 798., 786., 788., 785., 783., 784., 805., 786., 782., 782., 782., 783., 784., 796., 784.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",926,926,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,74.7,96.,"{96., 79., 77., 76., 75., 76., 74., 75., 74., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 74., 75., 74., 74., 75., 75., 75., 74., 75., 75., 75., 74., 75., 75., 75., 74., 74., 69., 76., 74., 74., 75., 74., 74., 73., 75., 75., 73., 74., 74., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",927,927,0,50,"12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",86.,88.0667,116.,"{116., 93., 89., 91., 89., 90., 88., 89., 88., 89., 108., 92., 88., 89., 89., 88., 88., 89., 88., 89., 88., 89., 87., 88., 89., 87., 87., 87., 88., 87., 87., 88., 88., 87., 88., 86., 88., 88., 88., 88., 87., 87., 87., 87., 87., 88., 87., 88., 87., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",928,928,0,50,"12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",80.,81.0333,121.,"{121., 86., 83., 82., 82., 82., 81., 82., 80., 81., 81., 81., 98., 84., 81., 81., 81., 81., 81., 81., 80., 81., 80., 82., 80., 81., 81., 81., 81., 81., 83., 80., 81., 81., 81., 81., 81., 81., 81., 80., 81., 80., 80., 81., 80., 81., 81., 81., 81., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",929,929,0,50,"12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","Total","Total","Total",105.,106.7333,147.,"{144., 111., 108., 107., 107., 107., 147., 109., 107., 107., 107., 107., 106., 107., 107., 106., 107., 106., 108., 107., 106., 107., 107., 106., 106., 106., 107., 107., 107., 107., 106., 108., 106., 106., 106., 107., 107., 107., 106., 108., 111., 107., 106., 106., 107., 106., 106., 106., 107., 105.}"
