"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",865,868,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",273.,274.5333,345.,"{345., 278., 275., 276., 274., 275., 274., 275., 274., 283., 281., 275., 274., 274., 274., 274., 275., 275., 275., 274., 274., 274., 274., 281., 280., 275., 274., 274., 273., 275., 274., 274., 274., 273., 274., 275., 274., 281., 280., 275., 275., 273., 275., 274., 275., 275., 275., 274., 274., 275.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",869,872,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",111.,116.56670000000001,181.,"{181., 138., 136., 135., 135., 134., 135., 135., 135., 134., 134., 134., 177., 134., 119., 114., 114., 112., 112., 113., 112., 116., 113., 112., 112., 112., 112., 113., 112., 112., 113., 113., 113., 112., 113., 113., 113., 113., 114., 113., 113., 114., 127., 114., 113., 112., 111., 112., 112., 112.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",873,876,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",98.,99.6333,161.,"{161., 108., 104., 102., 100., 100., 100., 100., 100., 100., 100., 101., 100., 99., 100., 100., 134., 103., 100., 101., 99., 99., 98., 99., 99., 99., 98., 100., 100., 99., 106., 101., 99., 99., 100., 99., 99., 99., 99., 98., 100., 98., 98., 99., 98., 99., 99., 99., 138., 111.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,52.6,77.,"{77., 57., 54., 54., 54., 53., 53., 52., 53., 53., 52., 53., 53., 53., 53., 52., 52., 52., 52., 53., 53., 52., 52., 52., 52., 52., 53., 52., 52., 52., 53., 52., 52., 53., 53., 53., 52., 53., 53., 53., 52., 52., 53., 54., 52., 52., 53., 53., 53., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",52.,53.,74.,"{74., 56., 54., 53., 54., 53., 53., 53., 52., 53., 54., 53., 54., 53., 53., 53., 54., 53., 53., 53., 53., 53., 54., 53., 52., 53., 53., 53., 54., 52., 53., 53., 53., 53., 53., 53., 52., 53., 53., 53., 53., 52., 52., 53., 53., 54., 53., 53., 52., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",39.,45.400000000000006,63.,"{63., 49., 47., 46., 46., 45., 45., 45., 45., 45., 45., 39., 51., 46., 46., 45., 46., 45., 45., 46., 45., 45., 45., 45., 45., 46., 45., 53., 56., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 46., 46., 45., 45., 46., 46., 45., 46., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",880,883,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",306.,310.2,389.,"{389., 317., 310., 310., 309., 310., 309., 345., 312., 308., 309., 309., 306., 307., 311., 308., 308., 309., 310., 333., 320., 312., 309., 309., 308., 309., 307., 314., 313., 310., 310., 346., 318., 309., 310., 310., 309., 309., 310., 310., 309., 309., 310., 306., 319., 319., 313., 312., 311., 313.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",884,887,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",153.,154.5,227.,"{227., 161., 156., 156., 154., 154., 153., 155., 154., 154., 154., 155., 153., 161., 159., 155., 154., 154., 155., 154., 160., 162., 155., 154., 155., 155., 154., 154., 153., 153., 155., 154., 155., 154., 155., 154., 153., 155., 155., 154., 153., 153., 153., 156., 159., 162., 155., 154., 154., 154.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",888,891,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",108.,109.9667,161.,"{161., 114., 111., 111., 136., 118., 111., 110., 110., 110., 110., 122., 111., 111., 110., 110., 109., 109., 110., 109., 110., 109., 109., 109., 108., 110., 110., 110., 109., 109., 117., 113., 110., 110., 109., 110., 109., 118., 117., 110., 110., 110., 110., 110., 110., 110., 109., 109., 109., 109.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",53.,53.4333,73.,"{73., 57., 55., 54., 54., 61., 59., 54., 54., 54., 55., 54., 53., 54., 53., 54., 53., 53., 53., 53., 53., 54., 53., 53., 53., 64., 59., 55., 53., 53., 54., 53., 54., 53., 54., 53., 55., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",56.,57.1,74.,"{74., 60., 58., 57., 57., 57., 57., 57., 57., 57., 56., 64., 62., 58., 58., 57., 56., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 58., 57., 58., 57., 57., 57., 56., 57., 57., 56., 57., 57., 57., 63., 70., 58., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",49.,50.,66.,"{66., 53., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 49., 49., 50., 50., 49., 49., 50., 50., 49., 50., 51., 50., 50., 50., 50., 49., 50., 50., 49., 49., 50., 50., 50., 50., 50., 50., 50., 62., 52., 50., 50., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",55.,55.900000000000006,73.,"{73., 59., 57., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 55., 56., 56., 56., 56., 56., 55., 55., 56., 55., 56., 56., 56., 56., 56., 56., 55., 55., 55., 56., 55., 56., 56., 55., 55., 55., 56., 56., 56., 56., 56., 55., 56., 56., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",378.,382.6,409.,"{402., 386., 381., 379., 381., 381., 381., 381., 409., 388., 383., 380., 382., 382., 381., 381., 382., 384., 384., 383., 386., 383., 382., 386., 387., 383., 381., 381., 381., 408., 388., 383., 382., 384., 381., 381., 381., 378., 381., 404., 390., 384., 382., 384., 385., 382., 382., 381., 382., 408.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",897,900,3,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",758.,763.4333,838.,"{838., 793., 771., 761., 767., 759., 761., 763., 765., 761., 761., 758., 793., 765., 759., 760., 758., 792., 765., 760., 758., 758., 790., 765., 758., 763., 764., 781., 764., 759., 759., 761., 783., 762., 765., 765., 762., 788., 771., 761., 762., 759., 761., 765., 768., 764., 763., 762., 784., 766.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",901,904,3,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",328.,330.7667,417.,"{417., 341., 337., 335., 332., 330., 330., 330., 329., 329., 329., 360., 337., 330., 329., 328., 330., 331., 331., 331., 328., 328., 329., 353., 339., 332., 330., 328., 330., 330., 329., 337., 335., 329., 358., 337., 329., 331., 329., 329., 330., 332., 329., 329., 329., 328., 356., 335., 330., 329.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",905,908,3,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",199.,200.,258.,"{258., 211., 209., 201., 204., 204., 199., 200., 200., 200., 199., 199., 200., 199., 199., 199., 204., 204., 199., 200., 208., 200., 200., 200., 201., 200., 199., 200., 202., 199., 200., 199., 200., 200., 200., 199., 199., 200., 231., 209., 201., 200., 199., 200., 199., 199., 200., 200., 200., 200.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,56.7333,78.,"{78., 59., 58., 58., 57., 57., 57., 57., 57., 56., 57., 57., 56., 56., 57., 56., 58., 57., 56., 58., 56., 57., 56., 56., 57., 56., 58., 56., 57., 56., 57., 56., 57., 57., 57., 56., 57., 57., 57., 56., 56., 56., 56., 56., 57., 57., 59., 57., 57., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",64.,64.9,96.,"{82., 68., 66., 65., 65., 65., 64., 65., 65., 65., 64., 65., 65., 65., 65., 65., 66., 65., 65., 64., 65., 65., 64., 65., 64., 65., 65., 65., 65., 64., 64., 64., 64., 65., 96., 72., 67., 65., 65., 65., 66., 65., 64., 65., 65., 64., 65., 65., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",54.,55.1,72.,"{72., 59., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 56., 56., 55., 55., 55., 55., 54., 55., 55., 55., 59., 61., 57., 56., 56., 55., 55., 55., 55., 55., 55., 57., 55., 55., 55., 55., 56., 55., 55., 54., 55., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",74.,75.10000000000001,110.,"{93., 78., 76., 75., 75., 75., 75., 75., 75., 76., 76., 75., 75., 82., 79., 110., 77., 76., 75., 74., 74., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 74., 75., 75., 75., 75., 74., 75., 75., 75., 75., 76., 75., 75., 77., 76., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",696.,936.5,1292.,"{1292., 1257., 1244., 1274., 1249., 1245., 1271., 1253., 1247., 1270., 1250., 1246., 1265., 1251., 1244., 1246., 1277., 1257., 1250., 1277., 1248., 1248., 1007., 728., 725., 699., 697., 725., 716., 697., 698., 696., 696., 725., 698., 696., 709., 697., 729., 708., 703., 696., 712., 699., 725., 699., 698., 697., 696., 722.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",914,917,3,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/3-12/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",1236.,1256.0333,1344.,"{1344., 1278., 1255., 1237., 1284., 1245., 1236., 1294., 1249., 1261., 1282., 1246., 1243., 1277., 1264., 1260., 1242., 1267., 1246., 1241., 1279., 1243., 1244., 1291., 1244., 1265., 1280., 1247., 1241., 1276., 1244., 1264., 1270., 1269., 1245., 1275., 1246., 1241., 1273., 1243., 1240., 1296., 1246., 1243., 1242., 1265., 1243., 1241., 1274., 1269.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",918,921,3,50,"12/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",561.,569.2667,673.,"{673., 576., 578., 564., 563., 564., 599., 572., 564., 562., 561., 563., 561., 612., 571., 562., 562., 563., 563., 562., 614., 569., 564., 562., 564., 564., 593., 577., 567., 567., 592., 572., 570., 604., 576., 569., 569., 569., 572., 569., 605., 571., 574., 568., 569., 566., 600., 596., 572., 568.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",922,925,3,50,"12/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",502.,559.1,736.,"{736., 573., 559., 558., 557., 556., 555., 596., 567., 558., 558., 555., 562., 559., 595., 565., 557., 555., 557., 555., 556., 600., 565., 556., 557., 556., 557., 556., 607., 568., 564., 560., 559., 555., 558., 618., 570., 557., 556., 555., 557., 556., 601., 567., 557., 559., 554., 558., 561., 502.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",926,926,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",78.,79.9667,121.,"{121., 83., 81., 81., 80., 91., 81., 80., 82., 81., 81., 80., 80., 80., 82., 79., 80., 79., 79., 79., 81., 80., 82., 79., 80., 80., 80., 79., 79., 78., 78., 79., 79., 79., 78., 80., 81., 80., 80., 87., 79., 80., 79., 80., 91., 81., 80., 79., 80., 78.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",927,927,0,50,"12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",90.,91.2667,141.,"{141., 95., 93., 91., 91., 91., 91., 91., 91., 91., 93., 92., 92., 92., 91., 90., 91., 91., 91., 91., 91., 90., 92., 91., 90., 93., 123., 94., 93., 92., 90., 91., 91., 92., 91., 92., 92., 91., 91., 92., 90., 90., 92., 91., 91., 91., 91., 91., 91., 90.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",928,928,0,50,"12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",72.,73.33330000000001,113.,"{113., 78., 74., 74., 74., 74., 73., 72., 73., 74., 73., 75., 74., 74., 73., 74., 73., 73., 73., 73., 74., 74., 74., 73., 73., 73., 73., 74., 73., 73., 74., 73., 73., 112., 81., 74., 73., 73., 72., 72., 72., 73., 73., 73., 73., 72., 73., 74., 73., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",929,929,0,50,"12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","Total","Total","Total",139.,140.4333,178.,"{178., 144., 142., 141., 142., 142., 140., 139., 140., 140., 140., 140., 140., 140., 139., 139., 140., 139., 140., 140., 140., 176., 152., 144., 142., 141., 142., 140., 141., 140., 140., 139., 140., 141., 140., 140., 140., 140., 140., 140., 141., 140., 141., 140., 140., 140., 141., 175., 152., 145.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",930,930,0,50,"12/1/2/3/1/2/5","12/1/2/3/1/2/5","12/1/2/3/1/2/5","Resize","Resize","Resize",2501.,3731.4667000000004,4701.,"{4619., 4606., 4601., 4600., 4596., 4599., 4602., 4592., 4615., 4637., 4633., 4625., 4636., 4627., 4631., 4611., 4606., 4610., 4632., 4630., 4701., 4632., 4619., 4627., 4633., 4637., 4635., 3168., 2552., 2546., 2507., 2529., 2502., 2532., 2528., 2507., 2527., 2532., 2502., 2527., 2530., 2504., 2527., 2501., 2525., 2533., 2504., 2528., 2526., 2502.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",931,934,3,50,"12/1/2/3/1/3","12/1/2/4/1/1/3","12/1/2/3/1/3-12/1/2/4/1/1/1-12/1/2/4/1/1/2-12/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",4879.,5202.5667,9889.,"{7188., 9889., 9734., 9604., 9593., 9605., 9587., 9605., 9587., 9608., 9584., 9841., 6571., 4967., 4925., 4907., 4933., 4972., 4928., 4908., 4899., 4924., 4897., 4896., 4892., 4920., 4918., 4906., 4891., 4888., 4915., 4879., 4916., 4898., 4910., 4886., 4916., 4905., 4897., 4897., 4904., 4892., 4920., 4914., 4879., 4914., 4911., 4913., 4890., 4890.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",935,938,3,50,"12/1/2/4/1/1/4/1","12/1/2/4/1/1/4/2/1/3","12/1/2/4/1/1/4/1-12/1/2/4/1/1/4/2/1/1-12/1/2/4/1/1/4/2/1/2-12/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",1980.,2013.5667,2117.,"{2117., 2011., 1997., 2029., 2009., 2026., 1991., 2009., 2005., 2018., 1980., 2008., 1993., 2017., 2016., 2030., 1986., 1999., 2002., 2027., 2012., 2034., 2009., 2020., 2013., 2032., 2013., 2013., 2001., 2049., 2012., 2014., 2000., 2017., 1987., 2021., 1997., 2012., 1989., 2035., 2014., 2006., 1993., 2044., 2012., 2031., 2040., 2033., 2022., 2019.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",939,942,3,50,"12/1/2/4/1/1/4/2/2/1","12/1/2/4/1/1/4/2/2/2/3","12/1/2/4/1/1/4/2/2/1-12/1/2/4/1/1/4/2/2/2/1-12/1/2/4/1/1/4/2/2/2/2-12/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",1018.,1027.,1118.,"{1118., 1026., 1020., 1065., 1024., 1021., 1020., 1024., 1018., 1018., 1046., 1021., 1020., 1018., 1064., 1022., 1018., 1019., 1048., 1026., 1025., 1023., 1049., 1030., 1026., 1040., 1027., 1023., 1029., 1054., 1026., 1025., 1024., 1064., 1027., 1028., 1026., 1046., 1025., 1037., 1023., 1030., 1028., 1025., 1040., 1027., 1024., 1024., 1051., 1026.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",943,943,0,50,"12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,108.7,156.,"{156., 114., 111., 110., 110., 110., 108., 110., 108., 109., 108., 108., 109., 110., 109., 108., 108., 108., 109., 108., 108., 109., 108., 108., 109., 108., 108., 109., 108., 108., 132., 115., 110., 109., 109., 114., 108., 109., 109., 109., 108., 108., 109., 109., 109., 109., 108., 109., 108., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",944,944,0,50,"12/1/2/4/1/1/4/3","12/1/2/4/1/1/4/3","12/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",151.,153.5,221.,"{221., 156., 154., 153., 153., 152., 152., 153., 152., 152., 152., 153., 151., 151., 151., 153., 169., 159., 153., 153., 152., 152., 152., 153., 152., 152., 151., 155., 151., 152., 152., 151., 152., 152., 153., 151., 152., 152., 151., 205., 175., 164., 161., 159., 159., 160., 158., 159., 159., 159.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",945,945,0,50,"12/1/2/4/1/2","12/1/2/4/1/2","12/1/2/4/1/2","Elementwise","Elementwise","Elementwise",143.,144.9333,164.,"{163., 149., 147., 151., 145., 145., 145., 144., 145., 145., 164., 148., 145., 145., 145., 146., 145., 145., 161., 148., 145., 145., 146., 145., 144., 145., 146., 144., 146., 144., 145., 144., 144., 144., 145., 145., 144., 145., 144., 144., 144., 144., 145., 144., 147., 145., 144., 143., 145., 145.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",946,946,0,50,"12/1/2/4/1/3","12/1/2/4/1/3","12/1/2/4/1/3","Total","Total","Total",235.,236.9333,255.,"{255., 241., 239., 239., 238., 238., 238., 255., 238., 238., 236., 235., 237., 236., 236., 236., 238., 236., 236., 237., 237., 237., 237., 250., 238., 237., 237., 236., 237., 237., 236., 235., 237., 237., 237., 236., 236., 236., 236., 240., 237., 236., 237., 236., 237., 237., 238., 236., 237., 237.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",947,947,0,50,"12/1/2/5","12/1/2/5","12/1/2/5","Resize","Resize","Resize",9773.,9782.1,9832.,"{9818., 9817., 9794., 9805., 9784., 9789., 9782., 9784., 9789., 9785., 9794., 9783., 9790., 9781., 9788., 9776., 9786., 9777., 9775., 9783., 9779., 9781., 9780., 9781., 9777., 9782., 9778., 9780., 9786., 9777., 9832., 9774., 9788., 9779., 9786., 9778., 9777., 9775., 9776., 9787., 9776., 9785., 9773., 9783., 9776., 9787., 9775., 9779., 9785., 9780.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",948,951,3,50,"12/1/3","16/1/1/3","12/1/3-16/1/1/1-16/1/1/2-16/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",20084.,20192.9333,20732.,"{20125., 20108., 20109., 20092., 20088., 20084., 20119., 20103., 20096., 20101., 20168., 20127., 20135., 20161., 20124., 20146., 20142., 20107., 20101., 20131., 20130., 20100., 20243., 20202., 20100., 20124., 20132., 20166., 20431., 20387., 20437., 20434., 20732., 20494., 20349., 20360., 20222., 20476., 20475., 20425., 20396., 20374., 20368., 20367., 20330., 20312., 20157., 20115., 20133., 20109.}"
