"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",772,772,0,50,"encoder/11/1/attention/11/query/Net","encoder/11/1/attention/11/query/Net","encoder/11/1/attention/11/query/Net","Linear","Linear","Linear",21.,24.200000000000003,58.,"{58., 58., 30., 29., 30., 30., 30., 22., 22., 22., 21., 21., 22., 22., 21., 22., 33., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 32., 25., 24., 25., 25., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",773,773,0,50,"encoder/11/1/attention/11/elem","encoder/11/1/attention/11/elem","encoder/11/1/attention/11/elem","Elementwise","Elementwise","Elementwise",18.,18.0667,41.,"{41., 21., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 19., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",774,774,0,50,"encoder/11/1/attention/11/value/Net","encoder/11/1/attention/11/value/Net","encoder/11/1/attention/11/value/Net","Linear","Linear","Linear",21.,24.,62.,"{59., 25., 29., 22., 21., 21., 21., 21., 21., 22., 21., 22., 32., 24., 24., 24., 24., 24., 24., 62., 27., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",775,775,0,50,"encoder/11/1/attention/11/attention/ScoringNet/1","encoder/11/1/attention/11/attention/ScoringNet/1","encoder/11/1/attention/11/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.666700000000002,46.,"{46., 35., 20., 19., 19., 20., 19., 20., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19., 20., 20., 19., 20., 19., 20., 19., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",776,776,0,50,"encoder/11/1/attention/12/key/Net","encoder/11/1/attention/12/key/Net","encoder/11/1/attention/12/key/Net","Linear","Linear","Linear",23.,24.2333,60.,"{60., 32., 29., 37., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 51., 33., 32., 32., 26., 24., 25., 25., 24., 24., 24., 24., 24., 24., 23., 36., 33., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",777,777,0,50,"encoder/11/1/attention/12/query/Net","encoder/11/1/attention/12/query/Net","encoder/11/1/attention/12/query/Net","Linear","Linear","Linear",21.,24.,58.,"{58., 31., 24., 22., 22., 22., 21., 22., 32., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 36., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",778,778,0,50,"encoder/11/1/attention/12/elem","encoder/11/1/attention/12/elem","encoder/11/1/attention/12/elem","Elementwise","Elementwise","Elementwise",18.,18.,41.,"{41., 21., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 19., 18., 19., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",779,779,0,50,"encoder/11/1/attention/12/value/Net","encoder/11/1/attention/12/value/Net","encoder/11/1/attention/12/value/Net","Linear","Linear","Linear",21.,23.8667,59.,"{59., 32., 22., 22., 22., 22., 22., 21., 21., 21., 22., 21., 22., 21., 33., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 47., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",780,780,0,50,"encoder/11/1/attention/12/attention/ScoringNet/1","encoder/11/1/attention/12/attention/ScoringNet/1","encoder/11/1/attention/12/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.0667,45.,"{45., 35., 20., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",781,781,0,50,"encoder/11/1/attention/13","encoder/11/1/attention/13","encoder/11/1/attention/13","Catenate","Catenate","Catenate",55.,56.2,80.,"{80., 59., 58., 57., 57., 56., 57., 56., 55., 56., 57., 56., 56., 56., 56., 56., 57., 56., 56., 55., 56., 56., 79., 58., 57., 56., 57., 56., 56., 56., 57., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 57., 56.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",782,782,0,50,"encoder/11/1/attention/14/Net","encoder/11/1/attention/14/Net","encoder/11/1/attention/14/Net","Linear","Linear","Linear",136.,138.13330000000002,244.,"{244., 197., 153., 140., 137., 138., 139., 138., 136., 165., 140., 140., 138., 137., 137., 138., 137., 137., 137., 138., 138., 139., 139., 137., 137., 138., 139., 138., 138., 138., 138., 138., 139., 138., 137., 138., 164., 141., 139., 138., 137., 139., 138., 138., 137., 137., 138., 137., 153., 139.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",783,783,0,50,"encoder/11/1/dropout","encoder/11/1/dropout","encoder/11/1/dropout","Dropout","Dropout","Dropout",18.,18.,37.,"{37., 22., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",784,785,1,50,"encoder/11/1/add","encoder/11/1/norm","encoder/11/1/add-encoder/11/1/norm","Threading","Normalization","Threading-Normalization",161.,162.3333,215.,"{215., 197., 170., 162., 162., 163., 163., 163., 161., 162., 163., 162., 185., 163., 163., 162., 162., 162., 162., 162., 161., 162., 162., 163., 162., 162., 162., 161., 162., 161., 161., 162., 161., 162., 161., 181., 165., 162., 164., 162., 162., 164., 163., 163., 163., 162., 162., 180., 163., 162.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",786,786,0,50,"encoder/11/2/linear1/Net","encoder/11/2/linear1/Net","encoder/11/2/linear1/Net","Linear","Linear","Linear",439.,444.2667,756.,"{756., 694., 556., 458., 445., 444., 444., 477., 445., 445., 444., 469., 442., 440., 442., 441., 442., 442., 443., 441., 469., 441., 441., 439., 448., 441., 441., 440., 465., 463., 442., 441., 442., 441., 440., 441., 442., 476., 447., 444., 445., 445., 444., 445., 446., 445., 476., 445., 445., 444.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",787,787,0,50,"encoder/11/2/gelu","encoder/11/2/gelu","encoder/11/2/gelu","Elementwise","Elementwise","Elementwise",104.,105.2333,140.,"{140., 108., 106., 106., 105., 105., 105., 105., 106., 105., 105., 105., 120., 108., 105., 105., 106., 105., 105., 105., 105., 105., 105., 106., 105., 106., 105., 105., 137., 107., 114., 106., 105., 105., 127., 109., 105., 105., 105., 105., 104., 105., 106., 104., 105., 105., 105., 105., 105., 105.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",788,788,0,50,"encoder/11/2/linear2/Net","encoder/11/2/linear2/Net","encoder/11/2/linear2/Net","Linear","Linear","Linear",432.,439.2667,592.,"{592., 550., 474., 452., 437., 452., 480., 436., 436., 435., 436., 436., 437., 437., 460., 434., 435., 433., 433., 432., 451., 436., 436., 461., 449., 449., 437., 436., 438., 436., 435., 436., 461., 438., 436., 436., 437., 436., 435., 437., 436., 462., 440., 434., 435., 457., 447., 437., 450., 437.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",789,789,0,50,"encoder/11/2/dropout","encoder/11/2/dropout","encoder/11/2/dropout","Dropout","Dropout","Dropout",21.,21.,44.,"{44., 23., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 33., 33., 22., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",790,791,1,50,"encoder/11/2/add","encoder/11/2/norm","encoder/11/2/add-encoder/11/2/norm","Threading","Normalization","Threading-Normalization",161.,162.4667,219.,"{219., 167., 163., 162., 162., 162., 163., 161., 162., 163., 162., 163., 163., 188., 165., 163., 177., 165., 162., 163., 162., 163., 162., 161., 163., 162., 170., 162., 162., 163., 162., 164., 174., 163., 163., 163., 162., 185., 162., 162., 162., 162., 162., 161., 162., 162., 162., 163., 162., 162.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",792,792,0,50,"encoder/12/1/attention/1/key/Net","encoder/12/1/attention/1/key/Net","encoder/12/1/attention/1/key/Net","Linear","Linear","Linear",21.,23.8667,72.,"{72., 32., 23., 23., 22., 22., 22., 21., 22., 22., 21., 21., 22., 21., 22., 33., 24., 24., 25., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",793,793,0,50,"encoder/12/1/attention/1/query/Net","encoder/12/1/attention/1/query/Net","encoder/12/1/attention/1/query/Net","Linear","Linear","Linear",21.,23.933300000000003,61.,"{61., 33., 23., 22., 21., 21., 22., 21., 21., 22., 21., 22., 32., 24., 24., 24., 25., 24., 24., 47., 36., 33., 33., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 32.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",794,794,0,50,"encoder/12/1/attention/1/elem","encoder/12/1/attention/1/elem","encoder/12/1/attention/1/elem","Elementwise","Elementwise","Elementwise",17.,18.133300000000002,43.,"{43., 21., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 17., 19., 18., 19., 19., 19., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",795,795,0,50,"encoder/12/1/attention/1/value/Net","encoder/12/1/attention/1/value/Net","encoder/12/1/attention/1/value/Net","Linear","Linear","Linear",21.,24.133300000000002,60.,"{60., 32., 22., 22., 21., 21., 22., 22., 56., 43., 33., 25., 25., 32., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 35., 33., 21., 22., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",796,796,0,50,"encoder/12/1/attention/1/attention/ScoringNet/1","encoder/12/1/attention/1/attention/ScoringNet/1","encoder/12/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.400000000000002,48.,"{48., 23., 20., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",797,797,0,50,"encoder/12/1/attention/2/key/Net","encoder/12/1/attention/2/key/Net","encoder/12/1/attention/2/key/Net","Linear","Linear","Linear",21.,24.,61.,"{61., 31., 24., 21., 33., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",798,798,0,50,"encoder/12/1/attention/2/query/Net","encoder/12/1/attention/2/query/Net","encoder/12/1/attention/2/query/Net","Linear","Linear","Linear",21.,25.3,58.,"{58., 32., 29., 29., 29., 30., 30., 22., 23., 21., 21., 21., 32., 32., 25., 31., 32., 25., 32., 57., 35., 25., 25., 24., 24., 34., 26., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",799,799,0,50,"encoder/12/1/attention/2/elem","encoder/12/1/attention/2/elem","encoder/12/1/attention/2/elem","Elementwise","Elementwise","Elementwise",17.,18.,40.,"{40., 22., 18., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",800,800,0,50,"encoder/12/1/attention/2/value/Net","encoder/12/1/attention/2/value/Net","encoder/12/1/attention/2/value/Net","Linear","Linear","Linear",21.,24.200000000000003,73.,"{59., 32., 31., 29., 23., 22., 21., 21., 21., 23., 21., 32., 24., 24., 24., 24., 24., 24., 64., 37., 32., 32., 26., 24., 24., 24., 24., 24., 73., 28., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",801,801,0,50,"encoder/12/1/attention/2/attention/ScoringNet/1","encoder/12/1/attention/2/attention/ScoringNet/1","encoder/12/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.2667,46.,"{46., 24., 20., 20., 20., 19., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",802,802,0,50,"encoder/12/1/attention/3/key/Net","encoder/12/1/attention/3/key/Net","encoder/12/1/attention/3/key/Net","Linear","Linear","Linear",21.,23.666700000000002,60.,"{60., 32., 23., 22., 23., 22., 22., 29., 23., 21., 22., 21., 21., 21., 21., 28., 29., 28., 28., 23., 21., 21., 22., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",803,803,0,50,"encoder/12/1/attention/3/query/Net","encoder/12/1/attention/3/query/Net","encoder/12/1/attention/3/query/Net","Linear","Linear","Linear",24.,24.7333,60.,"{47., 32., 34., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 60., 39., 27., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25., 58., 38., 44., 28., 24., 24., 24., 50., 26., 24., 24., 27., 60., 28., 24., 24., 25., 25., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",804,804,0,50,"encoder/12/1/attention/3/elem","encoder/12/1/attention/3/elem","encoder/12/1/attention/3/elem","Elementwise","Elementwise","Elementwise",18.,18.2,41.,"{41., 22., 19., 19., 25., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 26., 19., 19., 19., 19., 19., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",805,805,0,50,"encoder/12/1/attention/3/value/Net","encoder/12/1/attention/3/value/Net","encoder/12/1/attention/3/value/Net","Linear","Linear","Linear",21.,23.9667,63.,"{63., 32., 23., 22., 21., 21., 22., 22., 22., 21., 22., 22., 21., 22., 34., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 25., 24., 25., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 62., 34., 27., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",806,806,0,50,"encoder/12/1/attention/3/attention/ScoringNet/1","encoder/12/1/attention/3/attention/ScoringNet/1","encoder/12/1/attention/3/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.4667,49.,"{49., 23., 20., 20., 20., 20., 19., 20., 19., 20., 19., 19., 19., 19., 19., 20., 41., 20., 20., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 19., 20., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",807,807,0,50,"encoder/12/1/attention/4/key/Net","encoder/12/1/attention/4/key/Net","encoder/12/1/attention/4/key/Net","Linear","Linear","Linear",23.,24.,60.,"{60., 32., 36., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 26., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",808,808,0,50,"encoder/12/1/attention/4/query/Net","encoder/12/1/attention/4/query/Net","encoder/12/1/attention/4/query/Net","Linear","Linear","Linear",23.,24.,60.,"{60., 31., 30., 36., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",809,809,0,50,"encoder/12/1/attention/4/elem","encoder/12/1/attention/4/elem","encoder/12/1/attention/4/elem","Elementwise","Elementwise","Elementwise",17.,18.,42.,"{42., 21., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 19., 35., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",810,810,0,50,"encoder/12/1/attention/4/value/Net","encoder/12/1/attention/4/value/Net","encoder/12/1/attention/4/value/Net","Linear","Linear","Linear",21.,23.3333,58.,"{58., 25., 23., 22., 22., 21., 29., 29., 22., 22., 21., 22., 21., 22., 21., 22., 28., 28., 22., 22., 21., 21., 22., 22., 21., 21., 22., 33., 24., 24., 24., 32., 25., 24., 31., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",811,811,0,50,"encoder/12/1/attention/4/attention/ScoringNet/1","encoder/12/1/attention/4/attention/ScoringNet/1","encoder/12/1/attention/4/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.666700000000002,81.,"{81., 25., 21., 20., 20., 20., 19., 19., 20., 20., 20., 19., 20., 19., 20., 20., 19., 20., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 20., 19., 19., 19., 20., 20., 19., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",812,812,0,50,"encoder/12/1/attention/5/key/Net","encoder/12/1/attention/5/key/Net","encoder/12/1/attention/5/key/Net","Linear","Linear","Linear",21.,23.133300000000002,65.,"{65., 32., 29., 23., 21., 21., 44., 23., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 22., 21., 22., 21., 21., 21., 21., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 33., 26., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",813,813,0,50,"encoder/12/1/attention/5/query/Net","encoder/12/1/attention/5/query/Net","encoder/12/1/attention/5/query/Net","Linear","Linear","Linear",21.,24.,63.,"{63., 32., 30., 23., 21., 21., 21., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 25., 35., 33., 33., 24., 24., 23., 24., 24., 24., 23., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",814,814,0,50,"encoder/12/1/attention/5/elem","encoder/12/1/attention/5/elem","encoder/12/1/attention/5/elem","Elementwise","Elementwise","Elementwise",18.,18.2333,43.,"{43., 21., 19., 19., 18., 19., 18., 19., 18., 18., 19., 18., 19., 18., 18., 18., 19., 18., 18., 19., 18., 18., 19., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",815,815,0,50,"encoder/12/1/attention/5/value/Net","encoder/12/1/attention/5/value/Net","encoder/12/1/attention/5/value/Net","Linear","Linear","Linear",21.,23.0333,52.,"{52., 32., 31., 23., 22., 22., 21., 22., 22., 21., 22., 21., 21., 22., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 33., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
