"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",803,804,1,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",107.,108.6667,161.,"{161., 131., 115., 113., 112., 111., 109., 110., 109., 111., 148., 128., 115., 111., 129., 109., 109., 108., 108., 108., 108., 108., 108., 107., 108., 107., 108., 108., 109., 109., 108., 107., 107., 107., 108., 107., 109., 108., 109., 108., 107., 108., 108., 108., 134., 109., 108., 107., 107., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",805,806,1,50,"12/1/2/3/1/2/3/1/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",1657.,1682.6333000000002,1786.,"{1758., 1682., 1692., 1690., 1753., 1664., 1690., 1665., 1664., 1786., 1686., 1690., 1661., 1691., 1662., 1682., 1777., 1665., 1693., 1665., 1689., 1685., 1702., 1752., 1690., 1688., 1659., 1711., 1674., 1658., 1686., 1661., 1689., 1693., 1678., 1689., 1662., 1690., 1661., 1713., 1675., 1657., 1688., 1661., 1700., 1689., 1701., 1666., 1662., 1691.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",807,808,1,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",40.,41.,65.,"{65., 45., 42., 41., 41., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 40., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 41., 41., 40., 41., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",809,810,1,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",592.,599.1333000000001,656.,"{656., 603., 637., 597., 592., 593., 592., 592., 633., 625., 593., 611., 611., 596., 592., 625., 597., 595., 592., 592., 594., 594., 621., 599., 595., 622., 600., 609., 628., 598., 596., 596., 596., 596., 595., 617., 597., 595., 594., 595., 596., 653., 602., 610., 599., 595., 595., 595., 616., 595.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",811,812,1,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",34.,34.7667,58.,"{58., 39., 36., 35., 35., 34., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 35., 34., 34., 35., 34., 35., 35., 35., 35., 35., 35., 34., 35., 34., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",813,814,1,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",308.,311.1,391.,"{391., 324., 315., 311., 311., 310., 310., 346., 316., 312., 311., 310., 310., 311., 311., 310., 311., 310., 310., 335., 317., 310., 309., 310., 308., 319., 339., 317., 311., 310., 308., 316., 338., 313., 311., 309., 310., 309., 309., 310., 309., 308., 310., 309., 339., 313., 311., 310., 308., 309.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",36.,36.1333,76.,"{76., 41., 38., 37., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 36., 37., 36., 36., 36., 37., 36., 36., 36., 37., 37., 37., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",816,817,1,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/1/4/3-12/1/2/3/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",47.,47.4667,78.,"{78., 58., 50., 49., 48., 48., 48., 47., 48., 48., 47., 48., 48., 47., 48., 47., 47., 48., 47., 48., 47., 48., 47., 47., 48., 48., 47., 48., 47., 47., 47., 48., 47., 47., 48., 47., 47., 48., 48., 48., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",818,819,1,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1","Total","Pooling","Total-Pooling",188.,189.8333,235.,"{221., 193., 191., 189., 200., 188., 188., 197., 189., 189., 224., 192., 189., 188., 189., 189., 189., 189., 200., 189., 189., 189., 190., 189., 189., 189., 189., 190., 190., 189., 212., 191., 190., 189., 190., 190., 188., 200., 188., 209., 190., 189., 234., 195., 190., 189., 189., 188., 188., 235.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",820,821,1,50,"12/1/2/3/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",48.,48.800000000000004,81.,"{71., 52., 50., 49., 49., 49., 48., 49., 48., 48., 48., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 48., 48., 49., 48., 81., 50., 49., 48., 48., 49., 49., 48., 49., 49., 70., 53., 49., 48., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",822,823,1,50,"12/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",488.,496.5667,604.,"{604., 511., 494., 493., 504., 511., 495., 489., 534., 500., 496., 494., 494., 494., 494., 493., 521., 491., 488., 490., 488., 488., 488., 490., 538., 518., 497., 493., 506., 495., 493., 519., 495., 495., 494., 493., 492., 493., 492., 520., 494., 490., 490., 503., 518., 516., 497., 531., 497., 495.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",824,825,1,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",38.,39.,67.,"{67., 42., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 63., 43., 39., 39., 38., 38., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 40., 39., 38., 38., 38., 39., 39., 39., 38., 39., 47., 42., 39., 38., 38., 39., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",826,827,1,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",183.,187.5667,264.,"{264., 208., 187., 185., 185., 184., 213., 192., 184., 184., 183., 238., 207., 195., 190., 188., 189., 188., 188., 187., 187., 188., 188., 188., 187., 188., 187., 188., 187., 187., 187., 218., 191., 188., 188., 187., 188., 188., 188., 187., 187., 187., 187., 188., 187., 188., 187., 187., 187., 187.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",828,829,1,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",34.,34.,58.,"{58., 37., 35., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 57., 36., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,107.1667,196.,"{196., 114., 109., 108., 107., 107., 108., 107., 107., 107., 137., 112., 108., 107., 107., 107., 107., 107., 107., 107., 107., 108., 107., 107., 107., 106., 107., 107., 107., 107., 107., 107., 107., 106., 107., 107., 107., 106., 107., 107., 106., 107., 107., 108., 149., 113., 108., 107., 108., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.0333,48.,"{48., 27., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 23., 25., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 33., 25., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",832,833,1,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/3-12/1/2/3/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",32.,33.,51.,"{51., 37., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 32., 33., 33., 33., 33., 34., 33., 32., 33., 33., 33., 33., 33., 32., 33., 34., 33., 32., 33., 32., 33., 32., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",834,835,1,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",50.,51.066700000000004,92.,"{92., 58., 53., 52., 51., 51., 51., 51., 52., 51., 52., 50., 51., 51., 51., 51., 50., 51., 70., 54., 51., 51., 50., 52., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 50., 51., 50., 75., 53., 51., 51., 51., 52., 51., 51., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",836,837,1,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",494.,500.90000000000003,657.,"{657., 526., 502., 496., 497., 496., 495., 496., 525., 498., 496., 495., 494., 495., 494., 495., 535., 498., 495., 526., 501., 512., 498., 526., 502., 500., 499., 499., 499., 499., 498., 528., 502., 499., 499., 511., 516., 502., 519., 529., 513., 501., 499., 498., 498., 498., 498., 526., 498., 497.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",838,839,1,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",32.,33.,55.,"{55., 37., 33., 33., 32., 33., 33., 33., 34., 33., 33., 33., 33., 33., 32., 32., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",840,841,1,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",185.,186.9,267.,"{267., 198., 189., 188., 187., 187., 187., 186., 186., 216., 195., 187., 188., 187., 187., 186., 186., 186., 186., 187., 186., 185., 186., 185., 186., 186., 186., 186., 185., 197., 221., 188., 186., 187., 186., 187., 186., 187., 186., 186., 230., 190., 188., 186., 187., 207., 191., 187., 186., 216.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",842,843,1,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",24.,24.5667,49.,"{49., 27., 26., 25., 25., 24., 25., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 24., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 47., 26., 26., 37., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",844,845,1,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",109.,110.33330000000001,176.,"{176., 115., 111., 110., 110., 110., 110., 109., 147., 118., 111., 110., 109., 109., 109., 124., 116., 111., 110., 110., 110., 109., 110., 110., 109., 110., 135., 116., 111., 110., 110., 110., 109., 110., 109., 122., 111., 110., 110., 110., 110., 136., 115., 110., 110., 110., 110., 109., 110., 110.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,26.2667,54.,"{45., 27., 25., 24., 54., 28., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 27., 27., 26., 26., 26., 26., 27., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 27., 27., 27., 26., 26., 26., 27., 27., 26., 24., 25., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",847,848,1,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",32.,33.,49.,"{49., 37., 33., 33., 34., 34., 33., 33., 34., 33., 33., 33., 33., 33., 32., 33., 33., 34., 33., 33., 33., 33., 32., 33., 33., 34., 33., 33., 33., 33., 32., 32., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",849,850,1,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1","Total","Pooling","Total-Pooling",69.,69.5,92.,"{91., 72., 71., 70., 70., 70., 69., 69., 73., 70., 69., 70., 69., 69., 69., 69., 69., 70., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 92., 72., 70., 69., 69., 69., 70., 69., 69., 88., 72., 70., 70., 70., 70., 70., 69., 69., 73., 70., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",851,852,1,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",37.,37.7,60.,"{58., 40., 39., 38., 39., 37., 38., 39., 37., 37., 37., 38., 60., 40., 38., 38., 38., 38., 37., 37., 38., 38., 37., 38., 38., 38., 37., 37., 37., 37., 37., 38., 38., 38., 38., 38., 37., 37., 37., 37., 38., 38., 38., 37., 37., 37., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",853,854,1,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",187.,188.8333,272.,"{272., 204., 192., 189., 189., 189., 189., 189., 189., 188., 188., 188., 188., 189., 188., 188., 188., 213., 195., 189., 188., 188., 189., 189., 189., 188., 189., 199., 190., 188., 188., 188., 211., 189., 187., 188., 187., 216., 192., 188., 215., 193., 188., 188., 189., 195., 189., 188., 188., 187.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",855,856,1,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",32.,33.033300000000004,57.,"{54., 36., 34., 33., 33., 33., 34., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",857,858,1,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",80.,81.5333,144.,"{144., 87., 83., 83., 82., 82., 94., 83., 81., 82., 81., 81., 81., 82., 80., 81., 81., 81., 81., 81., 81., 80., 81., 81., 80., 81., 81., 80., 82., 109., 84., 82., 81., 81., 82., 81., 81., 118., 86., 82., 82., 81., 82., 81., 82., 81., 100., 86., 82., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",859,860,1,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",24.,24.4667,54.,"{54., 36., 47., 26., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.,114.,"{114., 63., 60., 58., 58., 58., 58., 58., 58., 89., 61., 58., 59., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 69., 59., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.4667,48.,"{43., 26., 24., 23., 23., 24., 24., 23., 24., 23., 24., 23., 24., 24., 48., 24., 24., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 24., 23., 23., 23., 24., 23., 24., 48., 24., 24., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",863,864,1,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",24.,24.200000000000003,58.,"{44., 27., 25., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 58., 28., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 35., 25., 24., 43., 25., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",865,866,1,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","Total","BatchNormalization","Total-BatchNormalization",37.,38.,61.,"{60., 41., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 38., 37., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 37., 38., 61., 40., 38., 38., 38., 37., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",867,868,1,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Elementwise","Convolution","Elementwise-Convolution",188.,190.4,264.,"{264., 208., 192., 192., 233., 195., 190., 190., 190., 189., 190., 190., 188., 190., 190., 190., 190., 189., 190., 191., 203., 191., 190., 219., 197., 191., 191., 190., 190., 189., 189., 192., 191., 190., 190., 190., 190., 190., 190., 189., 190., 189., 190., 219., 193., 189., 191., 191., 191., 190.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",869,870,1,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",24.,24.666700000000002,53.,"{48., 27., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 53., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 25., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",871,872,1,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",81.,82.1333,162.,"{162., 95., 85., 84., 83., 83., 112., 91., 89., 84., 83., 82., 82., 83., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 81., 82., 82., 82., 82., 82., 82., 82., 83., 82., 81., 82., 81., 82., 82., 82., 83., 81., 82., 82., 81., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",873,874,1,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",23.,23.9667,46.,"{46., 28., 24., 24., 24., 24., 24., 24., 29., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 24., 23.}"
