"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",858,858,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",37.,38.033300000000004,67.,"{67., 43., 66., 43., 39., 39., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 39., 39., 38., 39., 38., 38., 38., 37., 37., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",859,859,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",57.,58.566700000000004,97.,"{81., 63., 60., 59., 58., 60., 58., 59., 58., 59., 58., 59., 58., 59., 59., 59., 59., 58., 58., 59., 59., 60., 58., 58., 58., 59., 58., 59., 57., 59., 58., 60., 59., 58., 58., 60., 58., 58., 58., 60., 58., 58., 59., 59., 58., 58., 58., 59., 97., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",38.,38.4,71.,"{71., 45., 41., 40., 40., 39., 39., 38., 38., 39., 38., 38., 39., 38., 39., 38., 39., 49., 40., 39., 38., 39., 38., 38., 38., 39., 38., 39., 39., 38., 39., 38., 38., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",95.,99.9,142.,"{142., 102., 99., 97., 97., 97., 96., 95., 97., 96., 96., 97., 97., 96., 95., 96., 119., 101., 102., 102., 101., 100., 101., 99., 100., 101., 101., 101., 101., 99., 101., 100., 100., 100., 101., 101., 100., 100., 100., 101., 100., 100., 100., 101., 100., 100., 100., 101., 101., 100.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",58.,60.3333,76.,"{76., 63., 59., 58., 58., 58., 59., 71., 61., 61., 60., 61., 60., 60., 60., 60., 60., 61., 60., 60., 61., 60., 61., 61., 61., 59., 62., 60., 60., 62., 66., 61., 62., 59., 59., 60., 60., 59., 61., 59., 60., 60., 61., 60., 61., 60., 60., 59., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",62.,63.633300000000006,99.,"{82., 68., 65., 64., 64., 99., 66., 64., 64., 64., 64., 63., 64., 63., 63., 64., 64., 63., 64., 64., 64., 64., 64., 63., 64., 64., 63., 63., 64., 64., 63., 64., 63., 63., 63., 64., 63., 63., 63., 62., 64., 63., 64., 63., 63., 63., 64., 63., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",58.,59.,76.,"{76., 64., 62., 60., 59., 59., 58., 59., 58., 59., 59., 58., 59., 60., 59., 58., 59., 59., 59., 58., 59., 59., 58., 58., 59., 59., 58., 59., 58., 59., 58., 58., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 74., 63., 62., 61., 60., 61., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",865,865,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","Total","Total","Total",58.,62.8667,87.,"{76., 63., 61., 58., 59., 58., 58., 59., 59., 58., 59., 59., 59., 58., 58., 59., 59., 59., 58., 58., 58., 58., 87., 72., 67., 66., 66., 65., 65., 65., 65., 64., 66., 66., 65., 65., 65., 65., 65., 65., 64., 65., 65., 65., 65., 64., 66., 64., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",866,866,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",65.,66.1667,120.,"{84., 71., 67., 74., 69., 67., 67., 67., 68., 66., 66., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 120., 69., 78., 68., 66., 66., 66., 67., 66., 66., 65., 66., 65., 66., 65., 66., 66., 65., 66., 65., 66., 65., 66., 66., 65., 66., 66., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",867,867,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","Elementwise","Elementwise","Elementwise",38.,58.066700000000004,79.,"{79., 66., 65., 63., 63., 63., 63., 64., 64., 63., 63., 63., 63., 62., 63., 62., 63., 62., 62., 63., 62., 63., 63., 62., 62., 63., 62., 63., 62., 62., 62., 62., 63., 63., 43., 40., 40., 39., 39., 39., 40., 39., 39., 39., 38., 38., 40., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",868,868,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Convolution","Convolution","Convolution",229.,238.53330000000003,305.,"{305., 248., 284., 242., 237., 238., 235., 233., 229., 236., 237., 235., 232., 232., 235., 229., 232., 234., 280., 243., 252., 241., 241., 241., 240., 240., 240., 239., 239., 239., 240., 241., 240., 239., 276., 230., 236., 238., 236., 235., 237., 240., 241., 237., 239., 239., 237., 239., 240., 273.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",869,869,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Elementwise","Elementwise","Elementwise",39.,58.7,107.,"{71., 46., 42., 40., 40., 39., 40., 40., 75., 61., 59., 59., 58., 60., 59., 59., 59., 58., 58., 59., 58., 59., 59., 58., 58., 59., 58., 58., 59., 58., 59., 59., 58., 59., 59., 60., 107., 61., 59., 59., 59., 60., 59., 59., 58., 58., 59., 59., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",870,870,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.1333,86.,"{86., 71., 67., 66., 66., 67., 65., 65., 66., 64., 66., 65., 64., 65., 66., 66., 67., 71., 66., 65., 65., 65., 65., 65., 65., 64., 65., 66., 65., 64., 65., 65., 64., 65., 65., 65., 65., 65., 64., 65., 65., 64., 65., 65., 64., 65., 64., 65., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",871,871,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",58.,59.,77.,"{77., 64., 61., 59., 60., 60., 59., 59., 59., 59., 58., 58., 59., 58., 59., 60., 59., 59., 59., 60., 59., 59., 59., 58., 59., 59., 59., 59., 58., 59., 60., 58., 59., 59., 59., 59., 59., 59., 59., 58., 60., 59., 58., 58., 59., 59., 59., 58., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",872,872,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Convolution","Convolution","Convolution",134.,141.66670000000002,1442.,"{192., 141., 138., 136., 136., 135., 135., 136., 135., 134., 134., 134., 160., 139., 154., 162., 152., 149., 147., 291., 367., 605., 1442., 253., 352., 256., 146., 139., 138., 137., 138., 151., 143., 138., 138., 139., 138., 137., 138., 137., 138., 145., 138., 137., 136., 172., 144., 138., 137., 136.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",873,873,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",50.,51.,70.,"{70., 58., 52., 52., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 50., 51., 52., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 50., 50., 51., 51., 51., 51., 50., 51., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",874,874,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.3333,97.,"{97., 60., 54., 53., 53., 52., 86., 59., 53., 52., 52., 53., 51., 52., 51., 52., 52., 52., 51., 51., 55., 52., 52., 52., 51., 52., 52., 53., 52., 83., 57., 53., 53., 52., 52., 52., 52., 83., 56., 53., 53., 53., 52., 52., 52., 52., 52., 52., 51., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",875,875,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,51.2333,81.,"{67., 55., 53., 52., 52., 52., 51., 51., 52., 51., 52., 51., 51., 51., 52., 51., 51., 51., 52., 81., 59., 53., 52., 51., 51., 51., 52., 51., 51., 51., 52., 50., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 50., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",876,876,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",103.,106.4333,150.,"{150., 109., 105., 104., 104., 104., 125., 110., 107., 106., 107., 106., 106., 108., 107., 107., 107., 107., 110., 110., 108., 109., 106., 108., 107., 107., 107., 106., 107., 108., 107., 108., 107., 106., 106., 107., 145., 105., 103., 121., 106., 103., 103., 103., 103., 103., 103., 103., 103., 103.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",50.,51.1,93.,"{93., 59., 53., 51., 51., 51., 51., 51., 51., 51., 56., 52., 51., 54., 51., 52., 51., 51., 51., 52., 51., 50., 51., 51., 51., 52., 85., 58., 53., 51., 51., 51., 51., 51., 51., 52., 51., 50., 51., 51., 51., 51., 50., 50., 51., 51., 51., 51., 51., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",50.,51.133300000000006,90.,"{70., 60., 55., 54., 51., 53., 51., 78., 55., 52., 51., 52., 51., 52., 51., 51., 51., 50., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 90., 55., 52., 51., 51., 50., 51., 51., 51., 51., 50., 51., 50., 51., 51., 50., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",50.,51.066700000000004,90.,"{68., 54., 54., 52., 51., 53., 51., 50., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 52., 51., 90., 54., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",880,880,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","Total","Total","Total",51.,51.7333,69.,"{69., 56., 53., 52., 62., 54., 53., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 51., 53., 52., 52., 52., 51., 51., 51., 51., 52., 53., 51., 51., 52., 51., 52., 52., 51., 51., 52., 51., 51., 51., 51., 52., 52., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",881,881,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,62.9333,101.,"{101., 64., 55., 53., 52., 77., 56., 53., 53., 53., 52., 52., 52., 52., 93., 59., 56., 79., 57., 56., 75., 77., 59., 75., 56., 69., 80., 78., 58., 55., 75., 57., 75., 58., 75., 77., 58., 75., 57., 74., 58., 73., 59., 74., 58., 74., 57., 55., 75., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",882,882,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",50.,51.,88.,"{68., 55., 53., 52., 51., 51., 52., 51., 50., 51., 51., 51., 52., 50., 51., 50., 52., 51., 50., 50., 51., 50., 51., 88., 55., 52., 51., 50., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",883,883,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","Convolution","Convolution","Convolution",239.,243.3,310.,"{310., 257., 247., 285., 244., 240., 240., 240., 241., 241., 239., 241., 239., 242., 240., 242., 241., 242., 258., 247., 249., 247., 246., 247., 245., 245., 243., 244., 246., 247., 245., 244., 283., 247., 241., 241., 240., 239., 262., 242., 239., 239., 241., 240., 242., 240., 240., 276., 253., 245.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",884,884,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",50.,50.8333,69.,"{69., 57., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 50., 50., 51., 50., 50., 51., 51., 50., 50., 50., 52., 50., 51., 50., 50., 54., 51., 50., 50., 50., 51., 51., 51., 51., 50., 51., 51., 50., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",885,885,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.800000000000004,106.,"{99., 60., 55., 52., 106., 61., 54., 54., 53., 52., 52., 53., 52., 52., 53., 56., 58., 57., 58., 57., 54., 53., 53., 52., 52., 51., 52., 52., 52., 52., 52., 54., 52., 52., 52., 53., 52., 52., 52., 52., 51., 51., 52., 52., 52., 52., 53., 54., 56., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",886,886,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",50.,51.066700000000004,68.,"{68., 55., 51., 52., 52., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 63., 53., 51., 52., 51., 52., 52., 51., 51., 51., 51., 51., 51., 51., 55., 51., 51., 51., 50., 51., 51., 51., 51., 50., 51., 52., 51., 50., 50., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",887,887,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",137.,140.5333,212.,"{212., 150., 144., 179., 152., 140., 140., 138., 138., 138., 138., 137., 138., 138., 137., 138., 137., 138., 138., 138., 138., 138., 139., 139., 138., 138., 138., 137., 179., 144., 142., 141., 143., 142., 146., 142., 142., 143., 143., 141., 141., 143., 142., 149., 144., 142., 143., 142., 141., 143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",888,888,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",50.,50.9667,90.,"{68., 55., 52., 52., 51., 52., 51., 51., 52., 51., 51., 50., 51., 51., 90., 53., 51., 51., 51., 52., 51., 51., 50., 50., 52., 51., 51., 50., 51., 50., 50., 50., 51., 50., 51., 50., 50., 51., 51., 50., 51., 51., 51., 52., 51., 51., 51., 50., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",889,889,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.1,83.,"{72., 56., 53., 52., 52., 52., 53., 52., 52., 52., 52., 52., 56., 53., 51., 52., 52., 51., 52., 52., 52., 53., 52., 52., 52., 83., 59., 54., 53., 53., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 53., 51., 52., 52., 52., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",890,890,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,51.066700000000004,68.,"{68., 54., 53., 52., 51., 52., 51., 50., 51., 51., 50., 50., 51., 51., 50., 50., 52., 50., 51., 52., 51., 51., 50., 51., 51., 52., 51., 50., 50., 52., 51., 51., 50., 51., 51., 50., 51., 51., 50., 52., 50., 60., 53., 53., 51., 51., 51., 51., 54., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",891,891,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",105.,105.56670000000001,150.,"{150., 110., 107., 106., 106., 106., 105., 105., 105., 106., 105., 109., 107., 105., 106., 105., 133., 114., 107., 106., 105., 105., 106., 105., 106., 106., 112., 105., 105., 105., 105., 105., 106., 106., 105., 105., 105., 105., 106., 105., 106., 105., 105., 105., 105., 105., 105., 127., 111., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",50.,51.5,68.,"{68., 55., 53., 53., 52., 52., 51., 55., 53., 51., 51., 53., 52., 53., 52., 51., 51., 52., 52., 52., 52., 52., 52., 51., 51., 51., 51., 52., 51., 52., 51., 51., 52., 51., 51., 52., 51., 51., 51., 51., 51., 51., 53., 50., 51., 52., 51., 51., 51., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",50.,51.7333,93.,"{93., 58., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 53., 52., 52., 51., 52., 50., 51., 52., 51., 51., 52., 51., 51., 52., 52., 51., 52., 51., 53., 52., 51., 52., 52., 51., 51., 53., 51., 52., 51., 52., 51., 52., 52., 51., 51., 52., 51., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",50.,51.4667,69.,"{69., 55., 53., 52., 52., 52., 52., 51., 52., 62., 52., 52., 55., 53., 52., 51., 52., 51., 51., 51., 51., 52., 52., 52., 52., 51., 52., 52., 51., 51., 51., 50., 51., 51., 52., 51., 52., 51., 51., 51., 51., 51., 51., 50., 51., 51., 52., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",50.,51.3667,92.,"{92., 60., 54., 52., 52., 51., 52., 52., 51., 52., 52., 52., 52., 52., 51., 52., 51., 89., 56., 52., 51., 51., 51., 51., 51., 54., 52., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 51., 51., 51., 51., 52., 51., 52., 52., 51., 51., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",232.,236.9,274.,"{260., 238., 234., 234., 233., 233., 233., 233., 232., 233., 233., 233., 265., 256., 239., 237., 237., 236., 236., 236., 253., 238., 238., 237., 237., 237., 237., 274., 246., 239., 237., 237., 238., 238., 237., 237., 237., 237., 237., 236., 235., 238., 249., 243., 237., 236., 236., 237., 236., 237.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",897,897,0,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/3","Total","Total","Total",75.,77.1333,104.,"{97., 82., 80., 87., 81., 77., 77., 76., 76., 78., 76., 76., 77., 77., 76., 76., 77., 75., 77., 104., 85., 79., 78., 78., 78., 76., 76., 77., 78., 77., 78., 78., 77., 75., 77., 77., 77., 77., 76., 76., 77., 80., 79., 77., 76., 77., 77., 77., 77., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",898,898,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/1","12/1/2/3/1/2/3/1/2/4/1/1/1","12/1/2/3/1/2/3/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",76.,77.7667,106.,"{106., 83., 80., 80., 80., 78., 79., 78., 77., 77., 77., 77., 106., 87., 80., 78., 77., 76., 77., 78., 80., 78., 78., 78., 77., 78., 76., 78., 77., 77., 80., 77., 77., 77., 76., 79., 78., 77., 77., 88., 81., 76., 77., 77., 76., 79., 76., 78., 77., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",899,899,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/3/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",50.,50.9667,95.,"{95., 59., 53., 51., 52., 51., 51., 51., 52., 80., 59., 52., 52., 51., 51., 51., 50., 50., 51., 51., 51., 51., 50., 51., 51., 51., 51., 50., 51., 50., 51., 51., 51., 50., 51., 51., 50., 51., 50., 51., 51., 51., 50., 50., 51., 52., 51., 50., 51., 51.}"
