"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",834,844,10,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",553.,1015.3333,1106.,"{756., 640., 561., 555., 555., 553., 557., 555., 1106., 1009., 1004., 1056., 1007., 1051., 1014., 1035., 1010., 1007., 1006., 1030., 1015., 1012., 1054., 1053., 1015., 1014., 1009., 1042., 1014., 1012., 1013., 1050., 1059., 1035., 1010., 1041., 1012., 1011., 1032., 1014., 1011., 1008., 1095., 1024., 1009., 1007., 1038., 1011., 1011., 1011.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",144.,145.26670000000001,228.,"{228., 149., 145., 160., 150., 145., 144., 145., 144., 144., 144., 144., 144., 145., 144., 144., 144., 145., 145., 146., 144., 145., 144., 144., 168., 150., 150., 148., 149., 163., 152., 158., 145., 144., 144., 145., 144., 145., 145., 145., 144., 146., 145., 149., 149., 145., 144., 145., 144., 144.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.,49.,"{49., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 36., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",33.,34.,57.,"{49., 36., 34., 34., 35., 34., 34., 34., 35., 57., 36., 34., 34., 34., 34., 34., 33., 34., 33., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",23.,28.1,44.,"{44., 30., 29., 28., 29., 29., 28., 28., 28., 28., 28., 29., 27., 29., 28., 28., 27., 29., 27., 29., 28., 28., 28., 27., 28., 28., 28., 29., 27., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 26., 30., 27., 28., 28., 28., 28., 28., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",849,859,10,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",433.,436.7667,609.,"{609., 478., 449., 436., 435., 435., 435., 435., 435., 434., 467., 438., 438., 468., 448., 456., 435., 435., 434., 464., 435., 434., 434., 434., 433., 434., 434., 434., 457., 434., 434., 433., 433., 434., 433., 442., 451., 469., 450., 434., 435., 433., 434., 434., 433., 434., 462., 438., 437., 438.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,26.466700000000003,42.,"{42., 21., 21., 20., 21., 27., 21., 27., 27., 27., 21., 26., 27., 21., 21., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 20., 21., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 21., 21., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",58.,58.7333,115.,"{115., 62., 60., 60., 60., 60., 59., 59., 60., 59., 73., 61., 60., 60., 71., 58., 58., 58., 58., 58., 58., 58., 59., 58., 59., 58., 59., 59., 58., 59., 58., 59., 59., 58., 59., 58., 58., 59., 58., 59., 58., 59., 58., 59., 58., 59., 59., 58., 58., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",28.,29.,41.,"{41., 30., 29., 30., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 28., 28., 29., 33., 28., 28., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 33., 33., 29., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",31.,31.7333,43.,"{43., 33., 32., 32., 32., 32., 31., 32., 36., 33., 32., 31., 32., 32., 32., 32., 31., 32., 31., 31., 32., 32., 31., 31., 31., 32., 32., 32., 31., 32., 31., 31., 32., 32., 32., 31., 32., 32., 31., 32., 31., 31., 32., 31., 31., 32., 32., 31., 32., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",20.,26.5333,37.,"{37., 28., 20., 28., 27., 27., 27., 27., 21., 20., 20., 20., 27., 26., 21., 20., 20., 20., 20., 20., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",865,875,10,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",362.,366.20000000000005,519.,"{519., 382., 366., 364., 378., 367., 366., 367., 366., 366., 372., 367., 366., 365., 365., 365., 365., 365., 366., 366., 364., 371., 366., 365., 400., 377., 375., 376., 366., 365., 366., 381., 368., 365., 366., 365., 365., 366., 366., 366., 365., 365., 390., 364., 365., 362., 363., 364., 371., 366.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",876,876,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.,121.,"{121., 60., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 59., 58., 58., 59., 58., 59., 58., 58., 59., 58., 58., 59., 58., 58., 58., 58., 80., 60., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 57., 58., 58., 57., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",28.,28.8,43.,"{43., 30., 29., 29., 28., 29., 28., 28., 28., 29., 28., 29., 29., 29., 29., 28., 29., 28., 30., 33., 28., 29., 28., 29., 29., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 29., 28., 29., 29., 28., 29., 29., 30., 30., 29., 29., 30., 29., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",30.,31.0667,597.,"{42., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 32., 31., 30., 31., 31., 31., 32., 30., 31., 31., 32., 30., 32., 83., 42., 319., 597.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",22.,22.2333,43.,"{39., 25., 23., 23., 22., 23., 22., 22., 23., 22., 22., 22., 23., 23., 43., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",880,890,10,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",247.,365.36670000000004,445.,"{372., 265., 316., 251., 247., 247., 280., 254., 253., 427., 364., 360., 360., 359., 384., 362., 360., 359., 360., 359., 358., 360., 360., 361., 359., 369., 363., 363., 363., 364., 362., 363., 362., 369., 389., 375., 390., 364., 363., 364., 364., 384., 412., 415., 411., 412., 445., 411., 412., 413.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",891,891,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",66.,67.86670000000001,125.,"{125., 72., 69., 68., 68., 68., 68., 67., 68., 68., 66., 68., 68., 67., 68., 68., 68., 68., 68., 67., 68., 66., 69., 68., 67., 68., 67., 67., 68., 68., 69., 68., 68., 68., 68., 69., 67., 67., 68., 69., 67., 67., 67., 68., 67., 68., 68., 85., 71., 68.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,31.7333,46.,"{46., 33., 32., 32., 32., 31., 31., 32., 31., 32., 32., 31., 32., 32., 31., 32., 31., 32., 31., 32., 31., 32., 32., 32., 31., 32., 31., 32., 32., 31., 32., 31., 32., 32., 31., 31., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 31., 32., 31., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",34.,35.566700000000004,52.,"{47., 37., 36., 35., 36., 35., 36., 36., 35., 36., 35., 36., 36., 52., 37., 36., 35., 36., 35., 35., 36., 35., 36., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 36., 36., 35., 36., 42., 39., 34., 36., 36., 36., 35., 35., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",28.,29.466700000000003,43.,"{43., 31., 30., 30., 30., 29., 28., 29., 29., 30., 30., 29., 29., 30., 30., 30., 29., 29., 29., 30., 29., 29., 30., 29., 29., 30., 29., 30., 29., 29., 30., 30., 29., 33., 31., 29., 29., 29., 30., 29., 29., 30., 30., 30., 29., 29., 30., 29., 29., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",33.,34.,46.,"{46., 35., 34., 37., 36., 34., 34., 33., 35., 37., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 33., 34., 33., 35., 33., 33., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",186.,190.16670000000002,324.,"{321., 306., 305., 305., 304., 324., 304., 303., 303., 324., 205., 194., 186., 187., 187., 206., 189., 187., 187., 186., 186., 187., 187., 210., 188., 186., 187., 186., 186., 186., 186., 187., 187., 186., 187., 186., 186., 186., 186., 187., 200., 189., 187., 186., 191., 190., 189., 189., 188., 189.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",897,907,10,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",552.,559.8667,673.,"{673., 605., 558., 554., 554., 555., 582., 570., 609., 557., 555., 554., 554., 554., 553., 579., 556., 556., 554., 553., 553., 553., 579., 556., 593., 571., 566., 552., 554., 581., 558., 558., 558., 556., 556., 557., 576., 557., 559., 556., 557., 591., 596., 576., 558., 557., 558., 558., 557., 576.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",908,908,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",101.,102.2,219.,"{219., 111., 105., 104., 102., 103., 129., 106., 103., 102., 103., 103., 102., 102., 102., 102., 102., 102., 101., 102., 102., 102., 103., 102., 102., 103., 102., 101., 101., 102., 102., 102., 102., 101., 102., 102., 101., 101., 104., 102., 101., 127., 107., 102., 103., 102., 102., 102., 102., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.2333,46.,"{46., 29., 27., 26., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",35.,35.7667,50.,"{50., 38., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 35., 35., 36., 36., 35., 35., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",25.,25.3667,46.,"{46., 28., 26., 26., 25., 25., 26., 26., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 26., 25., 25., 26., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",37.,37.5,55.,"{52., 40., 38., 38., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 55., 42., 40., 40., 40., 39., 39., 39., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",610.,616.2,646.,"{627., 646., 624., 614., 613., 612., 612., 629., 614., 612., 613., 613., 612., 628., 613., 613., 612., 613., 612., 619., 628., 611., 610., 610., 630., 616., 630., 614., 613., 613., 612., 612., 612., 629., 614., 619., 631., 620., 616., 628., 617., 616., 616., 616., 617., 631., 616., 626., 620., 617.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",914,924,10,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/3-12/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1827.,1861.9333000000001,1986.,"{1986., 1924., 1836., 1875., 1828., 1864., 1896., 1892., 1831., 1864., 1838., 1908., 1857., 1837., 1858., 1844., 1894., 1869., 1869., 1834., 1866., 1837., 1925., 1842., 1853., 1864., 1870., 1926., 1897., 1828., 1850., 1866., 1869., 1886., 1851., 1871., 1837., 1864., 1913., 1867., 1827., 1861., 1848., 1929., 1861., 1839., 1856., 1832., 1892., 1852.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",925,925,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",263.,265.1,330.,"{330., 272., 266., 296., 274., 271., 288., 265., 265., 263., 264., 264., 265., 263., 265., 263., 264., 263., 263., 264., 287., 267., 263., 264., 264., 263., 264., 263., 263., 263., 271., 264., 263., 264., 280., 266., 263., 263., 263., 303., 273., 272., 282., 264., 264., 265., 263., 264., 263., 269.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",926,926,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,57.,"{57., 41., 39., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 47., 39., 38., 38., 38., 37., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",927,927,0,50,"12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",48.,48.800000000000004,70.,"{70., 55., 51., 49., 50., 49., 49., 48., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 48., 48., 49., 48., 49., 48., 49., 49., 48., 49., 49., 48., 49., 48., 49., 49., 48., 49., 48., 49., 49., 48., 49., 49., 48., 49., 49., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",928,928,0,50,"12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",38.,39.,66.,"{66., 43., 40., 40., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 38., 38., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 39., 38., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 38., 39., 38., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",929,929,0,50,"12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","Total","Total","Total",70.,70.4,108.,"{108., 76., 72., 71., 72., 71., 71., 71., 71., 70., 71., 71., 70., 70., 70., 71., 71., 71., 70., 71., 71., 71., 71., 70., 70., 70., 70., 70., 70., 71., 71., 72., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70.}"
