"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",50.,50.9333,75.,"{75., 55., 52., 52., 51., 51., 53., 52., 51., 51., 51., 52., 52., 51., 52., 51., 51., 51., 51., 51., 51., 50., 51., 61., 52., 51., 50., 51., 51., 50., 51., 51., 50., 51., 50., 50., 51., 50., 50., 51., 50., 50., 50., 51., 51., 51., 50., 51., 50., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",849,860,11,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",519.,524.3333,713.,"{713., 531., 529., 523., 527., 559., 530., 521., 525., 524., 522., 520., 555., 530., 525., 523., 522., 525., 522., 521., 548., 528., 525., 522., 523., 521., 523., 552., 529., 523., 521., 521., 528., 526., 526., 526., 526., 524., 526., 522., 521., 521., 552., 532., 520., 523., 521., 521., 519., 521.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",99.,102.10000000000001,155.,"{147., 104., 100., 99., 101., 155., 140., 109., 102., 103., 103., 102., 102., 103., 103., 101., 102., 101., 102., 101., 102., 102., 102., 102., 101., 102., 101., 101., 102., 103., 102., 101., 103., 102., 102., 102., 118., 103., 102., 102., 102., 102., 102., 101., 101., 102., 102., 103., 102., 103.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",49.,50.2667,67.,"{67., 54., 51., 51., 52., 51., 50., 51., 50., 50., 51., 51., 50., 50., 50., 51., 51., 50., 50., 50., 50., 51., 50., 50., 50., 51., 50., 51., 50., 50., 50., 52., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 49., 50., 50., 49., 49., 51., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",49.,50.8333,83.,"{67., 54., 52., 52., 51., 51., 50., 52., 50., 51., 50., 51., 49., 50., 50., 50., 51., 51., 50., 51., 50., 50., 51., 51., 51., 50., 50., 50., 51., 83., 54., 51., 51., 51., 50., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 50., 52., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",45.,46.,66.,"{66., 51., 48., 46., 46., 47., 46., 46., 46., 46., 45., 46., 46., 46., 46., 45., 45., 45., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 58., 54., 47., 46., 46., 45., 47., 46., 46., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",865,876,11,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",465.,468.8,626.,"{626., 481., 469., 471., 467., 474., 468., 468., 499., 476., 468., 468., 468., 468., 468., 468., 498., 471., 468., 467., 466., 468., 467., 466., 466., 492., 468., 467., 467., 465., 471., 469., 465., 496., 479., 473., 468., 466., 468., 467., 468., 497., 473., 469., 469., 467., 467., 467., 468., 498.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",54.,54.4667,76.,"{74., 58., 55., 55., 54., 54., 54., 54., 54., 55., 54., 55., 55., 76., 60., 55., 55., 55., 55., 55., 55., 54., 55., 54., 55., 54., 54., 54., 54., 54., 54., 54., 55., 54., 55., 54., 54., 54., 55., 54., 54., 55., 55., 54., 54., 54., 55., 54., 54., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",57.,57.7,80.,"{75., 61., 61., 59., 80., 63., 57., 57., 58., 57., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 57., 57., 57., 58., 57., 58., 57., 57., 58., 58., 58., 57., 58., 58., 57., 57., 58., 57., 58., 57., 57., 58., 57., 58., 57., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",49.,50.666700000000006,68.,"{68., 59., 52., 52., 52., 51., 51., 51., 51., 51., 50., 50., 51., 51., 50., 50., 51., 50., 50., 51., 50., 49., 50., 50., 50., 51., 50., 52., 51., 50., 50., 51., 51., 50., 51., 51., 51., 50., 50., 51., 50., 51., 51., 50., 51., 51., 51., 50., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",880,891,11,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",299.,302.40000000000003,607.,"{607., 473., 533., 330., 307., 303., 310., 303., 301., 302., 302., 301., 302., 301., 334., 305., 303., 302., 303., 302., 304., 303., 301., 304., 302., 302., 327., 304., 303., 302., 302., 299., 301., 300., 302., 303., 301., 301., 323., 304., 302., 301., 301., 302., 301., 301., 303., 302., 302., 300.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",49.,50.2667,94.,"{94., 57., 52., 51., 51., 51., 51., 50., 51., 50., 50., 50., 51., 50., 49., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 51., 51., 51., 50., 50., 58., 52., 50., 52., 50., 51., 49., 50., 49., 50., 50., 50., 49., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",53.,53.566700000000004,78.,"{78., 57., 55., 54., 54., 53., 53., 54., 53., 53., 54., 53., 54., 53., 54., 53., 54., 53., 54., 53., 54., 54., 53., 53., 54., 53., 53., 54., 54., 54., 54., 73., 62., 55., 54., 55., 53., 53., 54., 53., 53., 53., 53., 53., 53., 54., 54., 54., 53., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",45.,47.400000000000006,64.,"{64., 50., 47., 47., 46., 46., 46., 46., 46., 47., 46., 46., 46., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 45., 45., 45., 46., 46., 46., 46., 46., 46., 64., 60., 51., 52., 52., 51., 50., 50., 51., 50., 51., 50., 52., 50., 51., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",55.,56.300000000000004,77.,"{77., 60., 57., 57., 57., 56., 56., 56., 56., 56., 56., 57., 58., 57., 56., 57., 57., 59., 56., 56., 57., 57., 56., 56., 56., 57., 56., 68., 62., 57., 56., 55., 56., 56., 56., 56., 56., 56., 57., 56., 55., 56., 56., 56., 56., 57., 56., 56., 55., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",379.,382.23330000000004,416.,"{398., 386., 380., 379., 384., 384., 388., 383., 382., 382., 383., 381., 382., 381., 382., 404., 387., 381., 382., 381., 382., 381., 382., 381., 381., 416., 386., 383., 381., 382., 382., 382., 382., 381., 381., 407., 388., 382., 382., 381., 382., 381., 380., 382., 382., 407., 390., 383., 382., 382.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",897,908,11,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",613.,617.9667000000001,1152.,"{1152., 1057., 1005., 644., 647., 616., 616., 614., 644., 618., 614., 613., 614., 613., 615., 625., 613., 613., 613., 618., 613., 640., 615., 614., 614., 616., 613., 645., 615., 614., 613., 613., 613., 633., 620., 627., 628., 619., 618., 616., 636., 617., 616., 616., 618., 622., 644., 619., 616., 616.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,42.1,73.,"{73., 46., 40., 39., 41., 39., 41., 60., 43., 41., 41., 40., 40., 40., 40., 41., 42., 40., 42., 41., 58., 42., 41., 40., 41., 40., 40., 41., 58., 43., 41., 41., 40., 58., 60., 44., 41., 58., 42., 57., 43., 57., 43., 41., 40., 39., 40., 58., 43., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",58.,59.2,73.,"{73., 62., 61., 68., 62., 60., 60., 60., 59., 60., 60., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 60., 58., 59., 59., 59., 60., 59., 59., 60., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 60., 59., 59., 59., 58., 59., 58., 59., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",45.,45.800000000000004,68.,"{64., 50., 47., 46., 46., 46., 46., 47., 46., 46., 46., 45., 46., 46., 45., 46., 45., 46., 45., 46., 46., 46., 46., 45., 46., 45., 46., 45., 45., 46., 45., 68., 54., 47., 46., 45., 46., 46., 46., 45., 46., 45., 45., 46., 45., 45., 46., 46., 46., 45.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",62.,62.666700000000006,94.,"{80., 65., 63., 63., 63., 63., 62., 62., 63., 62., 63., 63., 63., 63., 62., 62., 62., 62., 64., 62., 63., 63., 62., 94., 69., 64., 64., 63., 63., 63., 63., 63., 62., 62., 63., 62., 63., 63., 62., 62., 62., 63., 62., 62., 63., 63., 62., 62., 63., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",683.,1027.9333000000001,1060.,"{1040., 1055., 1031., 1028., 1024., 1049., 1032., 1027., 1027., 1035., 1033., 1028., 1060., 1035., 1027., 1026., 1055., 1034., 1028., 1028., 1054., 1033., 1031., 1028., 1056., 1034., 1031., 1030., 1053., 1034., 1030., 1047., 1033., 1031., 1031., 1052., 1034., 1032., 1030., 953., 699., 687., 688., 684., 683., 724., 686., 685., 684., 683.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",914,925,11,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/3-12/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/4/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1971.,2000.4333000000001,4039.,"{3720., 3665., 3679., 3670., 3629., 3828., 4039., 4026., 4033., 2970., 2035., 2025., 1980., 2002., 1975., 2018., 1975., 1997., 1971., 2015., 1981., 2000., 1995., 2040., 1977., 1999., 1974., 2016., 1974., 1998., 1978., 2017., 1975., 1995., 1974., 2034., 1973., 1979., 1974., 2030., 1980., 1998., 1989., 1984., 1977., 1979., 1980., 2015., 2000., 1975.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",926,926,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,77.33330000000001,105.,"{105., 82., 79., 80., 77., 77., 80., 76., 79., 78., 77., 77., 76., 76., 75., 77., 76., 78., 76., 76., 76., 76., 77., 79., 76., 76., 78., 78., 77., 102., 88., 78., 79., 78., 79., 76., 77., 78., 79., 76., 77., 76., 78., 77., 78., 76., 76., 77., 79., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",927,927,0,50,"12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",87.,88.03330000000001,111.,"{111., 92., 89., 88., 89., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 87., 88., 88., 95., 89., 89., 88., 88., 89., 87., 88., 87., 89., 87., 88., 88., 88., 88., 88., 89., 88., 88., 89., 88., 88., 88., 88., 88., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",928,928,0,50,"12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",81.,82.4667,109.,"{102., 88., 84., 83., 83., 82., 82., 84., 83., 82., 83., 82., 83., 82., 83., 82., 82., 83., 83., 83., 83., 82., 83., 109., 90., 84., 85., 82., 82., 82., 82., 82., 82., 83., 83., 82., 83., 82., 81., 82., 82., 82., 83., 82., 82., 82., 82., 82., 83., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",929,929,0,50,"12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","Total","Total","Total",103.,104.1667,132.,"{126., 109., 105., 107., 105., 104., 104., 104., 104., 104., 104., 131., 111., 106., 104., 104., 104., 105., 104., 104., 104., 104., 104., 103., 103., 104., 103., 104., 105., 104., 104., 104., 104., 104., 105., 104., 104., 104., 104., 104., 103., 104., 105., 132., 105., 105., 104., 104., 104., 104.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",930,930,0,50,"12/1/2/3/1/2/5","12/1/2/3/1/2/5","12/1/2/3/1/2/5","Resize","Resize","Resize",2492.,2533.9,2597.,"{2597., 2574., 2540., 2554., 2518., 2534., 2563., 2569., 2540., 2554., 2517., 2541., 2521., 2555., 2537., 2532., 2549., 2536., 2516., 2547., 2535., 2516., 2559., 2522., 2518., 2560., 2517., 2534., 2548., 2516., 2532., 2550., 2519., 2533., 2546., 2519., 2534., 2516., 2545., 2535., 2516., 2547., 2537., 2515., 2543., 2539., 2496., 2519., 2492., 2503.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",931,942,11,50,"12/1/2/3/1/3","12/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/3-12/1/2/4/1/1/1-12/1/2/4/1/1/2-12/1/2/4/1/1/3-12/1/2/4/1/1/4/1-12/1/2/4/1/1/4/2/1/1-12/1/2/4/1/1/4/2/1/2-12/1/2/4/1/1/4/2/1/3-12/1/2/4/1/1/4/2/2/1-12/1/2/4/1/1/4/2/2/2/1-12/1/2/4/1/1/4/2/2/2/2-12/1/2/4/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",7684.,8173.9667,8804.,"{8046., 7760., 7689., 7684., 7842., 7813., 7727., 7715., 8115., 8117., 8314., 8354., 8225., 8274., 8385., 8384., 8461., 8444., 8459., 8489., 8423., 8541., 8446., 8466., 8513., 8669., 8591., 8645., 8804., 8566., 8478., 8224., 8037., 8188., 8278., 8226., 8239., 8146., 8120., 8012., 7948., 7935., 7950., 7892., 7859., 7876., 7837., 7791., 7722., 7691.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",943,943,0,50,"12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.2,144.,"{144., 114., 111., 110., 110., 110., 109., 109., 110., 110., 109., 109., 110., 116., 117., 110., 110., 109., 109., 109., 108., 110., 109., 109., 108., 108., 109., 108., 109., 108., 108., 108., 108., 109., 109., 109., 109., 108., 108., 108., 109., 109., 109., 108., 112., 112., 110., 110., 109., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",944,944,0,50,"12/1/2/4/1/1/4/3","12/1/2/4/1/1/4/3","12/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",152.,153.0667,179.,"{179., 156., 154., 160., 155., 153., 153., 153., 152., 154., 153., 152., 154., 152., 152., 153., 153., 153., 153., 153., 154., 154., 153., 154., 153., 164., 161., 153., 153., 153., 152., 153., 152., 153., 152., 152., 153., 153., 152., 152., 153., 153., 153., 153., 152., 152., 153., 153., 160., 159.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",945,945,0,50,"12/1/2/4/1/2","12/1/2/4/1/2","12/1/2/4/1/2","Elementwise","Elementwise","Elementwise",141.,142.3,170.,"{160., 147., 145., 142., 143., 142., 143., 142., 141., 143., 143., 143., 170., 144., 143., 143., 142., 143., 142., 142., 142., 142., 142., 142., 141., 142., 141., 141., 142., 143., 143., 141., 143., 142., 141., 142., 152., 150., 143., 143., 141., 141., 141., 143., 142., 141., 141., 141., 142., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",946,946,0,50,"12/1/2/4/1/3","12/1/2/4/1/3","12/1/2/4/1/3","Total","Total","Total",221.,237.13330000000002,279.,"{255., 240., 237., 236., 235., 235., 235., 234., 234., 235., 234., 235., 235., 279., 245., 242., 242., 242., 242., 241., 242., 241., 242., 242., 243., 242., 242., 242., 262., 236., 235., 234., 234., 235., 235., 234., 234., 233., 234., 234., 235., 234., 235., 235., 274., 241., 226., 222., 221., 221.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",947,947,0,50,"12/1/2/5","12/1/2/5","12/1/2/5","Resize","Resize","Resize",9765.,9779.1667,9838.,"{9830., 9838., 9810., 9824., 9810., 9822., 9811., 9815., 9788., 9789., 9770., 9776., 9773., 9766., 9804., 9769., 9776., 9768., 9785., 9769., 9776., 9766., 9766., 9796., 9777., 9775., 9768., 9789., 9816., 9776., 9766., 9782., 9766., 9765., 9777., 9778., 9788., 9765., 9799., 9766., 9786., 9766., 9766., 9774., 9767., 9799., 9766., 9788., 9765., 9785.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",948,959,11,50,"12/1/3","16/1/1/4/2/2/2/3","12/1/3-16/1/1/1-16/1/1/2-16/1/1/3-16/1/1/4/1-16/1/1/4/2/1/1-16/1/1/4/2/1/2-16/1/1/4/2/1/3-16/1/1/4/2/2/1-16/1/1/4/2/2/2/1-16/1/1/4/2/2/2/2-16/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",37425.,37598.700000000004,38977.,"{37618., 37508., 37544., 37578., 37499., 37689., 37615., 37530., 37618., 37519., 37576., 37492., 37533., 37496., 37507., 37458., 37425., 37448., 37518., 37536., 37452., 37572., 37476., 37525., 37480., 37469., 37952., 38552., 38624., 38521., 38781., 38977., 38464., 38561., 38600., 38427., 38237., 37637., 37658., 37716., 37661., 37608., 37516., 37504., 37549., 37633., 37666., 37486., 37545., 37831.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",960,960,0,50,"16/1/1/4/2/2/3","16/1/1/4/2/2/3","16/1/1/4/2/2/3","Catenate","Catenate","Catenate",240.,241.8,374.,"{374., 247., 244., 242., 242., 242., 243., 241., 246., 245., 243., 241., 241., 241., 243., 242., 241., 241., 241., 241., 242., 242., 241., 272., 250., 243., 254., 241., 241., 241., 241., 241., 241., 241., 241., 241., 241., 241., 269., 248., 244., 242., 242., 242., 241., 240., 246., 241., 242., 240.}"
