"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",967,967,0,50,"9/2/1/2/4/1/1/8","9/2/1/2/4/1/1/8","9/2/1/2/4/1/1/8","Elementwise","Elementwise","Elementwise",90.,90.9333,121.,"{112., 96., 121., 93., 91., 92., 92., 92., 91., 92., 91., 91., 91., 91., 91., 92., 91., 90., 90., 90., 91., 93., 92., 91., 90., 91., 90., 90., 90., 90., 91., 90., 90., 91., 90., 90., 90., 91., 91., 90., 105., 95., 92., 91., 91., 91., 91., 91., 90., 90.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",968,968,0,50,"9/2/1/2/4/1/1/9","9/2/1/2/4/1/1/9","9/2/1/2/4/1/1/9","Convolution","Convolution","Convolution",268.,270.7,349.,"{349., 277., 273., 272., 273., 272., 284., 271., 271., 269., 271., 300., 274., 271., 271., 269., 271., 270., 286., 269., 269., 270., 270., 270., 269., 311., 273., 271., 270., 269., 270., 270., 270., 269., 269., 270., 270., 269., 273., 308., 273., 279., 271., 270., 269., 269., 270., 270., 268., 269.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",969,969,0,50,"9/2/1/2/4/1/2","9/2/1/2/4/1/2","9/2/1/2/4/1/2","Elementwise","Elementwise","Elementwise",107.,107.9667,130.,"{130., 112., 109., 108., 108., 109., 108., 108., 108., 125., 112., 108., 108., 107., 108., 108., 108., 108., 108., 107., 107., 108., 107., 108., 108., 107., 108., 108., 108., 108., 108., 108., 109., 108., 109., 108., 108., 107., 108., 107., 108., 107., 118., 110., 108., 107., 108., 107., 108., 107.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",970,970,0,50,"9/2/1/2/4/1/3","9/2/1/2/4/1/3","9/2/1/2/4/1/3","Total","Total","Total",161.,162.2333,183.,"{183., 166., 164., 163., 163., 162., 164., 162., 163., 162., 162., 162., 162., 162., 162., 175., 164., 164., 162., 161., 161., 162., 163., 162., 162., 162., 162., 162., 162., 162., 162., 161., 162., 161., 162., 163., 162., 177., 164., 162., 163., 163., 162., 161., 161., 161., 162., 162., 164., 162.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",971,971,0,50,"9/2/1/2/5/1/1/1","9/2/1/2/5/1/1/1","9/2/1/2/5/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",130.,130.9,159.,"{159., 136., 133., 132., 132., 131., 131., 130., 130., 130., 130., 131., 131., 130., 131., 130., 132., 146., 135., 132., 131., 131., 130., 131., 131., 131., 130., 130., 130., 130., 132., 130., 131., 131., 132., 131., 130., 131., 131., 131., 131., 131., 130., 130., 130., 146., 134., 130., 132., 131.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",972,972,0,50,"9/2/1/2/5/1/1/2","9/2/1/2/5/1/1/2","9/2/1/2/5/1/1/2","Elementwise","Elementwise","Elementwise",119.,120.60000000000001,139.,"{139., 125., 123., 133., 124., 121., 121., 121., 121., 121., 121., 120., 120., 120., 121., 121., 121., 120., 120., 120., 120., 121., 120., 121., 120., 120., 120., 120., 121., 121., 120., 121., 121., 133., 124., 121., 120., 120., 120., 121., 120., 120., 122., 121., 120., 119., 121., 120., 120., 121.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",973,973,0,50,"9/2/1/2/5/1/1/3","9/2/1/2/5/1/1/3","9/2/1/2/5/1/1/3","Convolution","Convolution","Convolution",236.,238.3,308.,"{308., 245., 240., 240., 240., 240., 238., 272., 241., 239., 238., 237., 237., 240., 238., 238., 238., 239., 239., 238., 237., 238., 238., 279., 242., 238., 238., 239., 238., 237., 238., 238., 237., 239., 237., 237., 237., 238., 238., 256., 238., 237., 236., 238., 238., 248., 238., 238., 237., 237.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",974,974,0,50,"9/2/1/2/5/1/1/4","9/2/1/2/5/1/1/4","9/2/1/2/5/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",111.,112.10000000000001,147.,"{147., 117., 114., 113., 112., 112., 112., 112., 112., 113., 112., 112., 112., 112., 112., 111., 111., 112., 112., 111., 114., 113., 136., 116., 113., 112., 112., 112., 112., 112., 112., 112., 112., 112., 112., 111., 112., 111., 111., 112., 112., 112., 113., 112., 113., 112., 111., 112., 113., 112.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",975,975,0,50,"9/2/1/2/5/1/1/5","9/2/1/2/5/1/1/5","9/2/1/2/5/1/1/5","Elementwise","Elementwise","Elementwise",90.,91.60000000000001,120.,"{114., 96., 94., 98., 91., 93., 92., 93., 93., 92., 92., 93., 92., 92., 92., 92., 92., 92., 91., 92., 91., 92., 91., 120., 98., 92., 91., 91., 91., 91., 91., 91., 90., 91., 90., 91., 91., 91., 117., 94., 92., 92., 90., 91., 91., 91., 91., 90., 91., 91.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",976,976,0,50,"9/2/1/2/5/1/1/6","9/2/1/2/5/1/1/6","9/2/1/2/5/1/1/6","Convolution","Convolution","Convolution",1248.,1284.,2557.,"{2548., 2528., 2553., 2557., 2522., 2544., 2519., 2555., 2544., 2520., 1622., 1261., 1262., 1278., 1289., 1253., 1283., 1252., 1249., 1281., 1252., 1249., 1301., 1250., 1251., 1280., 1251., 1261., 1292., 1252., 1276., 1250., 1281., 1263., 1248., 1292., 1258., 1253., 1306., 1257., 1256., 1283., 1254., 1266., 1284., 1253., 1279., 1286., 1255., 1255.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",977,977,0,50,"9/2/1/2/5/1/1/7","9/2/1/2/5/1/1/7","9/2/1/2/5/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",96.,97.80000000000001,120.,"{120., 103., 100., 98., 98., 98., 98., 98., 97., 98., 97., 98., 98., 97., 97., 98., 98., 98., 98., 99., 96., 115., 102., 99., 99., 98., 97., 98., 98., 97., 97., 98., 97., 97., 98., 97., 98., 97., 98., 98., 97., 98., 99., 97., 98., 97., 99., 98., 98., 97.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",978,978,0,50,"9/2/1/2/5/1/1/8","9/2/1/2/5/1/1/8","9/2/1/2/5/1/1/8","Elementwise","Elementwise","Elementwise",89.,90.9667,110.,"{110., 95., 93., 92., 92., 91., 91., 91., 92., 91., 91., 91., 90., 91., 90., 91., 91., 91., 92., 91., 91., 90., 90., 91., 91., 101., 93., 92., 91., 92., 91., 90., 90., 91., 91., 91., 90., 89., 91., 90., 91., 91., 90., 91., 91., 91., 91., 90., 90., 91.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",979,979,0,50,"9/2/1/2/5/1/1/9","9/2/1/2/5/1/1/9","9/2/1/2/5/1/1/9","Convolution","Convolution","Convolution",267.,270.40000000000003,327.,"{327., 275., 273., 273., 272., 281., 271., 297., 272., 270., 270., 270., 270., 270., 270., 271., 270., 271., 271., 271., 270., 295., 275., 270., 269., 270., 270., 270., 270., 272., 268., 270., 269., 267., 269., 291., 271., 270., 269., 270., 270., 269., 270., 268., 270., 268., 269., 270., 270., 296.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",980,980,0,50,"9/2/1/2/5/1/2","9/2/1/2/5/1/2","9/2/1/2/5/1/2","Elementwise","Elementwise","Elementwise",106.,107.2667,131.,"{126., 112., 110., 108., 108., 107., 108., 107., 126., 111., 107., 107., 108., 107., 107., 107., 106., 107., 107., 109., 107., 106., 108., 107., 106., 107., 108., 107., 108., 107., 106., 108., 106., 106., 106., 107., 107., 106., 108., 107., 107., 107., 131., 108., 108., 107., 107., 107., 107., 107.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",981,981,0,50,"9/2/1/2/5/1/3","9/2/1/2/5/1/3","9/2/1/2/5/1/3","Total","Total","Total",160.,161.63330000000002,183.,"{180., 166., 164., 163., 163., 161., 162., 163., 162., 162., 162., 161., 161., 162., 161., 161., 174., 163., 161., 163., 160., 162., 162., 162., 162., 161., 161., 161., 161., 161., 161., 161., 161., 162., 161., 163., 162., 163., 161., 183., 163., 161., 162., 161., 162., 161., 161., 161., 161., 161.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",982,982,0,50,"9/2/1/2/6/1/1/1","9/2/1/2/6/1/1/1","9/2/1/2/6/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",129.,130.4,155.,"{155., 136., 132., 133., 132., 131., 130., 130., 131., 130., 131., 130., 130., 130., 129., 130., 130., 130., 131., 130., 130., 141., 133., 131., 130., 131., 130., 130., 130., 129., 131., 129., 130., 130., 131., 130., 130., 130., 131., 130., 130., 131., 131., 130., 131., 131., 129., 130., 131., 148.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",983,983,0,50,"9/2/1/2/6/1/1/2","9/2/1/2/6/1/1/2","9/2/1/2/6/1/1/2","Elementwise","Elementwise","Elementwise",119.,119.9,138.,"{138., 124., 122., 120., 120., 121., 121., 136., 123., 120., 121., 120., 120., 120., 120., 119., 120., 121., 120., 119., 120., 120., 120., 120., 120., 121., 120., 119., 120., 119., 119., 119., 119., 120., 119., 119., 120., 136., 123., 120., 120., 119., 119., 119., 120., 119., 119., 119., 119., 121.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",984,984,0,50,"9/2/1/2/6/1/1/3","9/2/1/2/6/1/1/3","9/2/1/2/6/1/1/3","Convolution","Convolution","Convolution",235.,237.5,295.,"{295., 243., 241., 240., 238., 236., 238., 237., 238., 237., 276., 241., 240., 238., 238., 237., 236., 237., 237., 237., 236., 236., 237., 237., 238., 235., 250., 251., 237., 237., 236., 238., 238., 237., 237., 238., 237., 236., 236., 238., 237., 237., 239., 237., 239., 237., 237., 239., 238., 237.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",985,985,0,50,"9/2/1/2/6/1/1/4","9/2/1/2/6/1/1/4","9/2/1/2/6/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",96.,97.1333,118.,"{118., 103., 100., 98., 98., 98., 97., 97., 97., 98., 96., 97., 97., 97., 97., 97., 98., 97., 97., 96., 97., 98., 96., 96., 97., 97., 97., 97., 97., 97., 96., 114., 101., 98., 97., 97., 96., 97., 99., 97., 98., 97., 97., 97., 96., 97., 96., 97., 97., 96.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",986,986,0,50,"9/2/1/2/6/1/1/5","9/2/1/2/6/1/1/5","9/2/1/2/6/1/1/5","Elementwise","Elementwise","Elementwise",88.,90.1667,108.,"{108., 94., 92., 92., 92., 91., 90., 89., 91., 90., 90., 90., 90., 90., 89., 90., 91., 90., 90., 90., 90., 90., 90., 89., 90., 91., 91., 91., 90., 90., 90., 90., 91., 90., 91., 90., 106., 93., 90., 90., 89., 90., 90., 90., 90., 89., 89., 88., 89., 90.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",987,987,0,50,"9/2/1/2/6/1/1/6","9/2/1/2/6/1/1/6","9/2/1/2/6/1/1/6","Convolution","Convolution","Convolution",1252.,1263.6667,1296.,"{1296., 1259., 1288., 1258., 1257., 1285., 1259., 1253., 1279., 1256., 1252., 1256., 1289., 1269., 1255., 1282., 1253., 1253., 1288., 1261., 1259., 1277., 1261., 1267., 1282., 1258., 1255., 1278., 1256., 1256., 1284., 1258., 1259., 1277., 1256., 1258., 1258., 1275., 1259., 1257., 1276., 1258., 1258., 1276., 1257., 1257., 1286., 1271., 1258., 1280.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",988,988,0,50,"9/2/1/2/6/1/1/7","9/2/1/2/6/1/1/7","9/2/1/2/6/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",96.,97.2667,120.,"{119., 103., 99., 98., 98., 98., 98., 97., 120., 99., 98., 96., 98., 97., 97., 97., 97., 97., 97., 97., 97., 98., 98., 97., 96., 96., 96., 96., 97., 96., 98., 96., 96., 97., 97., 96., 97., 96., 98., 98., 97., 96., 97., 97., 98., 108., 99., 98., 96., 97.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",989,989,0,50,"9/2/1/2/6/1/1/8","9/2/1/2/6/1/1/8","9/2/1/2/6/1/1/8","Elementwise","Elementwise","Elementwise",89.,90.2,108.,"{108., 95., 92., 91., 91., 91., 90., 91., 91., 92., 91., 91., 91., 95., 91., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 91., 90., 89., 89., 89., 89., 90., 90., 89., 90., 90., 90., 90., 90., 90., 90., 91., 90.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",990,990,0,50,"9/2/1/2/6/1/1/9","9/2/1/2/6/1/1/9","9/2/1/2/6/1/1/9","Convolution","Convolution","Convolution",268.,270.3,323.,"{323., 275., 271., 298., 289., 271., 270., 271., 271., 269., 270., 270., 270., 269., 270., 271., 269., 298., 273., 270., 269., 269., 271., 270., 269., 270., 270., 271., 270., 269., 269., 294., 273., 271., 271., 269., 269., 271., 271., 270., 271., 269., 268., 268., 269., 295., 272., 268., 280., 270.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",991,991,0,50,"9/2/1/2/6/1/2","9/2/1/2/6/1/2","9/2/1/2/6/1/2","Elementwise","Elementwise","Elementwise",106.,107.5,132.,"{132., 111., 109., 109., 109., 108., 108., 108., 108., 107., 108., 107., 108., 108., 107., 107., 108., 108., 107., 108., 106., 107., 107., 107., 107., 108., 107., 107., 108., 107., 107., 107., 125., 111., 108., 108., 107., 107., 108., 107., 106., 107., 107., 107., 108., 107., 106., 108., 108., 107.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",992,992,0,50,"9/2/1/2/6/1/3","9/2/1/2/6/1/3","9/2/1/2/6/1/3","Total","Total","Total",160.,161.3,180.,"{180., 165., 163., 162., 163., 162., 162., 161., 162., 179., 164., 162., 162., 162., 161., 161., 161., 161., 161., 161., 160., 162., 161., 161., 160., 162., 161., 162., 160., 160., 161., 160., 179., 164., 162., 161., 161., 160., 161., 161., 161., 161., 161., 160., 161., 160., 161., 160., 161., 161.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",993,993,0,50,"9/2/1/2/7/1/1/1","9/2/1/2/7/1/1/1","9/2/1/2/7/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",129.,130.0333,154.,"{154., 136., 132., 131., 131., 130., 130., 130., 131., 130., 130., 129., 141., 133., 130., 129., 129., 130., 129., 129., 129., 129., 131., 130., 130., 130., 130., 129., 131., 131., 130., 130., 131., 130., 130., 130., 130., 129., 129., 129., 144., 135., 130., 130., 130., 130., 129., 130., 130., 129.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",994,994,0,50,"9/2/1/2/7/1/1/2","9/2/1/2/7/1/1/2","9/2/1/2/7/1/1/2","Elementwise","Elementwise","Elementwise",118.,119.56670000000001,138.,"{138., 125., 122., 121., 121., 120., 120., 119., 119., 121., 119., 119., 119., 120., 120., 120., 120., 120., 120., 120., 119., 118., 121., 119., 119., 120., 120., 119., 119., 124., 120., 120., 120., 119., 119., 119., 119., 120., 119., 119., 120., 120., 119., 119., 119., 120., 119., 119., 120., 119.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",995,995,0,50,"9/2/1/2/7/1/1/3","9/2/1/2/7/1/1/3","9/2/1/2/7/1/1/3","Convolution","Convolution","Convolution",235.,237.4,302.,"{302., 243., 239., 239., 239., 277., 241., 239., 237., 237., 253., 237., 238., 238., 237., 236., 237., 237., 240., 238., 236., 250., 239., 237., 238., 236., 237., 237., 235., 236., 238., 236., 237., 235., 249., 236., 236., 240., 237., 237., 237., 237., 237., 237., 237., 236., 237., 237., 236., 237.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",996,996,0,50,"9/2/1/2/7/1/1/4","9/2/1/2/7/1/1/4","9/2/1/2/7/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",96.,96.7667,119.,"{118., 102., 98., 98., 98., 98., 98., 97., 97., 97., 97., 96., 97., 97., 97., 96., 96., 97., 97., 97., 119., 97., 97., 98., 96., 96., 96., 97., 97., 98., 97., 96., 96., 96., 97., 96., 96., 96., 97., 97., 96., 96., 98., 97., 96., 96., 97., 96., 97., 96.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",997,997,0,50,"9/2/1/2/7/1/1/5","9/2/1/2/7/1/1/5","9/2/1/2/7/1/1/5","Elementwise","Elementwise","Elementwise",89.,90.4667,109.,"{109., 95., 92., 91., 91., 91., 91., 90., 91., 91., 91., 90., 90., 91., 91., 90., 90., 90., 91., 91., 91., 92., 90., 90., 99., 92., 91., 90., 90., 91., 91., 91., 90., 89., 90., 89., 90., 90., 90., 90., 90., 90., 91., 90., 90., 90., 90., 91., 90., 89.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",998,998,0,50,"9/2/1/2/7/1/1/6","9/2/1/2/7/1/1/6","9/2/1/2/7/1/1/6","Convolution","Convolution","Convolution",1252.,1263.2333,1306.,"{1306., 1294., 1255., 1256., 1293., 1255., 1255., 1282., 1255., 1256., 1254., 1267., 1261., 1257., 1284., 1268., 1260., 1283., 1254., 1253., 1282., 1252., 1253., 1294., 1258., 1254., 1291., 1261., 1259., 1280., 1258., 1273., 1282., 1258., 1257., 1258., 1260., 1256., 1257., 1290., 1274., 1259., 1277., 1258., 1259., 1276., 1256., 1257., 1280., 1259.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",999,999,0,50,"9/2/1/2/7/1/1/7","9/2/1/2/7/1/1/7","9/2/1/2/7/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",96.,97.9667,126.,"{126., 104., 100., 99., 98., 98., 97., 98., 98., 99., 99., 99., 98., 98., 97., 97., 98., 98., 98., 98., 98., 96., 97., 98., 98., 113., 102., 98., 98., 98., 98., 98., 99., 98., 98., 98., 97., 98., 99., 97., 98., 98., 97., 97., 97., 97., 97., 98., 98., 98.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",1000,1000,0,50,"9/2/1/2/7/1/1/8","9/2/1/2/7/1/1/8","9/2/1/2/7/1/1/8","Elementwise","Elementwise","Elementwise",89.,90.5,120.,"{120., 95., 91., 91., 91., 91., 91., 91., 90., 90., 91., 90., 90., 91., 91., 92., 90., 91., 90., 91., 112., 95., 91., 91., 90., 90., 90., 91., 91., 90., 91., 90., 90., 90., 90., 89., 90., 90., 91., 90., 91., 91., 91., 90., 90., 90., 90., 90., 90., 90.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",1001,1001,0,50,"9/2/1/2/7/1/1/9","9/2/1/2/7/1/1/9","9/2/1/2/7/1/1/9","Convolution","Convolution","Convolution",268.,270.0667,356.,"{356., 278., 272., 271., 315., 273., 269., 269., 271., 270., 268., 270., 269., 270., 270., 268., 268., 268., 309., 272., 272., 270., 269., 270., 269., 269., 269., 268., 270., 270., 270., 269., 307., 274., 271., 270., 280., 270., 270., 270., 270., 269., 270., 268., 269., 268., 293., 273., 270., 270.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",1002,1002,0,50,"9/2/1/2/7/1/2","9/2/1/2/7/1/2","9/2/1/2/7/1/2","Elementwise","Elementwise","Elementwise",106.,107.36670000000001,132.,"{132., 113., 110., 108., 108., 109., 108., 108., 109., 108., 108., 107., 108., 107., 107., 107., 108., 107., 107., 106., 107., 106., 107., 107., 106., 107., 108., 108., 107., 106., 118., 109., 108., 107., 107., 106., 107., 106., 107., 108., 107., 107., 108., 106., 108., 107., 106., 106., 107., 106.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",1003,1003,0,50,"9/2/1/2/7/1/3","9/2/1/2/7/1/3","9/2/1/2/7/1/3","Total","Total","Total",160.,161.4,181.,"{181., 166., 164., 162., 162., 162., 180., 165., 161., 161., 162., 161., 161., 162., 162., 162., 160., 162., 162., 162., 162., 161., 162., 162., 161., 162., 161., 161., 161., 179., 164., 161., 161., 162., 161., 161., 160., 161., 161., 161., 161., 161., 161., 161., 161., 161., 161., 161., 161., 161.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",1004,1004,0,50,"9/2/1/2/8","9/2/1/2/8","9/2/1/2/8","Resize","Resize","Resize",5557.,5609.7,5714.,"{5621., 5572., 5567., 5576., 5566., 5582., 5563., 5559., 5570., 5561., 5571., 5558., 5568., 5571., 5560., 5571., 5560., 5557., 5567., 5559., 5568., 5558., 5559., 5574., 5560., 5568., 5611., 5652., 5653., 5681., 5714., 5700., 5705., 5702., 5696., 5691., 5659., 5631., 5633., 5670., 5663., 5661., 5680., 5656., 5662., 5657., 5639., 5672., 5669., 5683.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",1005,1005,0,50,"9/2/1/3","9/2/1/3","9/2/1/3","Total","Total","Total",460.,466.36670000000004,641.,"{641., 475., 467., 462., 462., 461., 461., 460., 472., 466., 466., 469., 467., 468., 468., 466., 501., 469., 466., 470., 467., 467., 465., 468., 509., 467., 465., 465., 467., 467., 465., 465., 500., 466., 466., 465., 464., 464., 465., 463., 469., 467., 463., 467., 465., 466., 467., 466., 464., 496.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",1006,1006,0,50,"9/2/2/1/1/1","9/2/2/1/1/1","9/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",310.,313.1,451.,"{451., 321., 315., 312., 314., 313., 337., 316., 312., 311., 314., 312., 313., 312., 312., 311., 312., 312., 359., 313., 312., 312., 313., 311., 313., 312., 310., 313., 312., 311., 355., 313., 312., 312., 311., 311., 311., 312., 312., 311., 315., 311., 357., 319., 318., 317., 317., 316., 316., 316.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",1007,1007,0,50,"9/2/2/1/1/2","9/2/2/1/1/2","9/2/2/1/1/2","Elementwise","Elementwise","Elementwise",289.,290.1667,410.,"{410., 295., 323., 291., 290., 291., 290., 290., 290., 295., 290., 296., 289., 290., 289., 319., 290., 289., 290., 290., 290., 290., 290., 290., 290., 290., 290., 291., 302., 291., 289., 290., 290., 291., 290., 292., 290., 289., 289., 289., 289., 305., 290., 290., 290., 292., 290., 289., 289., 290.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",1008,1008,0,50,"9/2/2/1/1/3","9/2/2/1/1/3","9/2/2/1/1/3","Convolution","Convolution","Convolution",663.,668.2333,815.,"{815., 672., 676., 665., 664., 685., 666., 668., 664., 665., 672., 688., 665., 665., 663., 663., 664., 695., 664., 663., 664., 663., 665., 703., 669., 669., 682., 668., 668., 705., 669., 667., 679., 667., 669., 668., 666., 669., 668., 674., 684., 669., 667., 666., 669., 668., 688., 669., 666., 668.}"
