"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",729,729,0,50,"17/1/1/4/2/2/2/2","17/1/1/4/2/2/2/2","17/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",122.,122.7333,147.,"{145., 127., 124., 123., 123., 123., 123., 123., 123., 123., 147., 125., 123., 122., 122., 122., 123., 124., 123., 122., 122., 122., 123., 123., 123., 122., 123., 122., 123., 123., 122., 123., 122., 122., 123., 123., 122., 123., 122., 122., 144., 124., 123., 123., 122., 122., 122., 122., 123., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",730,730,0,50,"17/1/1/4/2/2/2/3","17/1/1/4/2/2/2/3","17/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2974.,3025.0667000000003,3747.,"{3747., 3548., 3365., 3202., 3142., 3104., 3055., 3012., 3070., 3021., 3012., 3086., 2984., 3014., 3053., 3016., 3005., 3018., 3012., 2995., 2974., 3042., 3006., 2999., 3021., 3022., 3023., 2990., 3018., 3012., 2989., 3033., 2976., 2991., 3056., 3024., 2988., 3015., 3073., 3030., 2999., 3061., 3037., 3030., 3088., 2995., 3043., 3040., 3023., 2989.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",731,731,0,50,"17/1/1/4/2/2/3","17/1/1/4/2/2/3","17/1/1/4/2/2/3","Catenate","Catenate","Catenate",208.,209.76670000000001,314.,"{314., 286., 217., 211., 209., 210., 211., 211., 210., 231., 211., 209., 209., 219., 210., 211., 211., 210., 209., 210., 210., 210., 210., 211., 210., 211., 210., 230., 210., 208., 209., 209., 208., 209., 209., 209., 210., 209., 209., 209., 209., 209., 209., 209., 209., 228., 210., 208., 209., 209.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",732,732,0,50,"17/1/1/4/3","17/1/1/4/3","17/1/1/4/3","Catenate","Catenate","Catenate",374.,375.90000000000003,536.,"{536., 506., 426., 379., 376., 375., 376., 376., 376., 376., 375., 375., 398., 376., 375., 374., 375., 375., 376., 385., 376., 375., 396., 376., 376., 375., 375., 376., 376., 375., 377., 375., 396., 377., 375., 376., 375., 375., 374., 375., 376., 376., 397., 376., 376., 386., 377., 377., 376., 376.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",733,733,0,50,"17/1/2","17/1/2","17/1/2","Elementwise","Elementwise","Elementwise",362.,366.70000000000005,572.,"{572., 544., 419., 368., 362., 365., 362., 392., 368., 377., 368., 367., 367., 368., 366., 366., 367., 387., 367., 366., 366., 366., 366., 366., 366., 366., 366., 367., 387., 366., 365., 366., 368., 366., 365., 375., 366., 367., 392., 368., 366., 366., 366., 366., 366., 365., 369., 366., 366., 389.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",734,734,0,50,"17/1/3","17/1/3","17/1/3","Total","Total","Total",642.,650.,1038.,"{1038., 987., 802., 660., 647., 676., 646., 646., 645., 646., 644., 669., 646., 642., 644., 642., 654., 670., 644., 644., 643., 643., 645., 666., 646., 647., 645., 644., 644., 645., 647., 661., 653., 649., 650., 671., 648., 646., 645., 646., 650., 649., 662., 654., 654., 657., 671., 686., 656., 655.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",735,735,0,50,"21","21","21","Convolution","Convolution","Convolution",2264.,2307.4333,2536.,"{2536., 2494., 2310., 2312., 2329., 2378., 2313., 2317., 2314., 2359., 2317., 2308., 2264., 2357., 2298., 2290., 2292., 2268., 2377., 2269., 2303., 2292., 2401., 2307., 2265., 2296., 2308., 2320., 2288., 2288., 2278., 2326., 2313., 2290., 2304., 2390., 2290., 2306., 2318., 2370., 2281., 2294., 2314., 2275., 2363., 2287., 2304., 2288., 2337., 2313.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",736,736,0,50,"25","25","25","BatchNormalization","BatchNormalization","BatchNormalization",406.,409.1667,581.,"{581., 565., 443., 421., 410., 408., 408., 408., 408., 407., 428., 409., 409., 408., 408., 407., 407., 409., 407., 432., 407., 408., 407., 406., 408., 407., 416., 409., 408., 429., 407., 407., 408., 408., 409., 408., 408., 407., 432., 410., 411., 411., 411., 411., 412., 411., 411., 411., 431., 410.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",737,737,0,50,"29","29","29","Elementwise","Elementwise","Elementwise",376.,380.6333,503.,"{503., 464., 422., 387., 384., 384., 385., 384., 384., 384., 383., 385., 404., 384., 383., 392., 384., 384., 385., 383., 378., 378., 392., 378., 378., 377., 377., 378., 378., 378., 378., 377., 377., 397., 377., 377., 377., 377., 377., 377., 385., 377., 376., 397., 378., 377., 378., 376., 378., 377.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",738,738,0,50,"2","2","2","Convolution","Convolution","Convolution",2252.,2303.2333000000003,2510.,"{2510., 2398., 2310., 2261., 2290., 2322., 2280., 2286., 2296., 2359., 2267., 2291., 2257., 2327., 2292., 2303., 2307., 2287., 2358., 2275., 2294., 2270., 2397., 2310., 2282., 2344., 2342., 2357., 2350., 2314., 2357., 2310., 2305., 2286., 2285., 2399., 2294., 2310., 2291., 2375., 2295., 2252., 2287., 2297., 2315., 2252., 2285., 2293., 2325., 2289.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",739,739,0,50,"33","33","33","Convolution","Convolution","Convolution",673.,682.2333,859.,"{859., 737., 700., 676., 675., 701., 679., 675., 674., 675., 696., 678., 676., 674., 673., 723., 729., 683., 677., 679., 679., 679., 702., 678., 677., 786., 691., 678., 682., 721., 704., 676., 676., 699., 678., 676., 675., 673., 674., 702., 677., 674., 675., 708., 696., 711., 677., 676., 675., 675.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",1051.,1105.6000000000001,1504.,"{1504., 1316., 1274., 1216., 1191., 1228., 1195., 1147., 1139., 1151., 1143., 1124., 1126., 1184., 1161., 1112., 1127., 1106., 1097., 1095., 1115., 1092., 1127., 1141., 1089., 1089., 1086., 1093., 1073., 1075., 1101., 1114., 1101., 1073., 1099., 1073., 1073., 1063., 1083., 1068., 1121., 1125., 1059., 1051., 1052., 1077., 1057., 1058., 1062., 1078.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",741,741,0,50,"8","8","8","Total","Total","Total",1007.,1020.8667,1366.,"{1349., 1366., 1176., 1032., 1010., 1038., 1010., 1009., 1009., 1034., 1009., 1010., 1019., 1035., 1008., 1008., 1007., 1031., 1007., 1008., 1032., 1017., 1008., 1026., 1030., 1010., 1010., 1008., 1045., 1022., 1018., 1024., 1044., 1018., 1026., 1033., 1059., 1018., 1014., 1018., 1046., 1033., 1014., 1014., 1044., 1015., 1020., 1044., 1018., 1015.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",742,742,0,50,"12/1/1/1/1/1/1","12/1/1/1/1/1/1","12/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",395.,399.40000000000003,647.,"{647., 601., 462., 407., 402., 401., 400., 400., 400., 399., 400., 422., 398., 398., 397., 397., 396., 396., 396., 395., 397., 426., 403., 409., 399., 398., 399., 397., 398., 399., 422., 399., 399., 398., 398., 397., 399., 397., 397., 399., 420., 401., 399., 399., 400., 400., 400., 411., 400., 400.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",743,743,0,50,"12/1/1/1/1/1/2","12/1/1/1/1/1/2","12/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",378.,380.3333,592.,"{592., 538., 433., 410., 380., 379., 379., 379., 379., 378., 389., 379., 378., 404., 381., 380., 380., 381., 381., 380., 381., 380., 380., 402., 381., 380., 379., 380., 379., 380., 381., 381., 380., 403., 381., 381., 387., 380., 381., 379., 380., 379., 379., 400., 380., 379., 382., 380., 381., 380.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",744,744,0,50,"12/1/1/1/1/1/3","12/1/1/1/1/1/3","12/1/1/1/1/1/3","Convolution","Convolution","Convolution",17045.,17235.3,17925.,"{17925., 17559., 17449., 17343., 17244., 17165., 17130., 17128., 17120., 17078., 17148., 17054., 17056., 17103., 17118., 17086., 17111., 17084., 17049., 17045., 17047., 17052., 17092., 17090., 17059., 17181., 17074., 17053., 17059., 17093., 17076., 17170., 17587., 17482., 17561., 17636., 17575., 17574., 17607., 17844., 17764., 17461., 17272., 17326., 17429., 17423., 17371., 17406., 17356., 17524.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",745,745,0,50,"12/1/1/1/1/1/4/1","12/1/1/1/1/1/4/1","12/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",202.,203.8333,284.,"{284., 262., 203., 214., 206., 205., 204., 205., 230., 204., 204., 204., 213., 203., 203., 203., 205., 204., 204., 203., 202., 204., 204., 204., 204., 204., 204., 227., 206., 204., 203., 204., 203., 204., 203., 203., 204., 204., 203., 203., 203., 204., 203., 203., 204., 223., 205., 203., 203., 203.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",746,746,0,50,"12/1/1/1/1/1/4/2/1/1","12/1/1/1/1/1/4/2/1/1","12/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",219.,225.,280.,"{280., 241., 227., 228., 227., 247., 227., 227., 240., 227., 226., 227., 227., 227., 226., 225., 226., 227., 226., 226., 228., 247., 228., 226., 227., 226., 227., 227., 227., 227., 227., 220., 220., 221., 220., 221., 220., 221., 244., 221., 221., 220., 220., 220., 220., 220., 220., 220., 220., 219.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",747,747,0,50,"12/1/1/1/1/1/4/2/1/2","12/1/1/1/1/1/4/2/1/2","12/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",210.,211.8,253.,"{253., 228., 224., 212., 211., 212., 211., 211., 211., 211., 211., 211., 211., 212., 212., 211., 232., 212., 211., 211., 211., 213., 212., 212., 212., 213., 212., 212., 212., 212., 213., 210., 211., 213., 233., 213., 212., 212., 212., 211., 212., 211., 212., 212., 211., 212., 212., 222., 213., 211.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",748,748,0,50,"12/1/1/1/1/1/4/2/1/3","12/1/1/1/1/1/4/2/1/3","12/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",6150.,6295.900000000001,7268.,"{7268., 7038., 6851., 6700., 6633., 6582., 6482., 6475., 6520., 6433., 6372., 6409., 6369., 6345., 6352., 6287., 6338., 6245., 6255., 6329., 6277., 6306., 6295., 6263., 6258., 6198., 6249., 6397., 6297., 6217., 6297., 6383., 6352., 6298., 6236., 6282., 6195., 6225., 6267., 6200., 6193., 6154., 6211., 6222., 6176., 6150., 6210., 6185., 6174., 6244.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",749,749,0,50,"12/1/1/1/1/1/4/2/2/1","12/1/1/1/1/1/4/2/2/1","12/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",118.,119.4333,175.,"{175., 142., 121., 121., 121., 119., 120., 120., 119., 120., 119., 119., 119., 118., 130., 121., 119., 119., 120., 119., 119., 119., 141., 121., 119., 120., 119., 120., 120., 120., 118., 120., 119., 120., 119., 119., 120., 119., 119., 119., 120., 119., 119., 120., 118., 120., 119., 119., 118., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",750,750,0,50,"12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",132.,132.63330000000002,162.,"{162., 138., 135., 133., 132., 155., 135., 133., 133., 132., 132., 133., 132., 133., 132., 133., 133., 133., 133., 132., 132., 132., 133., 132., 133., 132., 132., 133., 133., 133., 133., 133., 132., 155., 135., 132., 132., 132., 133., 132., 133., 133., 132., 132., 132., 133., 132., 132., 133., 133.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",751,751,0,50,"12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",126.,126.80000000000001,150.,"{150., 131., 127., 126., 126., 126., 127., 126., 127., 127., 126., 126., 127., 126., 126., 126., 147., 128., 127., 127., 126., 126., 136., 129., 127., 127., 127., 127., 126., 127., 126., 127., 127., 127., 126., 127., 127., 126., 126., 127., 128., 126., 127., 127., 127., 146., 128., 128., 128., 127.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",752,752,0,50,"12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2964.,3014.3,3594.,"{3594., 3181., 3104., 3040., 3029., 3016., 3029., 3005., 3004., 3005., 3021., 3012., 3050., 2968., 2988., 3048., 3008., 2992., 3024., 3010., 3003., 3000., 2994., 3023., 3002., 3066., 2967., 2984., 3039., 2999., 2966., 3001., 3019., 2991., 2964., 3054., 3003., 3026., 2999., 3071., 3023., 2986., 3024., 3029., 3000., 3051., 2967., 3016., 3044., 3026.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",205.,208.63330000000002,330.,"{330., 309., 221., 208., 207., 205., 206., 207., 206., 206., 207., 206., 206., 206., 205., 205., 206., 207., 205., 207., 232., 220., 210., 211., 219., 211., 210., 208., 209., 209., 208., 210., 209., 209., 209., 209., 209., 209., 228., 210., 208., 209., 210., 210., 209., 209., 210., 209., 209., 209.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",375.,377.3,596.,"{596., 543., 433., 384., 380., 376., 399., 377., 376., 376., 377., 376., 377., 376., 377., 377., 377., 398., 376., 376., 376., 377., 375., 376., 388., 376., 376., 398., 377., 378., 377., 377., 377., 386., 378., 377., 377., 399., 378., 377., 377., 377., 376., 378., 377., 376., 377., 397., 377., 376.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",362.,367.8,533.,"{533., 523., 411., 370., 368., 364., 365., 363., 362., 364., 363., 386., 368., 368., 375., 368., 368., 368., 368., 367., 367., 367., 386., 370., 369., 367., 370., 368., 367., 367., 367., 368., 386., 367., 372., 366., 367., 368., 366., 367., 379., 368., 368., 388., 368., 367., 367., 366., 367., 367.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",756,756,0,50,"12/1/1/1/1/3","12/1/1/1/1/3","12/1/1/1/1/3","Total","Total","Total",667.,675.9667000000001,987.,"{987., 986., 822., 705., 681., 675., 671., 705., 675., 673., 677., 689., 697., 675., 673., 672., 672., 671., 698., 674., 672., 672., 669., 671., 701., 683., 673., 673., 675., 670., 697., 672., 670., 672., 669., 674., 692., 673., 667., 670., 684., 692., 672., 669., 670., 672., 674., 698., 675., 672.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",757,757,0,50,"12/1/2/1","12/1/2/1","12/1/2/1","Pooling","Pooling","Pooling",1849.,1871.4667000000002,1954.,"{1948., 1879., 1954., 1925., 1922., 1863., 1873., 1891., 1875., 1849., 1903., 1851., 1873., 1850., 1876., 1866., 1926., 1937., 1851., 1877., 1866., 1875., 1920., 1879., 1856., 1887., 1851., 1879., 1856., 1875., 1850., 1893., 1858., 1855., 1869., 1851., 1888., 1856., 1877., 1849., 1879., 1864., 1875., 1849., 1880., 1856., 1876., 1880., 1875., 1856.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",758,758,0,50,"12/1/2/2/1/1/1","12/1/2/2/1/1/1","12/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",131.,132.26670000000001,174.,"{174., 138., 134., 132., 132., 133., 132., 133., 132., 132., 133., 132., 132., 134., 133., 133., 133., 132., 132., 132., 132., 131., 133., 132., 132., 132., 132., 132., 132., 132., 132., 132., 132., 131., 131., 133., 132., 132., 133., 132., 133., 133., 132., 132., 132., 131., 133., 141., 134., 132.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",759,759,0,50,"12/1/2/2/1/1/2","12/1/2/2/1/1/2","12/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",125.,125.7667,151.,"{151., 131., 127., 126., 126., 126., 126., 125., 125., 125., 125., 125., 125., 125., 136., 127., 126., 125., 126., 126., 126., 126., 149., 127., 126., 126., 126., 126., 127., 126., 125., 126., 125., 126., 125., 126., 126., 125., 126., 125., 126., 125., 126., 126., 126., 126., 125., 125., 126., 125.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",760,760,0,50,"12/1/2/2/1/1/3","12/1/2/2/1/1/3","12/1/2/2/1/1/3","Convolution","Convolution","Convolution",3966.,4023.0667000000003,4977.,"{4977., 4415., 4272., 4224., 4093., 4107., 4128., 4088., 4137., 4050., 4025., 4029., 4008., 4049., 3972., 3995., 4016., 3994., 4042., 3974., 4022., 4023., 4003., 4034., 4013., 4039., 4028., 4001., 4038., 3973., 4021., 4031., 4003., 4046., 4032., 4098., 4029., 3986., 4015., 3966., 4046., 3982., 3993., 4007., 3982., 4038., 3988., 4013., 3988., 4002.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",761,761,0,50,"12/1/2/2/1/1/4/1","12/1/2/2/1/1/4/1","12/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",67.,68.4333,104.,"{104., 82., 72., 70., 71., 69., 70., 69., 77., 71., 69., 70., 69., 69., 69., 68., 67., 68., 68., 69., 68., 69., 69., 67., 68., 68., 68., 69., 69., 68., 67., 68., 67., 68., 67., 68., 68., 69., 67., 68., 68., 69., 68., 69., 68., 68., 68., 68., 67., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",762,762,0,50,"12/1/2/2/1/1/4/2/1/1","12/1/2/2/1/1/4/2/1/1","12/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",83.,83.6667,115.,"{115., 90., 86., 85., 85., 85., 84., 85., 84., 84., 84., 84., 83., 84., 83., 84., 84., 84., 84., 83., 85., 84., 102., 86., 84., 83., 84., 84., 84., 83., 84., 83., 83., 83., 83., 83., 83., 84., 84., 83., 83., 84., 83., 83., 84., 83., 83., 83., 83., 83.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",763,763,0,50,"12/1/2/2/1/1/4/2/1/2","12/1/2/2/1/1/4/2/1/2","12/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",75.,76.7,100.,"{100., 81., 79., 77., 78., 77., 78., 77., 76., 77., 77., 77., 76., 77., 76., 76., 75., 77., 77., 77., 77., 77., 77., 76., 77., 77., 76., 76., 76., 77., 77., 76., 76., 77., 76., 76., 98., 79., 77., 77., 76., 77., 76., 76., 76., 76., 86., 77., 77., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",764,764,0,50,"12/1/2/2/1/1/4/2/1/3","12/1/2/2/1/1/4/2/1/3","12/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1629.,1656.9333000000001,2007.,"{2007., 1748., 1720., 1637., 1656., 1647., 1629., 1675., 1662., 1664., 1645., 1650., 1658., 1646., 1685., 1639., 1652., 1643., 1664., 1670., 1655., 1671., 1656., 1662., 1654., 1671., 1686., 1636., 1687., 1650., 1689., 1657., 1644., 1661., 1641., 1642., 1657., 1653., 1657., 1640., 1672., 1642., 1651., 1673., 1636., 1670., 1651., 1645., 1662., 1667.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",765,765,0,50,"12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",40.,41.1,71.,"{71., 47., 43., 42., 41., 41., 41., 41., 42., 42., 42., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 42., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 62., 45., 42., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 40., 40., 41., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",766,766,0,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",53.,53.9333,84.,"{84., 59., 56., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 55., 74., 57., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 53., 54., 54., 53., 54., 53., 54., 54., 53., 54., 53., 53., 53., 54., 53., 53., 54., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",48.,48.900000000000006,73.,"{72., 53., 50., 49., 49., 49., 49., 48., 49., 49., 73., 52., 49., 49., 49., 49., 49., 49., 48., 48., 48., 49., 48., 49., 49., 50., 48., 49., 48., 49., 49., 49., 49., 48., 49., 49., 48., 49., 49., 49., 48., 49., 48., 49., 48., 49., 49., 49., 48., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",831.,844.,1025.,"{1025., 849., 836., 839., 858., 833., 840., 867., 883., 834., 831., 831., 831., 857., 840., 832., 832., 833., 860., 879., 859., 832., 854., 839., 838., 839., 838., 865., 841., 840., 870., 867., 878., 841., 837., 837., 854., 839., 837., 836., 836., 863., 876., 878., 837., 836., 859., 839., 836., 842.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,74.3,112.,"{112., 86., 77., 76., 75., 75., 75., 75., 75., 75., 74., 74., 74., 74., 75., 75., 74., 74., 97., 76., 75., 74., 74., 75., 74., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 75., 74., 74., 74., 74., 73., 73., 74., 73., 75., 74., 74., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",122.,123.9667,191.,"{191., 157., 126., 124., 125., 124., 124., 124., 124., 124., 124., 125., 124., 127., 124., 124., 123., 123., 124., 123., 123., 123., 123., 124., 123., 124., 122., 123., 123., 123., 124., 124., 124., 124., 132., 125., 123., 124., 124., 124., 124., 123., 145., 125., 124., 124., 124., 124., 144., 126.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",117.,118.33330000000001,138.,"{135., 121., 119., 119., 117., 119., 131., 118., 118., 118., 119., 119., 117., 119., 119., 118., 118., 119., 118., 118., 119., 119., 118., 118., 118., 118., 118., 118., 117., 118., 138., 121., 118., 119., 118., 119., 118., 119., 118., 118., 118., 118., 118., 118., 118., 118., 119., 117., 119., 118.}"
