"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",22.,23.,45.,"{44., 26., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 45., 25., 23., 23., 23., 23., 23., 22., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",849,852,3,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",78.,79.,111.,"{111., 94., 82., 83., 79., 79., 80., 80., 79., 79., 79., 79., 79., 79., 79., 94., 82., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 78., 79., 79., 79., 79., 79., 79., 79., 79., 79., 102., 82., 79., 79., 79., 79., 79., 79., 79., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",853,856,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",197.,197.7333,287.,"{287., 218., 199., 198., 198., 197., 198., 224., 212., 208., 199., 197., 197., 197., 198., 198., 197., 198., 198., 198., 197., 197., 197., 197., 197., 197., 225., 200., 198., 222., 204., 198., 197., 197., 197., 198., 197., 197., 197., 197., 197., 198., 197., 198., 197., 227., 201., 198., 198., 197.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",857,860,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",89.,89.9333,155.,"{155., 96., 92., 91., 90., 90., 90., 90., 90., 91., 89., 90., 89., 89., 90., 90., 89., 89., 124., 94., 90., 95., 96., 90., 90., 90., 90., 89., 89., 90., 90., 90., 90., 89., 90., 90., 89., 91., 90., 90., 90., 89., 89., 90., 90., 90., 90., 89., 90., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.133300000000006,97.,"{97., 62., 59., 59., 58., 59., 58., 59., 58., 58., 59., 58., 58., 58., 58., 67., 59., 57., 58., 58., 58., 74., 59., 59., 57., 58., 58., 57., 58., 58., 58., 58., 57., 57., 57., 58., 58., 58., 57., 58., 58., 57., 58., 81., 62., 58., 58., 57., 58., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.,41.,"{41., 26., 24., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",24.,24.,43.,"{43., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 27., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,22.2667,38.,"{38., 24., 22., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 22., 23., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 23., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 33., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",865,868,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",205.,208.16670000000002,271.,"{271., 217., 209., 206., 247., 213., 206., 226., 240., 212., 207., 206., 207., 207., 207., 206., 206., 206., 207., 206., 206., 206., 243., 209., 207., 207., 206., 233., 212., 208., 207., 207., 206., 205., 207., 206., 206., 206., 207., 206., 235., 213., 210., 210., 210., 210., 210., 210., 209., 220.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",869,872,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",90.,91.7667,150.,"{150., 98., 93., 93., 92., 131., 95., 92., 92., 92., 92., 93., 110., 98., 93., 91., 92., 90., 91., 91., 90., 91., 91., 91., 90., 92., 91., 91., 91., 91., 91., 92., 92., 91., 92., 91., 92., 91., 91., 91., 92., 91., 92., 91., 117., 93., 93., 92., 93., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",873,876,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",62.,62.5,119.,"{119., 67., 64., 63., 62., 62., 62., 62., 62., 62., 63., 63., 62., 62., 63., 63., 62., 78., 67., 62., 62., 63., 62., 86., 64., 62., 63., 62., 62., 62., 88., 66., 62., 63., 62., 63., 63., 62., 62., 63., 62., 62., 63., 63., 62., 62., 63., 62., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.,45.,"{43., 26., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 45., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,45.,"{45., 27., 25., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 35., 25., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",21.,22.0667,43.,"{39., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 21., 23., 23., 35., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 43., 24., 22., 22., 22., 22., 22., 22., 22., 22., 21., 23., 22., 21., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",880,883,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",206.,209.4667,307.,"{307., 260., 218., 209., 207., 206., 206., 208., 208., 207., 206., 207., 236., 210., 207., 208., 225., 213., 209., 207., 207., 224., 209., 208., 206., 207., 232., 207., 207., 233., 214., 211., 211., 210., 211., 210., 210., 210., 210., 209., 210., 209., 210., 209., 209., 209., 231., 253., 212., 207.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",884,887,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",89.,91.,158.,"{158., 100., 94., 92., 91., 91., 91., 91., 92., 92., 91., 91., 90., 92., 91., 90., 91., 90., 133., 97., 92., 92., 91., 92., 91., 91., 91., 90., 91., 91., 90., 90., 91., 91., 91., 90., 90., 91., 102., 92., 91., 90., 91., 89., 90., 90., 90., 91., 90., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",888,891,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",62.,62.300000000000004,121.,"{121., 68., 64., 62., 62., 62., 62., 62., 62., 85., 64., 63., 62., 63., 62., 62., 62., 63., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63., 63., 62., 63., 63., 62., 111., 68., 63., 62., 62., 62., 62., 63., 62., 62., 62., 91., 65., 62., 62., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.,43.,"{43., 26., 32., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 35., 24., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",24.,24.,49.,"{49., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",21.,22.166700000000002,39.,"{39., 24., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 21., 23., 23., 22., 22., 22., 23., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",23.,24.,55.,"{45., 27., 25., 55., 26., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",186.,187.5,212.,"{201., 190., 187., 187., 187., 186., 187., 187., 187., 187., 187., 187., 186., 211., 206., 190., 187., 186., 186., 201., 189., 187., 187., 186., 186., 186., 187., 186., 186., 187., 186., 186., 187., 212., 190., 187., 187., 187., 187., 186., 187., 200., 192., 190., 189., 189., 189., 189., 189., 189.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",897,900,3,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",540.,547.8000000000001,647.,"{647., 579., 544., 541., 541., 541., 579., 572., 546., 541., 541., 540., 540., 579., 547., 541., 565., 549., 544., 544., 573., 547., 545., 544., 544., 561., 548., 572., 546., 544., 543., 561., 546., 562., 588., 549., 544., 543., 543., 543., 544., 567., 580., 550., 545., 543., 544., 543., 543., 556.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",901,904,3,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",200.,201.9333,278.,"{278., 214., 203., 202., 254., 210., 203., 202., 201., 201., 200., 200., 201., 201., 200., 201., 201., 200., 201., 200., 200., 201., 201., 237., 205., 202., 231., 207., 202., 200., 201., 200., 200., 201., 201., 200., 200., 201., 200., 200., 200., 228., 225., 206., 205., 205., 204., 204., 204., 204.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",905,908,3,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",116.,117.53330000000001,198.,"{198., 125., 119., 118., 118., 118., 118., 117., 117., 117., 118., 117., 118., 117., 118., 117., 117., 117., 117., 117., 116., 118., 117., 118., 118., 117., 117., 117., 117., 148., 122., 118., 118., 118., 118., 117., 146., 125., 118., 118., 117., 117., 117., 117., 117., 118., 118., 117., 117., 118.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,34.2,50.,"{50., 37., 35., 34., 35., 35., 34., 34., 35., 35., 35., 37., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 33., 45., 42., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 36., 26., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,54.,"{48., 54., 34., 34., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",23.,23.433300000000003,54.,"{46., 26., 25., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 24., 23., 23., 23., 23., 24., 23., 23., 24., 24., 23., 24., 54., 25., 23., 24., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 44., 25., 32., 24., 23., 24., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",38.,38.2,55.,"{55., 41., 39., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 39., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 39., 38., 38., 38., 38., 38., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",609.,615.4,652.,"{625., 652., 616., 611., 610., 609., 609., 628., 611., 630., 614., 610., 609., 609., 638., 612., 610., 610., 616., 613., 630., 614., 613., 612., 612., 623., 634., 614., 613., 612., 620., 613., 613., 628., 619., 629., 615., 612., 612., 629., 627., 637., 617., 613., 613., 612., 639., 615., 612., 612.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",914,917,3,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/3-12/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",1791.,1816.4333000000001,1908.,"{1908., 1887., 1822., 1793., 1825., 1811., 1823., 1800., 1849., 1804., 1825., 1822., 1822., 1812., 1796., 1813., 1809., 1831., 1816., 1838., 1805., 1822., 1807., 1836., 1811., 1828., 1809., 1808., 1814., 1794., 1834., 1805., 1821., 1807., 1825., 1818., 1841., 1795., 1808., 1819., 1794., 1832., 1804., 1821., 1805., 1849., 1810., 1840., 1791., 1824.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",918,921,3,50,"12/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",656.,667.2,735.,"{735., 715., 665., 656., 690., 660., 707., 657., 656., 656., 656., 679., 690., 664., 662., 661., 660., 661., 689., 682., 663., 696., 663., 660., 688., 663., 676., 662., 661., 660., 690., 663., 661., 661., 678., 664., 696., 665., 661., 661., 661., 673., 689., 667., 660., 674., 661., 687., 661., 668.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",922,925,3,50,"12/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",328.,332.3,410.,"{402., 343., 332., 332., 331., 329., 330., 330., 329., 357., 376., 336., 331., 329., 329., 329., 329., 329., 330., 329., 329., 328., 358., 332., 362., 335., 330., 342., 331., 328., 328., 328., 329., 410., 339., 334., 334., 333., 347., 337., 333., 331., 332., 332., 359., 336., 333., 333., 333., 333.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",926,926,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.533300000000004,57.,"{57., 39., 37., 36., 35., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 36., 35., 36., 36., 35., 35., 36., 36., 36., 35., 35., 35., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",927,927,0,50,"12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",45.,46.066700000000004,76.,"{76., 54., 48., 47., 47., 46., 47., 46., 46., 46., 47., 46., 46., 46., 46., 47., 46., 46., 65., 50., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",928,928,0,50,"12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",36.,37.,68.,"{68., 41., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 37., 37., 38., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 38., 37., 37., 36., 38., 38., 38., 38., 38., 36., 37., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",929,929,0,50,"12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","Total","Total","Total",72.,73.2667,99.,"{96., 78., 75., 74., 74., 74., 73., 73., 73., 99., 77., 73., 74., 74., 73., 73., 73., 73., 83., 74., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 73., 72., 89., 74., 97., 76., 74., 73., 73., 73., 72., 73., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",930,930,0,50,"12/1/2/3/1/2/5","12/1/2/3/1/2/5","12/1/2/3/1/2/5","Resize","Resize","Resize",2260.,2279.8667,2319.,"{2272., 2319., 2260., 2299., 2282., 2284., 2303., 2267., 2283., 2291., 2271., 2286., 2279., 2280., 2279., 2282., 2287., 2262., 2296., 2262., 2286., 2271., 2301., 2291., 2264., 2285., 2260., 2296., 2262., 2285., 2283., 2276., 2282., 2267., 2288., 2262., 2298., 2283., 2267., 2281., 2280., 2287., 2267., 2281., 2297., 2262., 2286., 2260., 2279., 2277.}"
