"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",822,825,3,50,"12/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",506.,513.9333,588.,"{588., 547., 510., 532., 512., 520., 507., 508., 546., 540., 511., 507., 506., 506., 507., 506., 534., 509., 507., 529., 514., 509., 524., 543., 521., 510., 510., 509., 528., 514., 511., 538., 511., 510., 510., 508., 508., 508., 531., 512., 509., 523., 512., 520., 508., 508., 536., 527., 511., 507.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",826,829,3,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",193.,195.8667,262.,"{262., 205., 198., 196., 230., 199., 196., 194., 193., 194., 193., 193., 195., 194., 194., 194., 194., 194., 194., 194., 193., 193., 195., 224., 199., 195., 196., 195., 195., 194., 216., 200., 195., 227., 202., 196., 196., 194., 194., 194., 210., 199., 234., 198., 195., 194., 224., 202., 196., 194.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,109.7333,175.,"{175., 130., 116., 112., 140., 124., 113., 111., 111., 111., 111., 111., 110., 110., 110., 111., 110., 110., 110., 110., 111., 110., 110., 111., 111., 110., 110., 111., 123., 117., 109., 108., 107., 107., 108., 107., 106., 134., 111., 108., 107., 107., 106., 107., 107., 107., 107., 107., 107., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,45.,"{45., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,32.7333,47.,"{47., 35., 33., 33., 34., 33., 32., 32., 32., 33., 33., 33., 33., 32., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 33., 32., 32., 32., 32., 32., 34., 33., 32., 32., 32., 32., 32., 33., 32., 32., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",23.,23.133300000000002,48.,"{42., 25., 24., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 40., 25., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 47., 48., 24., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",834,837,3,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",531.,536.6667,635.,"{635., 545., 534., 533., 531., 561., 535., 532., 532., 531., 531., 531., 595., 541., 536., 536., 534., 535., 556., 567., 538., 534., 534., 534., 535., 535., 561., 538., 534., 534., 560., 538., 535., 535., 561., 537., 556., 539., 536., 535., 535., 562., 535., 532., 533., 532., 532., 531., 596., 541.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",838,841,3,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",198.,200.,279.,"{279., 213., 203., 200., 200., 200., 199., 200., 279., 212., 202., 200., 200., 201., 199., 203., 214., 226., 206., 200., 200., 199., 199., 198., 198., 199., 198., 227., 204., 200., 200., 200., 199., 200., 198., 198., 198., 199., 198., 198., 198., 198., 199., 199., 198., 199., 251., 207., 200., 199.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",842,845,3,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",117.,117.53330000000001,196.,"{196., 147., 121., 119., 118., 117., 117., 117., 117., 118., 118., 117., 117., 117., 141., 124., 119., 117., 118., 117., 117., 117., 117., 118., 118., 117., 118., 118., 158., 127., 119., 117., 117., 118., 118., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 143., 122., 118., 118., 117.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.166700000000002,47.,"{47., 28., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,32.7667,47.,"{46., 35., 35., 33., 33., 33., 33., 33., 32., 32., 33., 33., 32., 32., 32., 32., 32., 33., 34., 33., 32., 32., 32., 32., 33., 33., 33., 33., 33., 32., 32., 32., 32., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 41., 34., 33., 33., 47., 36., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",22.,23.,44.,"{42., 26., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 44., 25., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",849,852,3,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",79.,79.36670000000001,112.,"{108., 84., 81., 80., 79., 80., 79., 80., 80., 79., 79., 79., 79., 79., 80., 79., 79., 79., 79., 80., 79., 79., 79., 80., 79., 79., 79., 79., 79., 79., 79., 80., 80., 79., 79., 79., 79., 80., 79., 79., 84., 112., 84., 80., 80., 80., 80., 80., 79., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",853,856,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",195.,197.4667,274.,"{274., 211., 199., 198., 198., 198., 199., 198., 197., 236., 199., 218., 202., 197., 197., 198., 197., 197., 197., 197., 196., 196., 196., 197., 196., 196., 195., 197., 232., 202., 198., 197., 198., 197., 197., 197., 197., 198., 197., 197., 198., 197., 197., 197., 197., 197., 222., 201., 198., 197.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",857,860,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",88.,88.36670000000001,152.,"{152., 96., 91., 89., 89., 89., 88., 88., 88., 89., 88., 88., 88., 88., 88., 89., 88., 88., 88., 88., 116., 93., 97., 90., 89., 88., 88., 106., 89., 89., 88., 88., 89., 88., 88., 88., 88., 88., 88., 88., 109., 94., 89., 88., 88., 88., 88., 89., 88., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.166700000000006,99.,"{99., 63., 60., 59., 59., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 59., 58., 59., 71., 59., 58., 58., 57., 58., 58., 58., 77., 61., 58., 58., 57., 58., 58., 58., 57., 58., 57., 57., 58., 57., 58., 58., 58., 58., 58., 82., 59., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.,42.,"{42., 26., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.0333,59.,"{43., 26., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 23., 23., 47., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 59., 26., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,22.166700000000002,39.,"{39., 25., 23., 23., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 23., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 31., 23., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",865,868,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",205.,207.26670000000001,271.,"{271., 218., 209., 207., 247., 222., 208., 206., 227., 212., 207., 206., 206., 206., 206., 207., 206., 207., 205., 205., 205., 206., 242., 210., 206., 233., 212., 207., 205., 206., 206., 205., 205., 205., 205., 205., 205., 205., 205., 205., 235., 213., 210., 209., 209., 208., 209., 208., 208., 208.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",869,872,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",88.,89.53330000000001,153.,"{153., 97., 92., 91., 91., 116., 97., 105., 92., 90., 89., 89., 89., 89., 89., 90., 112., 92., 89., 89., 88., 90., 89., 89., 89., 88., 88., 88., 88., 88., 89., 89., 88., 89., 89., 89., 88., 89., 88., 90., 88., 89., 89., 88., 89., 111., 95., 90., 101., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",873,876,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",61.,62.166700000000006,110.,"{110., 68., 63., 63., 63., 63., 62., 62., 63., 62., 62., 62., 62., 63., 62., 62., 62., 87., 70., 63., 62., 62., 62., 62., 62., 62., 62., 61., 62., 61., 62., 62., 88., 64., 62., 63., 62., 61., 62., 62., 62., 62., 63., 62., 62., 62., 61., 62., 62., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,23.0333,47.,"{42., 26., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 47., 24., 24., 23., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,43.,"{43., 27., 25., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 34., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",21.,22.0667,45.,"{38., 24., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 25., 27., 23., 22., 22., 22., 21., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",880,883,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",204.,207.20000000000002,283.,"{283., 215., 235., 213., 207., 205., 206., 206., 205., 206., 205., 206., 205., 204., 205., 233., 208., 207., 205., 205., 205., 205., 206., 206., 205., 216., 205., 206., 206., 204., 227., 210., 207., 241., 211., 207., 206., 206., 206., 205., 206., 207., 206., 231., 213., 208., 209., 271., 222., 211.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",884,887,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",90.,91.33330000000001,149.,"{149., 98., 93., 113., 98., 92., 90., 90., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 90., 91., 90., 91., 90., 90., 91., 91., 92., 91., 91., 121., 95., 92., 91., 92., 92., 92., 92., 92., 91., 91., 92., 92., 91., 92., 92., 92., 91., 91., 91., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",888,891,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",61.,62.2667,119.,"{119., 68., 64., 63., 62., 62., 63., 62., 62., 87., 67., 73., 64., 63., 63., 62., 62., 63., 62., 62., 63., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62., 62., 73., 63., 63., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.,42.,"{42., 26., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,60.,"{44., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 60., 26., 24., 24., 24., 25., 24., 24., 24., 24., 24., 26., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",22.,22.433300000000003,39.,"{39., 25., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 23., 23., 22., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",23.,24.,44.,"{44., 27., 25., 25., 24., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 23., 25., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",186.,186.8667,217.,"{199., 217., 188., 207., 189., 187., 187., 187., 186., 187., 187., 186., 186., 187., 186., 187., 187., 187., 187., 186., 187., 215., 208., 187., 187., 187., 187., 187., 186., 186., 186., 187., 186., 186., 186., 186., 187., 186., 187., 186., 187., 187., 203., 195., 188., 187., 188., 187., 186., 187.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",897,900,3,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",529.,535.2667,635.,"{635., 559., 583., 538., 532., 531., 531., 531., 530., 531., 567., 534., 531., 530., 530., 529., 530., 571., 535., 532., 531., 549., 534., 531., 561., 533., 531., 530., 563., 536., 532., 558., 532., 530., 531., 542., 531., 531., 530., 574., 535., 531., 531., 556., 536., 553., 584., 539., 535., 534.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",901,904,3,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",202.,204.63330000000002,277.,"{277., 216., 237., 211., 206., 205., 204., 205., 204., 204., 204., 204., 214., 206., 204., 204., 204., 203., 204., 203., 235., 230., 210., 205., 205., 204., 206., 206., 204., 204., 203., 204., 204., 205., 204., 204., 204., 204., 204., 233., 230., 210., 204., 203., 203., 204., 204., 203., 202., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",905,908,3,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",116.,116.4333,186.,"{186., 124., 152., 121., 117., 117., 117., 116., 117., 116., 117., 116., 116., 116., 116., 116., 116., 117., 116., 126., 117., 116., 116., 116., 116., 116., 117., 116., 117., 116., 116., 117., 116., 142., 120., 118., 136., 120., 116., 116., 116., 117., 116., 116., 116., 117., 116., 116., 116., 117.}"
