"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",680,680,0,50,"encoder/10/1/attention/7/key/Net","encoder/10/1/attention/7/key/Net","encoder/10/1/attention/7/key/Net","Linear","Linear","Linear",24.,25.,55.,"{55., 29., 25., 25., 25., 26., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",681,681,0,50,"encoder/10/1/attention/7/query/Net","encoder/10/1/attention/7/query/Net","encoder/10/1/attention/7/query/Net","Linear","Linear","Linear",24.,26.633300000000002,45.,"{45., 38., 26., 29., 29., 28., 28., 29., 29., 28., 28., 28., 28., 29., 29., 29., 29., 28., 29., 28., 28., 28., 29., 37., 25., 25., 25., 25., 25., 25., 26., 25., 24., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 26., 26., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",682,682,0,50,"encoder/10/1/attention/7/elem","encoder/10/1/attention/7/elem","encoder/10/1/attention/7/elem","Elementwise","Elementwise","Elementwise",20.,20.7333,47.,"{36., 23., 22., 21., 21., 21., 21., 20., 21., 21., 21., 47., 22., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 22., 20., 21., 20., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",683,683,0,50,"encoder/10/1/attention/7/value/Net","encoder/10/1/attention/7/value/Net","encoder/10/1/attention/7/value/Net","Linear","Linear","Linear",24.,25.,55.,"{55., 28., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 26., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",684,684,0,50,"encoder/10/1/attention/7/attention/ScoringNet/1","encoder/10/1/attention/7/attention/ScoringNet/1","encoder/10/1/attention/7/attention/ScoringNet/1","Dot","Dot","Dot",21.,22.,40.,"{40., 25., 23., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",685,685,0,50,"encoder/10/1/attention/8/key/Net","encoder/10/1/attention/8/key/Net","encoder/10/1/attention/8/key/Net","Linear","Linear","Linear",25.,25.3,45.,"{45., 38., 26., 26., 25., 26., 26., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 39., 26., 25., 26., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 26., 26., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",686,686,0,50,"encoder/10/1/attention/8/query/Net","encoder/10/1/attention/8/query/Net","encoder/10/1/attention/8/query/Net","Linear","Linear","Linear",24.,25.2333,46.,"{46., 28., 38., 29., 29., 29., 29., 28., 28., 37., 25., 26., 26., 25., 25., 25., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 31., 26., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",687,687,0,50,"encoder/10/1/attention/8/elem","encoder/10/1/attention/8/elem","encoder/10/1/attention/8/elem","Elementwise","Elementwise","Elementwise",20.,20.5333,36.,"{36., 23., 21., 20., 20., 21., 21., 20., 20., 21., 20., 21., 20., 21., 20., 35., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",688,688,0,50,"encoder/10/1/attention/8/value/Net","encoder/10/1/attention/8/value/Net","encoder/10/1/attention/8/value/Net","Linear","Linear","Linear",24.,25.,55.,"{55., 29., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 26., 25., 25., 24., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",689,689,0,50,"encoder/10/1/attention/8/attention/ScoringNet/1","encoder/10/1/attention/8/attention/ScoringNet/1","encoder/10/1/attention/8/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.133300000000002,41.,"{41., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 37., 22., 22., 23., 31., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",690,690,0,50,"encoder/10/1/attention/9/key/Net","encoder/10/1/attention/9/key/Net","encoder/10/1/attention/9/key/Net","Linear","Linear","Linear",24.,25.0667,46.,"{46., 38., 26., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 24., 25., 25., 26., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 27., 26., 26.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",691,691,0,50,"encoder/10/1/attention/9/query/Net","encoder/10/1/attention/9/query/Net","encoder/10/1/attention/9/query/Net","Linear","Linear","Linear",24.,25.133300000000002,55.,"{55., 29., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 24., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 44., 30., 26., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",692,692,0,50,"encoder/10/1/attention/9/elem","encoder/10/1/attention/9/elem","encoder/10/1/attention/9/elem","Elementwise","Elementwise","Elementwise",20.,20.6,36.,"{36., 24., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 20., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",693,693,0,50,"encoder/10/1/attention/9/value/Net","encoder/10/1/attention/9/value/Net","encoder/10/1/attention/9/value/Net","Linear","Linear","Linear",24.,25.,55.,"{55., 28., 26., 26., 26., 25., 25., 25., 24., 40., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",694,694,0,50,"encoder/10/1/attention/9/attention/ScoringNet/1","encoder/10/1/attention/9/attention/ScoringNet/1","encoder/10/1/attention/9/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.0667,40.,"{40., 25., 23., 22., 24., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",695,695,0,50,"encoder/10/1/attention/10/key/Net","encoder/10/1/attention/10/key/Net","encoder/10/1/attention/10/key/Net","Linear","Linear","Linear",24.,25.0333,55.,"{55., 29., 27., 26., 39., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 24., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 35., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",696,696,0,50,"encoder/10/1/attention/10/query/Net","encoder/10/1/attention/10/query/Net","encoder/10/1/attention/10/query/Net","Linear","Linear","Linear",24.,25.200000000000003,69.,"{54., 28., 27., 26., 25., 26., 26., 25., 25., 25., 26., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 69., 31., 51., 27., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",697,697,0,50,"encoder/10/1/attention/10/elem","encoder/10/1/attention/10/elem","encoder/10/1/attention/10/elem","Elementwise","Elementwise","Elementwise",20.,20.666700000000002,36.,"{36., 22., 22., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",698,698,0,50,"encoder/10/1/attention/10/value/Net","encoder/10/1/attention/10/value/Net","encoder/10/1/attention/10/value/Net","Linear","Linear","Linear",25.,25.0333,55.,"{55., 29., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",699,699,0,50,"encoder/10/1/attention/10/attention/ScoringNet/1","encoder/10/1/attention/10/attention/ScoringNet/1","encoder/10/1/attention/10/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.133300000000002,41.,"{41., 26., 24., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",700,700,0,50,"encoder/10/1/attention/11/key/Net","encoder/10/1/attention/11/key/Net","encoder/10/1/attention/11/key/Net","Linear","Linear","Linear",24.,25.,46.,"{46., 38., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 44.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",701,701,0,50,"encoder/10/1/attention/11/query/Net","encoder/10/1/attention/11/query/Net","encoder/10/1/attention/11/query/Net","Linear","Linear","Linear",24.,25.,55.,"{55., 29., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 51., 27., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 26., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",702,702,0,50,"encoder/10/1/attention/11/elem","encoder/10/1/attention/11/elem","encoder/10/1/attention/11/elem","Elementwise","Elementwise","Elementwise",20.,20.666700000000002,36.,"{36., 23., 22., 21., 20., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 34., 21., 21., 20., 28., 22., 21., 20., 21., 20., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",703,703,0,50,"encoder/10/1/attention/11/value/Net","encoder/10/1/attention/11/value/Net","encoder/10/1/attention/11/value/Net","Linear","Linear","Linear",24.,25.,55.,"{55., 29., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",704,704,0,50,"encoder/10/1/attention/11/attention/ScoringNet/1","encoder/10/1/attention/11/attention/ScoringNet/1","encoder/10/1/attention/11/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.4667,40.,"{40., 24., 24., 23., 22., 22., 22., 22., 23., 23., 23., 23., 23., 22., 22., 23., 23., 22., 22., 22., 22., 23., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 38., 22., 22., 22., 23., 23., 23., 22., 23., 23., 22., 22., 22., 23., 23., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",705,705,0,50,"encoder/10/1/attention/12/key/Net","encoder/10/1/attention/12/key/Net","encoder/10/1/attention/12/key/Net","Linear","Linear","Linear",24.,25.,57.,"{57., 29., 27., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 26., 25., 25., 25., 25., 25., 26., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",706,706,0,50,"encoder/10/1/attention/12/query/Net","encoder/10/1/attention/12/query/Net","encoder/10/1/attention/12/query/Net","Linear","Linear","Linear",24.,25.1,54.,"{54., 28., 26., 25., 26., 26., 25., 25., 47., 30., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 36., 26., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 26., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",707,707,0,50,"encoder/10/1/attention/12/elem","encoder/10/1/attention/12/elem","encoder/10/1/attention/12/elem","Elementwise","Elementwise","Elementwise",20.,20.5,36.,"{36., 23., 22., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 21., 20., 21., 20., 31., 22., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",708,708,0,50,"encoder/10/1/attention/12/value/Net","encoder/10/1/attention/12/value/Net","encoder/10/1/attention/12/value/Net","Linear","Linear","Linear",24.,25.200000000000003,56.,"{56., 28., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 41., 25., 25., 26., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 26., 26., 25., 26., 25., 26., 25., 24., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",709,709,0,50,"encoder/10/1/attention/12/attention/ScoringNet/1","encoder/10/1/attention/12/attention/ScoringNet/1","encoder/10/1/attention/12/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.2,40.,"{40., 25., 23., 23., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",710,710,0,50,"encoder/10/1/attention/13","encoder/10/1/attention/13","encoder/10/1/attention/13","Catenate","Catenate","Catenate",52.,52.3667,76.,"{73., 55., 54., 53., 52., 52., 52., 52., 76., 56., 52., 52., 53., 52., 52., 53., 53., 52., 52., 53., 52., 53., 52., 52., 53., 52., 52., 52., 52., 53., 52., 53., 52., 52., 53., 52., 52., 53., 52., 52., 53., 52., 53., 52., 53., 52., 53., 52., 53., 52.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",711,711,0,50,"encoder/10/1/attention/14/Net","encoder/10/1/attention/14/Net","encoder/10/1/attention/14/Net","Linear","Linear","Linear",35.,37.2,91.,"{91., 54., 43., 41., 42., 41., 41., 40., 41., 40., 42., 41., 40., 41., 50., 46., 37., 37., 37., 36., 37., 36., 36., 36., 37., 36., 37., 36., 37., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 35., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",712,712,0,50,"encoder/10/1/dropout","encoder/10/1/dropout","encoder/10/1/dropout","Dropout","Dropout","Dropout",20.,20.4667,36.,"{36., 23., 22., 21., 21., 21., 20., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 20., 20., 20., 22., 20., 35., 21., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",713,713,0,50,"encoder/10/1/add","encoder/10/1/add","encoder/10/1/add","Threading","Threading","Threading",21.,21.9667,47.,"{38., 47., 24., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",714,714,0,50,"encoder/10/1/norm","encoder/10/1/norm","encoder/10/1/norm","Normalization","Normalization","Normalization",157.,158.3,194.,"{194., 162., 159., 158., 158., 159., 158., 186., 160., 158., 158., 158., 158., 157., 158., 157., 177., 159., 158., 168., 158., 159., 158., 158., 158., 158., 159., 159., 158., 158., 159., 158., 158., 159., 158., 159., 159., 158., 158., 158., 158., 158., 158., 166., 159., 158., 158., 159., 158., 158.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",715,715,0,50,"encoder/10/2/linear1/Net","encoder/10/2/linear1/Net","encoder/10/2/linear1/Net","Linear","Linear","Linear",129.,131.3333,213.,"{213., 145., 134., 131., 131., 130., 130., 130., 150., 129., 130., 131., 131., 130., 130., 130., 130., 130., 130., 131., 130., 130., 130., 131., 151., 130., 131., 131., 130., 129., 130., 131., 131., 130., 131., 131., 130., 140., 161., 139., 138., 138., 137., 139., 139., 157., 131., 130., 130., 130.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",716,716,0,50,"encoder/10/2/gelu","encoder/10/2/gelu","encoder/10/2/gelu","Elementwise","Elementwise","Elementwise",106.,107.,131.,"{131., 109., 107., 107., 108., 122., 107., 107., 107., 107., 107., 107., 107., 106., 107., 106., 106., 107., 107., 106., 107., 107., 107., 115., 107., 106., 125., 108., 107., 107., 106., 107., 107., 107., 107., 107., 107., 107., 107., 116., 108., 108., 107., 107., 107., 107., 107., 107., 107., 107.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",717,717,0,50,"encoder/10/2/linear2/Net","encoder/10/2/linear2/Net","encoder/10/2/linear2/Net","Linear","Linear","Linear",127.,128.8667,171.,"{171., 136., 130., 128., 128., 127., 128., 128., 127., 143., 165., 138., 135., 135., 136., 136., 136., 154., 127., 128., 127., 127., 127., 127., 128., 128., 128., 128., 127., 127., 128., 127., 127., 128., 128., 150., 134., 137., 129., 128., 127., 127., 128., 127., 128., 128., 128., 127., 127., 129.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",718,718,0,50,"encoder/10/2/dropout","encoder/10/2/dropout","encoder/10/2/dropout","Dropout","Dropout","Dropout",20.,20.3333,34.,"{34., 23., 21., 21., 21., 20., 20., 21., 22., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",719,719,0,50,"encoder/10/2/add","encoder/10/2/add","encoder/10/2/add","Threading","Threading","Threading",21.,21.8333,77.,"{37., 24., 23., 22., 22., 22., 22., 21., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 21., 77., 25., 37., 23., 21., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",720,720,0,50,"encoder/10/2/norm","encoder/10/2/norm","encoder/10/2/norm","Normalization","Normalization","Normalization",157.,158.0333,232.,"{232., 166., 159., 158., 159., 159., 158., 158., 158., 158., 158., 158., 158., 158., 158., 158., 158., 158., 158., 158., 158., 158., 157., 159., 157., 159., 158., 158., 158., 158., 158., 158., 157., 158., 158., 158., 158., 200., 163., 158., 158., 159., 158., 158., 158., 158., 158., 158., 167., 158.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",721,721,0,50,"encoder/11/1/attention/1/key/Net","encoder/11/1/attention/1/key/Net","encoder/11/1/attention/1/key/Net","Linear","Linear","Linear",24.,25.,57.,"{57., 28., 26., 26., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25.}"
