"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",780,781,1,50,"12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",42.,42.2,63.,"{63., 46., 44., 42., 42., 42., 43., 43., 42., 42., 42., 43., 42., 42., 42., 42., 43., 55., 44., 43., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 43., 42., 42., 42., 43., 42., 42., 43., 42., 42., 43., 42., 42., 43., 42., 42., 42., 42., 42., 42.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",782,783,1,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",687.,694.9333,3708.,"{837., 698., 692., 691., 707., 716., 691., 690., 703., 695., 814., 755., 688., 688., 688., 688., 703., 689., 688., 688., 687., 688., 713., 689., 3708., 728., 688., 688., 688., 703., 688., 687., 698., 696., 814., 756., 687., 688., 687., 689., 701., 689., 688., 687., 687., 699., 705., 715., 773., 744.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,57.400000000000006,80.,"{80., 65., 60., 59., 57., 58., 59., 58., 57., 57., 57., 58., 57., 57., 57., 57., 58., 57., 58., 57., 57., 57., 57., 57., 58., 58., 57., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 70., 58., 58., 57., 57., 57., 56., 57., 69., 58., 58., 58., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",785,786,1,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/1/4/3-12/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",108.,109.6667,163.,"{163., 130., 111., 108., 125., 108., 109., 109., 109., 108., 110., 110., 110., 110., 109., 110., 109., 118., 110., 110., 110., 110., 110., 110., 110., 110., 109., 110., 110., 109., 110., 110., 109., 110., 110., 109., 110., 109., 121., 111., 109., 109., 109., 109., 109., 110., 109., 110., 109., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",787,788,1,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/1","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1","Total","Pooling","Total-Pooling",623.,628.4667000000001,682.,"{682., 657., 627., 626., 626., 647., 626., 641., 627., 627., 652., 627., 626., 627., 639., 629., 629., 629., 627., 627., 663., 625., 626., 625., 624., 671., 651., 625., 623., 624., 624., 624., 641., 624., 665., 625., 624., 624., 675., 624., 659., 636., 625., 625., 624., 642., 626., 625., 624., 624.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",789,790,1,50,"12/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",82.,82.86670000000001,106.,"{106., 88., 83., 84., 84., 83., 83., 83., 83., 83., 82., 83., 83., 82., 83., 82., 83., 83., 83., 82., 82., 82., 83., 82., 82., 82., 82., 83., 83., 82., 82., 83., 83., 95., 83., 83., 83., 82., 83., 83., 83., 83., 83., 83., 83., 83., 83., 82., 83., 83.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",791,792,1,50,"12/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",756.,766.6333000000001,911.,"{911., 788., 769., 767., 783., 763., 762., 758., 762., 870., 831., 764., 758., 757., 771., 782., 761., 757., 756., 760., 773., 789., 856., 798., 760., 765., 759., 759., 757., 758., 773., 758., 760., 760., 814., 881., 774., 757., 757., 757., 771., 760., 759., 762., 758., 776., 778., 849., 829., 762.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",793,794,1,50,"12/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",51.,51.7667,73.,"{73., 56., 53., 52., 52., 51., 51., 52., 52., 51., 51., 52., 52., 51., 52., 52., 51., 52., 51., 51., 52., 52., 52., 51., 52., 52., 52., 51., 52., 52., 51., 52., 52., 51., 51., 52., 53., 52., 52., 52., 52., 51., 51., 52., 62., 53., 52., 52., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",795,796,1,50,"12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",351.,357.3,425.,"{425., 361., 356., 368., 356., 357., 379., 397., 400., 400., 401., 354., 354., 354., 380., 357., 355., 354., 354., 352., 353., 353., 351., 351., 365., 355., 353., 352., 353., 353., 353., 354., 353., 375., 399., 411., 402., 376., 352., 354., 353., 352., 351., 353., 361., 352., 365., 355., 352., 355.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",797,798,1,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",36.,36.1333,55.,"{55., 39., 36., 36., 37., 36., 37., 37., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 37., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 37., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",208.,211.5333,284.,"{284., 220., 214., 232., 275., 241., 252., 240., 232., 210., 210., 209., 222., 210., 209., 211., 210., 210., 211., 210., 211., 210., 212., 222., 213., 212., 211., 210., 211., 210., 212., 211., 209., 210., 209., 208., 208., 208., 208., 208., 209., 208., 220., 208., 208., 208., 208., 210., 239., 238.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.700000000000003,50.,"{50., 34., 32., 31., 30., 31., 31., 31., 30., 30., 31., 31., 30., 31., 31., 30., 31., 30., 30., 31., 31., 30., 31., 31., 30., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 31., 30., 31., 31., 31., 30., 31., 32., 31., 30., 31., 31., 30., 31.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",801,802,1,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/1/4/3-12/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",36.,37.1,60.,"{60., 40., 39., 38., 38., 38., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 38., 37., 37., 37., 36., 37., 37., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",803,804,1,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",90.,91.2667,126.,"{126., 101., 93., 91., 92., 91., 92., 91., 91., 91., 91., 91., 91., 91., 91., 107., 93., 93., 92., 91., 91., 92., 91., 91., 92., 90., 91., 91., 92., 91., 91., 92., 92., 91., 92., 90., 93., 91., 91., 92., 91., 91., 91., 91., 91., 92., 91., 91., 91., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",805,806,1,50,"12/1/2/3/1/2/3/1/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",780.,788.1667,939.,"{844., 791., 803., 787., 783., 786., 784., 815., 787., 883., 859., 785., 804., 785., 782., 782., 782., 795., 782., 808., 781., 864., 939., 783., 783., 782., 795., 781., 783., 782., 781., 781., 782., 819., 900., 806., 804., 782., 781., 781., 781., 793., 781., 782., 780., 780., 898., 835., 780., 780.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",807,808,1,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",31.,32.3333,49.,"{49., 35., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 31., 32., 31., 31., 32., 32., 31., 32., 33., 32., 31., 32., 31., 32., 31., 31., 32., 31., 43., 31., 32., 32., 32., 34., 34., 34., 33., 34., 33., 34., 34., 33., 34., 34., 34., 33., 34., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",809,810,1,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",362.,365.5333,432.,"{427., 373., 370., 367., 365., 366., 365., 428., 431., 422., 366., 367., 365., 365., 366., 366., 366., 364., 366., 380., 366., 364., 363., 364., 363., 364., 363., 362., 363., 382., 365., 364., 364., 404., 432., 412., 380., 364., 363., 374., 365., 363., 363., 362., 362., 362., 362., 362., 363., 363.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",811,812,1,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",26.,27.0333,42.,"{42., 30., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 27., 29., 28., 28., 28., 28., 29., 28., 29., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",813,814,1,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",214.,218.9,312.,"{312., 255., 239., 306., 262., 219., 218., 216., 218., 216., 235., 227., 224., 218., 216., 216., 216., 217., 218., 216., 218., 218., 218., 218., 216., 217., 217., 216., 230., 218., 218., 217., 218., 217., 217., 218., 216., 217., 217., 216., 215., 214., 214., 243., 244., 252., 266., 254., 216., 214.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.3333,45.,"{45., 33., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 31., 42., 31.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",816,817,1,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/1/4/3-12/1/2/3/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",36.,37.,56.,"{56., 40., 38., 37., 37., 37., 37., 37., 36., 38., 36., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 38., 36., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",818,819,1,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1","Total","Pooling","Total-Pooling",174.,179.16670000000002,201.,"{201., 179., 180., 186., 180., 179., 179., 179., 179., 190., 181., 178., 179., 179., 179., 180., 178., 178., 177., 178., 180., 179., 179., 178., 179., 178., 178., 179., 178., 180., 187., 175., 175., 179., 179., 179., 174., 179., 192., 181., 180., 180., 180., 180., 175., 179., 180., 176., 181., 181.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",820,821,1,50,"12/1/2/3/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",39.,39.,58.,"{58., 43., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",822,823,1,50,"12/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",248.,250.2333,323.,"{323., 256., 253., 251., 250., 249., 250., 251., 262., 252., 250., 250., 250., 249., 295., 282., 280., 280., 276., 250., 250., 249., 248., 262., 251., 250., 250., 249., 249., 249., 249., 251., 251., 249., 250., 250., 249., 249., 260., 252., 249., 250., 249., 250., 250., 250., 249., 250., 250., 249.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",824,825,1,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",30.,30.0667,48.,"{48., 34., 31., 30., 31., 30., 31., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 31., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",826,827,1,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",131.,133.4,184.,"{184., 149., 134., 134., 134., 135., 134., 133., 135., 133., 134., 133., 132., 132., 134., 135., 133., 132., 133., 131., 133., 134., 134., 133., 146., 137., 133., 133., 133., 133., 132., 134., 135., 133., 134., 133., 132., 134., 134., 133., 133., 133., 135., 132., 132., 131., 132., 133., 133., 173.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",828,829,1,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",25.,26.,43.,"{43., 29., 27., 26., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",77.,79.3,133.,"{133., 85., 81., 79., 79., 77., 78., 80., 80., 79., 107., 79., 79., 79., 79., 78., 80., 79., 80., 79., 79., 80., 79., 79., 78., 79., 79., 79., 80., 78., 80., 78., 80., 79., 79., 79., 80., 80., 79., 79., 78., 79., 80., 80., 91., 80., 80., 78., 79., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.433300000000003,36.,"{36., 25., 24., 24., 24., 23., 23., 24., 24., 23., 23., 23., 23., 24., 24., 23., 23., 24., 24., 24., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 24., 24., 23., 23., 23., 24., 24., 24., 23., 24., 23., 23., 24., 24., 23., 23., 23., 23., 24., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",832,833,1,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/3-12/1/2/3/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",26.,26.400000000000002,44.,"{41., 29., 28., 27., 27., 26., 26., 27., 27., 27., 26., 27., 27., 44., 26., 27., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 27., 26., 26., 26., 27., 27., 26., 26., 27., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",834,835,1,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",39.,40.,61.,"{61., 43., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 59., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",836,837,1,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",255.,257.,318.,"{318., 284., 260., 257., 257., 257., 256., 256., 255., 256., 256., 255., 256., 257., 256., 256., 268., 257., 256., 257., 256., 292., 289., 287., 287., 287., 257., 258., 256., 256., 268., 259., 257., 257., 258., 256., 257., 257., 256., 256., 257., 256., 257., 257., 256., 274., 258., 257., 257., 257.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",838,839,1,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",24.,25.,40.,"{40., 28., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 38., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",840,841,1,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",134.,135.7333,183.,"{183., 142., 138., 136., 147., 137., 136., 136., 136., 134., 152., 139., 136., 134., 136., 138., 135., 135., 135., 136., 137., 135., 135., 134., 136., 134., 135., 135., 136., 135., 136., 134., 135., 135., 135., 135., 136., 145., 138., 136., 136., 136., 135., 137., 136., 135., 135., 136., 136., 136.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",842,843,1,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",22.,23.,40.,"{39., 26., 24., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 40., 24., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",844,845,1,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",79.,80.8,128.,"{128., 86., 81., 81., 87., 81., 80., 80., 81., 81., 81., 93., 82., 81., 81., 82., 81., 80., 81., 80., 80., 81., 81., 81., 79., 81., 88., 82., 80., 80., 80., 81., 80., 81., 80., 81., 80., 83., 81., 81., 81., 81., 80., 81., 81., 80., 80., 81., 81., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.166700000000002,37.,"{37., 26., 24., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",847,848,1,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",26.,26.400000000000002,40.,"{40., 28., 27., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 38., 26., 26., 26., 27., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",849,850,1,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1","Total","Pooling","Total-Pooling",59.,60.666700000000006,80.,"{80., 62., 60., 60., 60., 59., 60., 59., 62., 60., 59., 60., 59., 60., 62., 60., 60., 60., 59., 60., 59., 72., 60., 61., 60., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61.}"
