"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",759,759,0,50,"encoder/11/1/attention/8/value/Net","encoder/11/1/attention/8/value/Net","encoder/11/1/attention/8/value/Net","Linear","Linear","Linear",20.,20.8,40.,"{40., 25., 22., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",760,760,0,50,"encoder/11/1/attention/8/attention/ScoringNet/1","encoder/11/1/attention/8/attention/ScoringNet/1","encoder/11/1/attention/8/attention/ScoringNet/1","Dot","Dot","Dot",17.,17.9667,35.,"{35., 30., 19., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 33., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",761,761,0,50,"encoder/11/1/attention/9/key/Net","encoder/11/1/attention/9/key/Net","encoder/11/1/attention/9/key/Net","Linear","Linear","Linear",20.,22.0333,42.,"{42., 25., 23., 34., 23., 24., 24., 23., 24., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23., 24., 24., 34., 32., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 29., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",762,762,0,50,"encoder/11/1/attention/9/query/Net","encoder/11/1/attention/9/query/Net","encoder/11/1/attention/9/query/Net","Linear","Linear","Linear",20.,21.,41.,"{41., 24., 22., 21., 21., 21., 20., 21., 22., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",763,763,0,50,"encoder/11/1/attention/9/elem","encoder/11/1/attention/9/elem","encoder/11/1/attention/9/elem","Elementwise","Elementwise","Elementwise",16.,16.2333,31.,"{31., 18., 17., 16., 16., 17., 17., 17., 16., 17., 17., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",764,764,0,50,"encoder/11/1/attention/9/value/Net","encoder/11/1/attention/9/value/Net","encoder/11/1/attention/9/value/Net","Linear","Linear","Linear",20.,20.8667,41.,"{41., 25., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",765,765,0,50,"encoder/11/1/attention/9/attention/ScoringNet/1","encoder/11/1/attention/9/attention/ScoringNet/1","encoder/11/1/attention/9/attention/ScoringNet/1","Dot","Dot","Dot",17.,17.900000000000002,36.,"{35., 21., 19., 18., 18., 18., 18., 36., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",766,766,0,50,"encoder/11/1/attention/10/key/Net","encoder/11/1/attention/10/key/Net","encoder/11/1/attention/10/key/Net","Linear","Linear","Linear",20.,20.8667,42.,"{40., 24., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 20., 21., 20., 21., 21., 21., 20., 21., 37., 42., 25., 24., 24., 23., 23., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",767,767,0,50,"encoder/11/1/attention/10/query/Net","encoder/11/1/attention/10/query/Net","encoder/11/1/attention/10/query/Net","Linear","Linear","Linear",20.,20.666700000000002,41.,"{41., 25., 22., 21., 21., 21., 20., 21., 21., 20., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 20., 21., 20., 21., 20., 21., 22., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",768,768,0,50,"encoder/11/1/attention/10/elem","encoder/11/1/attention/10/elem","encoder/11/1/attention/10/elem","Elementwise","Elementwise","Elementwise",16.,16.133300000000002,31.,"{31., 19., 16., 17., 16., 16., 16., 16., 17., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 17., 17., 16., 16., 17., 16., 16., 16., 16., 16., 16., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",769,769,0,50,"encoder/11/1/attention/10/value/Net","encoder/11/1/attention/10/value/Net","encoder/11/1/attention/10/value/Net","Linear","Linear","Linear",20.,20.5667,41.,"{41., 33., 22., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 22., 21., 20., 21., 20., 20., 21., 21., 21., 21., 21., 20., 20., 20., 36., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",770,770,0,50,"encoder/11/1/attention/10/attention/ScoringNet/1","encoder/11/1/attention/10/attention/ScoringNet/1","encoder/11/1/attention/10/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,36.,"{36., 30., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 19., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",771,771,0,50,"encoder/11/1/attention/11/key/Net","encoder/11/1/attention/11/key/Net","encoder/11/1/attention/11/key/Net","Linear","Linear","Linear",20.,21.,40.,"{40., 33., 22., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 20., 21., 21., 33., 23., 21., 21., 21., 22., 21., 21., 22., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 22., 21., 21., 21., 21., 21., 21., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",772,772,0,50,"encoder/11/1/attention/11/query/Net","encoder/11/1/attention/11/query/Net","encoder/11/1/attention/11/query/Net","Linear","Linear","Linear",20.,20.5667,40.,"{40., 34., 22., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 20., 21., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 21., 20., 21., 20., 20., 20., 21., 20., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",773,773,0,50,"encoder/11/1/attention/11/elem","encoder/11/1/attention/11/elem","encoder/11/1/attention/11/elem","Elementwise","Elementwise","Elementwise",16.,16.3333,31.,"{31., 19., 17., 17., 16., 16., 17., 16., 16., 16., 16., 16., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",774,774,0,50,"encoder/11/1/attention/11/value/Net","encoder/11/1/attention/11/value/Net","encoder/11/1/attention/11/value/Net","Linear","Linear","Linear",20.,20.8,42.,"{42., 24., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 23., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",775,775,0,50,"encoder/11/1/attention/11/attention/ScoringNet/1","encoder/11/1/attention/11/attention/ScoringNet/1","encoder/11/1/attention/11/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,35.,"{35., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 17., 18., 29., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",776,776,0,50,"encoder/11/1/attention/12/key/Net","encoder/11/1/attention/12/key/Net","encoder/11/1/attention/12/key/Net","Linear","Linear","Linear",20.,20.400000000000002,41.,"{41., 24., 21., 21., 20., 21., 21., 21., 20., 20., 21., 21., 20., 20., 20., 20., 21., 20., 21., 21., 20., 20., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 20., 20., 21., 20., 21., 21., 21., 20., 20., 20., 21., 20., 21., 21., 20., 20., 20., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",777,777,0,50,"encoder/11/1/attention/12/query/Net","encoder/11/1/attention/12/query/Net","encoder/11/1/attention/12/query/Net","Linear","Linear","Linear",20.,21.,41.,"{41., 24., 22., 22., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",778,778,0,50,"encoder/11/1/attention/12/elem","encoder/11/1/attention/12/elem","encoder/11/1/attention/12/elem","Elementwise","Elementwise","Elementwise",16.,16.4667,30.,"{30., 18., 17., 17., 17., 17., 16., 16., 16., 16., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 16., 16., 17., 17., 16., 17., 16., 17., 16., 17., 17., 17., 17., 16., 16., 16., 16., 17., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",779,779,0,50,"encoder/11/1/attention/12/value/Net","encoder/11/1/attention/12/value/Net","encoder/11/1/attention/12/value/Net","Linear","Linear","Linear",20.,20.933300000000003,49.,"{49., 27., 22., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",780,780,0,50,"encoder/11/1/attention/12/attention/ScoringNet/1","encoder/11/1/attention/12/attention/ScoringNet/1","encoder/11/1/attention/12/attention/ScoringNet/1","Dot","Dot","Dot",17.,17.9333,35.,"{35., 20., 19., 19., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",781,781,0,50,"encoder/11/1/attention/13","encoder/11/1/attention/13","encoder/11/1/attention/13","Catenate","Catenate","Catenate",48.,48.1,69.,"{69., 51., 49., 48., 49., 48., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 49., 48., 48., 48., 49., 60., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",782,782,0,50,"encoder/11/1/attention/14/Net","encoder/11/1/attention/14/Net","encoder/11/1/attention/14/Net","Linear","Linear","Linear",32.,33.,89.,"{89., 44., 34., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 32., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 32., 32., 33.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",783,783,0,50,"encoder/11/1/dropout","encoder/11/1/dropout","encoder/11/1/dropout","Dropout","Dropout","Dropout",16.,16.2667,36.,"{30., 19., 17., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 36., 18., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",784,785,1,50,"encoder/11/1/add","encoder/11/1/norm","encoder/11/1/add-encoder/11/1/norm","Threading","Normalization","Threading-Normalization",154.,155.1,197.,"{197., 159., 156., 156., 156., 155., 155., 155., 155., 155., 169., 155., 155., 155., 155., 155., 155., 155., 155., 155., 155., 156., 164., 156., 154., 155., 155., 155., 155., 155., 155., 156., 155., 154., 155., 156., 155., 155., 155., 155., 155., 155., 155., 155., 156., 155., 155., 155., 156., 155.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",786,786,0,50,"encoder/11/2/linear1/Net","encoder/11/2/linear1/Net","encoder/11/2/linear1/Net","Linear","Linear","Linear",125.,126.53330000000001,199.,"{199., 171., 132., 128., 127., 127., 126., 127., 126., 141., 126., 126., 127., 126., 127., 127., 126., 127., 126., 126., 126., 126., 137., 126., 126., 126., 126., 127., 126., 126., 126., 127., 125., 127., 127., 126., 127., 126., 125., 127., 132., 127., 127., 127., 125., 127., 126., 128., 127., 126.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",787,787,0,50,"encoder/11/2/gelu","encoder/11/2/gelu","encoder/11/2/gelu","Elementwise","Elementwise","Elementwise",96.,97.,124.,"{124., 100., 98., 97., 97., 98., 98., 98., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 98., 97., 97., 97., 97., 110., 97., 97., 97., 97., 97., 97., 96., 97., 97., 97., 97., 97., 97., 97., 97., 96., 97., 97.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",788,788,0,50,"encoder/11/2/linear2/Net","encoder/11/2/linear2/Net","encoder/11/2/linear2/Net","Linear","Linear","Linear",123.,123.80000000000001,185.,"{185., 136., 125., 125., 124., 123., 136., 124., 123., 124., 123., 124., 124., 124., 123., 124., 124., 125., 123., 123., 124., 123., 124., 124., 123., 138., 123., 124., 123., 123., 124., 124., 124., 124., 124., 132., 124., 133., 123., 123., 123., 161., 127., 124., 123., 123., 123., 124., 124., 124.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",789,789,0,50,"encoder/11/2/dropout","encoder/11/2/dropout","encoder/11/2/dropout","Dropout","Dropout","Dropout",16.,16.,30.,"{30., 19., 18., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",790,791,1,50,"encoder/11/2/add","encoder/11/2/norm","encoder/11/2/add-encoder/11/2/norm","Threading","Normalization","Threading-Normalization",155.,155.3333,199.,"{199., 159., 156., 156., 156., 157., 155., 155., 156., 155., 155., 156., 156., 155., 156., 155., 155., 155., 155., 155., 155., 168., 156., 156., 156., 155., 155., 155., 156., 155., 156., 155., 155., 155., 155., 155., 155., 155., 155., 155., 156., 155., 155., 155., 155., 155., 165., 155., 156., 156.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",792,792,0,50,"encoder/12/1/attention/1/key/Net","encoder/12/1/attention/1/key/Net","encoder/12/1/attention/1/key/Net","Linear","Linear","Linear",20.,21.2667,53.,"{53., 26., 22., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 34., 22., 22., 21., 22., 22., 22., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 22., 21., 21., 22., 22., 21., 21., 35., 22., 21., 21., 21., 22., 22., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",793,793,0,50,"encoder/12/1/attention/1/query/Net","encoder/12/1/attention/1/query/Net","encoder/12/1/attention/1/query/Net","Linear","Linear","Linear",20.,21.,112.,"{41., 33., 22., 35., 24., 25., 24., 33., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 112., 66., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",794,794,0,50,"encoder/12/1/attention/1/elem","encoder/12/1/attention/1/elem","encoder/12/1/attention/1/elem","Elementwise","Elementwise","Elementwise",16.,16.133300000000002,33.,"{33., 19., 17., 16., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 17., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 28.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",795,795,0,50,"encoder/12/1/attention/1/value/Net","encoder/12/1/attention/1/value/Net","encoder/12/1/attention/1/value/Net","Linear","Linear","Linear",20.,20.8667,41.,"{41., 25., 22., 21., 21., 21., 20., 21., 20., 21., 20., 21., 22., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 22., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",796,796,0,50,"encoder/12/1/attention/1/attention/ScoringNet/1","encoder/12/1/attention/1/attention/ScoringNet/1","encoder/12/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",17.,17.8667,36.,"{36., 21., 19., 18., 18., 18., 17., 17., 18., 18., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 17., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",797,797,0,50,"encoder/12/1/attention/2/key/Net","encoder/12/1/attention/2/key/Net","encoder/12/1/attention/2/key/Net","Linear","Linear","Linear",20.,20.666700000000002,40.,"{40., 23., 21., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 20., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 27., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",798,798,0,50,"encoder/12/1/attention/2/query/Net","encoder/12/1/attention/2/query/Net","encoder/12/1/attention/2/query/Net","Linear","Linear","Linear",20.,23.3333,51.,"{51., 28., 22., 21., 20., 21., 21., 22., 20., 21., 21., 22., 20., 21., 21., 32., 41., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 24., 24., 24., 24., 25., 24., 23., 23., 23., 23., 23., 23., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",799,799,0,50,"encoder/12/1/attention/2/elem","encoder/12/1/attention/2/elem","encoder/12/1/attention/2/elem","Elementwise","Elementwise","Elementwise",16.,16.400000000000002,31.,"{31., 19., 18., 17., 16., 17., 17., 17., 17., 16., 17., 17., 17., 17., 29., 18., 16., 17., 16., 16., 16., 17., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 17., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",800,800,0,50,"encoder/12/1/attention/2/value/Net","encoder/12/1/attention/2/value/Net","encoder/12/1/attention/2/value/Net","Linear","Linear","Linear",20.,21.900000000000002,41.,"{41., 30., 27., 22., 33., 24., 23., 23., 24., 23., 24., 24., 24., 24., 23., 24., 23., 23., 23., 23., 24., 33., 21., 21., 21., 21., 20., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",801,801,0,50,"encoder/12/1/attention/2/attention/ScoringNet/1","encoder/12/1/attention/2/attention/ScoringNet/1","encoder/12/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,35.,"{35., 30., 19., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",802,802,0,50,"encoder/12/1/attention/3/key/Net","encoder/12/1/attention/3/key/Net","encoder/12/1/attention/3/key/Net","Linear","Linear","Linear",20.,20.6,40.,"{40., 24., 22., 21., 20., 22., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 21., 20., 21., 20., 21., 20., 20., 20., 21., 21., 20., 21., 20., 20., 21., 20.}"
