"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",840,845,5,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",331.,333.90000000000003,393.,"{393., 340., 338., 335., 335., 369., 336., 333., 341., 334., 334., 333., 333., 332., 333., 334., 376., 337., 334., 335., 333., 336., 332., 333., 334., 333., 332., 362., 337., 333., 334., 333., 335., 334., 332., 332., 333., 333., 333., 353., 336., 334., 332., 333., 333., 333., 331., 332., 335., 333.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.5,89.,"{82., 69., 66., 65., 65., 64., 64., 64., 64., 65., 64., 64., 65., 64., 65., 64., 64., 64., 65., 64., 65., 64., 65., 64., 64., 89., 68., 65., 64., 64., 65., 64., 65., 63., 65., 65., 65., 64., 65., 64., 65., 64., 65., 65., 64., 64., 64., 63., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",69.,69.9667,88.,"{88., 75., 73., 72., 70., 71., 71., 71., 70., 86., 76., 72., 70., 71., 69., 70., 69., 70., 70., 71., 70., 70., 70., 72., 70., 70., 69., 70., 69., 69., 70., 70., 70., 69., 69., 69., 69., 70., 69., 69., 70., 70., 70., 70., 69., 70., 70., 69., 69., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",40.,54.5,75.,"{75., 65., 62., 61., 60., 60., 45., 59., 61., 60., 59., 60., 45., 44., 59., 60., 59., 59., 60., 45., 43., 44., 42., 43., 42., 43., 41., 41., 41., 42., 41., 40., 42., 40., 41., 58., 59., 59., 58., 60., 59., 59., 58., 60., 59., 59., 59., 60., 60., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",849,854,5,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",301.,306.23330000000004,371.,"{371., 311., 306., 305., 304., 304., 303., 303., 303., 301., 339., 311., 308., 307., 307., 306., 306., 305., 306., 305., 306., 306., 337., 310., 309., 307., 307., 307., 306., 305., 306., 306., 306., 306., 305., 318., 307., 306., 306., 306., 305., 306., 305., 306., 307., 305., 307., 342., 310., 307.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",855,860,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",148.,149.8667,226.,"{226., 160., 154., 152., 151., 150., 152., 151., 167., 156., 151., 150., 150., 151., 150., 150., 150., 150., 150., 151., 149., 149., 149., 152., 149., 150., 149., 149., 150., 149., 149., 149., 149., 176., 151., 150., 150., 149., 150., 149., 150., 149., 149., 149., 149., 150., 149., 148., 150., 149.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",93.,99.80000000000001,138.,"{138., 102., 99., 97., 97., 99., 95., 96., 95., 95., 96., 96., 95., 95., 94., 95., 96., 95., 95., 93., 95., 95., 95., 132., 105., 102., 103., 102., 102., 102., 101., 101., 101., 102., 102., 103., 102., 102., 109., 102., 102., 108., 102., 102., 101., 102., 103., 102., 101., 102.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",59.,63.9333,91.,"{81., 69., 66., 65., 65., 65., 65., 64., 64., 64., 63., 64., 64., 65., 64., 64., 64., 64., 64., 63., 64., 65., 64., 63., 64., 64., 64., 63., 64., 64., 64., 64., 63., 63., 64., 64., 64., 64., 63., 64., 63., 64., 63., 63., 64., 65., 91., 63., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",62.,63.2667,81.,"{81., 68., 66., 67., 64., 63., 63., 64., 63., 63., 63., 63., 63., 64., 62., 64., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 64., 63., 65., 68., 64., 63., 63., 63., 63., 63., 63., 64., 63., 64., 64., 63., 63., 64., 63., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",57.,58.5,75.,"{75., 63., 60., 59., 58., 58., 58., 59., 61., 59., 59., 59., 59., 58., 58., 59., 59., 58., 59., 58., 58., 58., 59., 59., 60., 58., 59., 62., 58., 58., 59., 58., 58., 59., 58., 58., 59., 60., 59., 58., 59., 57., 59., 57., 58., 58., 58., 58., 58., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",865,870,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",261.,263.43330000000003,342.,"{342., 270., 278., 265., 278., 268., 264., 265., 263., 264., 261., 263., 263., 262., 263., 263., 262., 263., 291., 266., 264., 264., 262., 262., 272., 263., 263., 263., 263., 262., 262., 262., 281., 266., 263., 271., 264., 263., 262., 263., 262., 262., 262., 264., 262., 261., 261., 304., 266., 262.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",871,876,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",172.,174.7333,230.,"{230., 182., 177., 177., 177., 186., 177., 176., 174., 176., 181., 174., 174., 174., 174., 181., 176., 174., 174., 175., 174., 173., 173., 174., 173., 174., 198., 177., 174., 174., 175., 174., 181., 173., 173., 174., 174., 174., 175., 173., 173., 172., 174., 174., 173., 174., 174., 192., 181., 175.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.033300000000004,91.,"{80., 65., 63., 62., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 91., 65., 62., 61., 61., 60., 60., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60., 60., 61., 60., 61., 61., 62., 61., 60., 61., 61., 61., 61., 60., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",63.,63.7,81.,"{81., 68., 66., 65., 67., 69., 65., 64., 64., 64., 64., 63., 65., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 63., 64., 63., 63., 63., 63., 63., 63., 63., 64., 63., 64., 63., 64., 64., 63., 63., 63., 64., 64., 63., 64., 63., 63., 63., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",57.,58.400000000000006,77.,"{77., 62., 59., 59., 59., 60., 61., 59., 59., 59., 59., 59., 58., 60., 58., 58., 60., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 60., 58., 66., 58., 58., 59., 59., 59., 58., 58., 58., 58., 58., 57., 59., 59., 58., 58., 58., 57., 58., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",880,885,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",262.,265.4667,324.,"{324., 270., 267., 266., 264., 263., 263., 264., 264., 263., 310., 268., 269., 265., 264., 264., 266., 263., 265., 263., 263., 263., 264., 263., 294., 268., 264., 265., 262., 264., 263., 263., 262., 263., 263., 263., 263., 262., 263., 300., 271., 271., 270., 269., 271., 271., 269., 271., 283., 272.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",886,891,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",169.,174.9,239.,"{239., 182., 179., 176., 177., 175., 175., 175., 175., 174., 175., 175., 175., 209., 179., 177., 177., 175., 176., 176., 176., 177., 177., 182., 178., 177., 176., 176., 186., 178., 175., 179., 176., 202., 175., 170., 170., 170., 169., 170., 170., 169., 169., 170., 169., 169., 170., 169., 171., 169.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,39.300000000000004,75.,"{75., 64., 61., 60., 59., 41., 40., 42., 40., 40., 39., 40., 39., 39., 39., 38., 58., 58., 41., 40., 39., 39., 38., 38., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 41., 39., 39., 38., 39., 39., 39., 38., 39., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",57.,59.7,88.,"{77., 63., 61., 60., 60., 60., 59., 59., 60., 60., 59., 59., 58., 60., 58., 59., 58., 59., 59., 59., 59., 59., 61., 60., 59., 58., 58., 59., 58., 57., 58., 60., 58., 59., 60., 59., 59., 58., 59., 59., 88., 68., 65., 64., 64., 64., 64., 63., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",57.,58.533300000000004,84.,"{76., 64., 62., 61., 60., 59., 58., 59., 58., 58., 58., 59., 58., 59., 58., 59., 59., 59., 60., 58., 58., 58., 59., 59., 58., 58., 58., 58., 58., 58., 57., 59., 58., 58., 84., 61., 59., 59., 59., 59., 59., 59., 58., 58., 59., 58., 59., 58., 58., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",58.,62.2667,80.,"{80., 67., 64., 63., 63., 62., 63., 63., 64., 62., 62., 62., 62., 62., 63., 63., 63., 61., 63., 61., 63., 63., 62., 62., 60., 62., 59., 58., 71., 63., 63., 62., 62., 62., 62., 62., 63., 62., 62., 62., 61., 62., 62., 62., 61., 61., 61., 62., 62., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",233.,234.60000000000002,264.,"{252., 240., 237., 235., 235., 236., 264., 239., 234., 235., 235., 235., 234., 235., 234., 235., 234., 234., 234., 234., 235., 234., 255., 238., 235., 235., 234., 234., 233., 237., 236., 235., 235., 235., 234., 235., 234., 234., 234., 239., 235., 234., 235., 234., 234., 234., 234., 234., 234., 234.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",897,902,5,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",576.,579.6667,681.,"{681., 586., 584., 579., 580., 578., 613., 581., 578., 578., 582., 581., 578., 595., 579., 577., 578., 578., 578., 621., 581., 579., 579., 577., 577., 577., 610., 581., 578., 578., 576., 579., 578., 626., 580., 578., 579., 578., 578., 606., 580., 579., 578., 578., 577., 577., 619., 587., 587., 585.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",903,908,5,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",329.,333.9667,410.,"{410., 343., 339., 338., 338., 337., 338., 335., 362., 348., 330., 331., 331., 330., 330., 329., 330., 338., 329., 332., 367., 338., 335., 333., 333., 332., 333., 334., 333., 333., 333., 332., 338., 334., 333., 332., 341., 331., 331., 333., 331., 333., 334., 372., 335., 334., 333., 333., 334., 333.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.10000000000001,98.,"{82., 70., 66., 64., 64., 65., 64., 64., 65., 64., 63., 64., 64., 64., 64., 63., 63., 63., 64., 64., 64., 65., 64., 64., 64., 64., 63., 63., 64., 64., 64., 63., 63., 65., 64., 63., 64., 64., 64., 64., 63., 64., 65., 65., 64., 98., 66., 65., 64., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",68.,69.6667,86.,"{86., 74., 72., 70., 71., 70., 70., 69., 69., 69., 68., 70., 70., 70., 70., 68., 70., 72., 70., 69., 69., 70., 69., 69., 69., 69., 70., 84., 74., 71., 70., 69., 70., 70., 69., 70., 69., 70., 69., 69., 69., 70., 69., 69., 70., 70., 69., 70., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",61.,63.,82.,"{82., 68., 66., 64., 65., 64., 65., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 63., 64., 63., 62., 63., 63., 64., 62., 63., 63., 62., 63., 62., 61., 62., 63., 62., 62., 62., 61., 61., 63., 62., 63., 62., 63., 62., 62., 62., 62., 63., 63., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",68.,68.7,101.,"{91., 79., 101., 73., 70., 70., 69., 69., 69., 69., 68., 69., 70., 69., 68., 68., 69., 68., 69., 69., 68., 68., 69., 68., 68., 68., 68., 68., 68., 69., 69., 68., 68., 69., 68., 69., 82., 73., 69., 69., 68., 69., 69., 68., 70., 69., 69., 68., 68., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",686.,693.0333,726.,"{703., 689., 687., 686., 692., 719., 696., 697., 691., 690., 719., 695., 706., 694., 691., 690., 719., 694., 692., 691., 689., 691., 722., 691., 692., 691., 707., 722., 694., 690., 690., 690., 690., 726., 694., 691., 690., 690., 719., 694., 691., 708., 694., 691., 720., 693., 690., 691., 689., 691.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",914,919,5,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/3-12/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1784.,1839.9333000000001,1986.,"{1986., 1825., 1852., 1823., 1851., 1819., 1817., 1848., 1815., 1854., 1818., 1849., 1784., 1856., 1828., 1865., 1823., 1858., 1830., 1832., 1864., 1823., 1865., 1828., 1866., 1831., 1876., 1831., 1865., 1822., 1863., 1850., 1833., 1820., 1820., 1863., 1833., 1875., 1829., 1863., 1821., 1867., 1830., 1864., 1821., 1861., 1828., 1823., 1856., 1824.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",920,925,5,50,"12/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",937.,943.2667,1052.,"{1052., 949., 942., 941., 938., 986., 940., 938., 940., 973., 940., 940., 937., 977., 939., 937., 937., 981., 942., 946., 945., 978., 944., 944., 941., 976., 943., 940., 942., 945., 944., 940., 943., 943., 979., 942., 941., 941., 973., 940., 940., 942., 989., 942., 942., 940., 975., 941., 939., 940.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",926,926,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.,111.,"{92., 78., 76., 76., 79., 75., 76., 76., 75., 75., 74., 75., 75., 75., 74., 75., 74., 74., 74., 74., 75., 74., 74., 75., 111., 76., 76., 75., 75., 75., 75., 75., 76., 75., 75., 75., 74., 75., 74., 74., 74., 75., 74., 76., 75., 74., 76., 75., 76., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",927,927,0,50,"12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",86.,87.5,117.,"{117., 92., 89., 88., 89., 88., 88., 88., 87., 87., 88., 88., 87., 87., 87., 87., 89., 87., 88., 88., 88., 88., 87., 87., 88., 88., 87., 86., 88., 87., 87., 87., 87., 86., 86., 86., 87., 87., 88., 88., 96., 88., 89., 92., 87., 86., 87., 87., 88., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",928,928,0,50,"12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",78.,79.4333,101.,"{97., 83., 82., 80., 80., 81., 80., 79., 80., 79., 79., 79., 80., 80., 80., 81., 80., 80., 101., 82., 80., 79., 79., 79., 79., 80., 81., 79., 79., 79., 79., 79., 79., 79., 79., 80., 80., 79., 79., 80., 79., 78., 79., 80., 79., 79., 79., 78., 79., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",929,929,0,50,"12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","Total","Total","Total",104.,105.86670000000001,124.,"{124., 110., 109., 107., 107., 106., 106., 106., 107., 106., 105., 106., 105., 106., 107., 106., 105., 106., 104., 105., 106., 105., 107., 106., 106., 120., 108., 105., 106., 105., 105., 105., 106., 105., 104., 106., 105., 106., 114., 107., 106., 106., 106., 106., 106., 105., 106., 106., 105., 105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",930,930,0,50,"12/1/2/3/1/2/5","12/1/2/3/1/2/5","12/1/2/3/1/2/5","Resize","Resize","Resize",2513.,2654.9667,4647.,"{2564., 2552., 2516., 2543., 2546., 2515., 2543., 2551., 2523., 2548., 2513., 2530., 2558., 2519., 2547., 2549., 2521., 2548., 2563., 2520., 2551., 2514., 2557., 2551., 2518., 2546., 2543., 2515., 2546., 2543., 2516., 2556., 2543., 2524., 2542., 2515., 2543., 3831., 3782., 3789., 3777., 3782., 3776., 3779., 3789., 3776., 3780., 4040., 4647., 3366.}"
