"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",55.,56.2,88.,"{80., 60., 58., 56., 58., 57., 57., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 57., 56., 55., 56., 56., 56., 56., 56., 56., 55., 88., 67., 57., 56., 57., 56., 56., 57., 56., 57., 56., 56., 56., 55., 56., 56., 56., 57., 55., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",63.,64.2333,107.,"{83., 67., 64., 68., 75., 66., 64., 64., 65., 64., 63., 63., 63., 64., 72., 69., 65., 65., 107., 73., 68., 65., 63., 64., 64., 64., 63., 64., 64., 64., 64., 65., 64., 64., 64., 64., 63., 64., 64., 64., 63., 63., 65., 64., 63., 64., 65., 64., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",53.,54.4333,74.,"{74., 57., 55., 54., 55., 55., 55., 55., 54., 55., 55., 61., 60., 56., 54., 55., 54., 56., 55., 55., 53., 54., 54., 54., 54., 53., 54., 61., 57., 54., 55., 55., 54., 54., 54., 53., 54., 54., 53., 68., 60., 54., 54., 54., 54., 54., 54., 54., 55., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",834,839,5,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1052.,1062.8333,1172.,"{1172., 1064., 1052., 1090., 1066., 1066., 1055., 1077., 1059., 1059., 1057., 1083., 1060., 1052., 1084., 1062., 1054., 1053., 1081., 1062., 1056., 1055., 1081., 1061., 1062., 1058., 1085., 1060., 1054., 1083., 1057., 1054., 1056., 1078., 1072., 1056., 1055., 1087., 1060., 1055., 1083., 1061., 1067., 1061., 1085., 1059., 1054., 1053., 1086., 1057.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",840,845,5,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",565.,570.8000000000001,656.,"{656., 576., 567., 566., 571., 573., 574., 566., 565., 566., 568., 584., 582., 575., 569., 567., 569., 568., 603., 578., 570., 569., 569., 568., 568., 601., 573., 575., 568., 571., 571., 575., 599., 574., 568., 569., 568., 568., 568., 602., 574., 568., 569., 568., 569., 569., 574., 573., 575., 573.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",55.,56.033300000000004,80.,"{80., 64., 61., 57., 57., 56., 56., 57., 55., 56., 56., 56., 55., 56., 55., 55., 56., 55., 55., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 68., 58., 56., 57., 56., 56., 56., 56., 56., 55., 56., 55., 56., 56., 66., 62., 56., 56., 56., 55., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",62.,64.2667,94.,"{83., 68., 66., 64., 65., 64., 64., 65., 63., 63., 63., 64., 64., 64., 65., 63., 64., 65., 64., 65., 64., 64., 64., 64., 64., 62., 65., 65., 64., 63., 64., 64., 63., 63., 64., 64., 94., 68., 66., 64., 65., 65., 65., 64., 73., 69., 64., 64., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",53.,54.166700000000006,74.,"{73., 58., 55., 54., 55., 54., 54., 53., 55., 55., 54., 54., 54., 55., 55., 54., 54., 53., 53., 54., 54., 54., 53., 54., 53., 53., 54., 53., 53., 54., 54., 74., 64., 55., 55., 55., 54., 54., 54., 54., 54., 53., 54., 54., 54., 54., 54., 54., 55., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",849,854,5,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",509.,514.2333,601.,"{601., 511., 543., 521., 513., 511., 513., 511., 510., 510., 553., 518., 509., 511., 511., 514., 516., 545., 520., 511., 510., 509., 510., 510., 514., 541., 518., 511., 510., 510., 513., 512., 511., 517., 519., 519., 516., 518., 517., 513., 542., 521., 515., 514., 515., 513., 512., 513., 550., 518.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",855,860,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",192.,194.4667,281.,"{281., 198., 194., 198., 194., 200., 202., 195., 195., 195., 205., 195., 194., 194., 194., 193., 194., 192., 193., 193., 193., 193., 193., 194., 205., 204., 195., 194., 193., 194., 195., 193., 193., 193., 193., 194., 193., 196., 194., 193., 193., 194., 195., 197., 201., 202., 194., 208., 197., 194.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",103.,105.53330000000001,152.,"{152., 114., 113., 107., 105., 105., 105., 106., 105., 105., 105., 105., 106., 105., 106., 116., 114., 106., 106., 105., 105., 105., 106., 105., 111., 110., 107., 106., 105., 105., 104., 105., 105., 104., 106., 112., 112., 107., 105., 106., 105., 105., 106., 104., 106., 105., 105., 103., 105., 106.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,52.7667,84.,"{74., 56., 54., 53., 52., 53., 53., 53., 53., 53., 52., 53., 57., 62., 54., 84., 61., 54., 53., 53., 53., 54., 53., 53., 52., 54., 53., 52., 61., 60., 54., 53., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",56.,56.9333,86.,"{77., 60., 57., 56., 57., 57., 57., 86., 66., 59., 57., 56., 57., 57., 57., 57., 56., 57., 56., 57., 57., 57., 56., 57., 56., 56., 57., 57., 57., 58., 58., 57., 57., 56., 56., 57., 69., 58., 57., 57., 57., 57., 56., 56., 57., 57., 57., 56., 57., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",48.,48.7333,66.,"{66., 52., 49., 49., 50., 62., 50., 51., 50., 50., 49., 49., 49., 49., 48., 49., 49., 48., 49., 48., 48., 48., 49., 49., 49., 49., 48., 48., 49., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",865,870,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",412.,419.5333,521.,"{521., 428., 416., 415., 413., 413., 413., 412., 414., 452., 428., 419., 415., 418., 418., 418., 416., 417., 418., 462., 423., 421., 425., 422., 417., 418., 418., 416., 446., 426., 419., 418., 419., 418., 417., 420., 421., 459., 426., 417., 418., 417., 424., 421., 419., 422., 435., 426., 419., 419.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",871,876,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",204.,205.5667,307.,"{307., 218., 207., 206., 205., 206., 210., 205., 204., 205., 205., 204., 208., 209., 206., 205., 204., 212., 259., 214., 207., 205., 205., 204., 205., 205., 205., 205., 204., 206., 205., 204., 205., 211., 209., 205., 231., 213., 207., 205., 205., 204., 206., 205., 204., 206., 204., 204., 204., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",46.,46.2667,66.,"{66., 50., 48., 48., 46., 46., 47., 47., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 47., 46., 47., 46., 46., 47., 46., 46., 47., 46., 46., 46., 46., 47., 46., 46., 48., 63., 48., 47., 46., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",47.,51.,67.,"{67., 55., 53., 52., 53., 51., 52., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 59., 54., 49., 48., 47., 48., 48., 48., 48., 47., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",41.,45.533300000000004,62.,"{62., 48., 46., 46., 46., 46., 46., 46., 46., 46., 45., 41., 53., 46., 46., 45., 45., 46., 46., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 46., 46., 46., 45., 45., 46., 46., 45., 45., 45., 46., 47., 59., 48., 41., 41., 42., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",880,885,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",375.,378.93330000000003,464.,"{464., 380., 379., 376., 396., 406., 408., 387., 378., 382., 382., 376., 383., 382., 378., 376., 388., 385., 377., 377., 377., 376., 375., 376., 375., 376., 394., 384., 378., 377., 376., 378., 376., 377., 376., 380., 412., 384., 384., 383., 378., 376., 377., 376., 378., 377., 376., 381., 380., 377.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",886,891,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",200.,202.13330000000002,294.,"{294., 212., 237., 210., 203., 202., 220., 207., 202., 202., 201., 201., 201., 201., 202., 201., 202., 201., 200., 201., 246., 212., 203., 202., 204., 203., 201., 201., 202., 202., 202., 202., 201., 201., 202., 202., 202., 201., 201., 229., 210., 202., 201., 202., 201., 202., 201., 205., 205., 202.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",46.,46.4333,66.,"{66., 51., 48., 48., 48., 47., 48., 47., 47., 46., 47., 47., 47., 46., 47., 46., 46., 46., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 47., 46., 47., 46., 47., 47., 47., 48., 47., 46., 46., 46., 46., 46., 46., 46., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",47.,55.7,67.,"{63., 52., 50., 49., 49., 48., 49., 49., 49., 48., 48., 48., 47., 48., 48., 48., 48., 47., 48., 67., 61., 59., 59., 58., 58., 58., 59., 58., 59., 58., 57., 58., 58., 58., 58., 57., 58., 58., 58., 60., 60., 59., 58., 58., 60., 59., 58., 58., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",38.,39.,72.,"{72., 44., 41., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 38., 39., 38., 39., 39., 39., 39., 38., 38., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 38., 39., 39., 38., 38., 38., 39., 38., 39., 39., 39., 41., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",56.,58.033300000000004,94.,"{76., 62., 60., 60., 58., 60., 58., 58., 58., 59., 59., 58., 58., 58., 94., 62., 58., 58., 57., 58., 58., 57., 57., 57., 57., 56., 58., 58., 58., 57., 59., 57., 57., 59., 58., 60., 57., 58., 57., 58., 59., 57., 60., 59., 57., 57., 58., 58., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",229.,230.9667,270.,"{249., 235., 233., 232., 231., 230., 231., 254., 234., 231., 230., 230., 256., 234., 264., 235., 232., 231., 230., 230., 231., 229., 230., 230., 230., 230., 230., 232., 230., 229., 270., 234., 230., 230., 229., 229., 230., 230., 230., 229., 229., 230., 229., 230., 229., 229., 269., 236., 244., 233.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",897,902,5,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",580.,583.2333,674.,"{674., 591., 585., 609., 582., 581., 581., 581., 580., 617., 584., 582., 582., 580., 580., 580., 614., 582., 583., 580., 581., 580., 580., 610., 586., 585., 586., 586., 585., 612., 584., 582., 583., 583., 582., 585., 613., 583., 582., 583., 585., 582., 583., 584., 582., 583., 582., 584., 582., 617.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",903,908,5,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",333.,335.6333,411.,"{411., 342., 337., 374., 340., 337., 335., 336., 337., 335., 334., 336., 337., 335., 334., 339., 336., 334., 337., 340., 335., 334., 334., 334., 334., 336., 393., 339., 336., 335., 335., 335., 335., 335., 336., 336., 334., 377., 339., 337., 335., 335., 334., 334., 334., 333., 333., 334., 335., 361.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,64.86670000000001,83.,"{83., 70., 67., 68., 66., 66., 65., 64., 65., 65., 64., 65., 66., 65., 65., 65., 65., 66., 69., 65., 65., 64., 65., 65., 65., 65., 64., 65., 66., 65., 64., 64., 64., 65., 65., 64., 65., 65., 64., 65., 65., 65., 65., 65., 64., 64., 64., 65., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",69.,70.4,98.,"{88., 98., 76., 72., 71., 75., 70., 70., 71., 70., 71., 71., 70., 72., 70., 70., 71., 71., 70., 70., 70., 70., 70., 71., 70., 70., 71., 70., 70., 70., 70., 70., 69., 70., 70., 71., 70., 70., 71., 71., 71., 70., 71., 70., 71., 69., 71., 70., 71., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",63.,64.0667,81.,"{81., 68., 66., 65., 66., 66., 65., 65., 65., 64., 63., 64., 65., 64., 63., 64., 64., 64., 75., 70., 65., 64., 64., 64., 63., 64., 63., 64., 63., 64., 64., 63., 63., 63., 63., 63., 63., 63., 64., 64., 76., 67., 65., 65., 64., 64., 63., 64., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",72.,73.6667,91.,"{91., 77., 75., 76., 75., 74., 74., 73., 74., 75., 73., 73., 73., 73., 74., 73., 74., 81., 74., 74., 73., 75., 74., 91., 79., 74., 74., 74., 75., 74., 73., 74., 74., 73., 74., 73., 73., 72., 74., 73., 72., 73., 72., 72., 73., 74., 74., 73., 72., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",690.,694.2333,737.,"{713., 727., 697., 692., 694., 692., 691., 722., 694., 692., 692., 691., 690., 695., 691., 692., 691., 690., 737., 696., 692., 690., 691., 693., 726., 695., 692., 691., 691., 721., 696., 691., 691., 692., 692., 730., 701., 699., 698., 698., 698., 706., 694., 691., 690., 692., 728., 702., 698., 697.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",914,919,5,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/3-12/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1816.,1840.,1925.,"{1925., 1858., 1824., 1823., 1857., 1820., 1855., 1822., 1850., 1821., 1858., 1826., 1859., 1826., 1859., 1824., 1825., 1824., 1824., 1877., 1825., 1856., 1825., 1858., 1843., 1859., 1820., 1853., 1819., 1850., 1840., 1820., 1855., 1821., 1856., 1840., 1855., 1821., 1856., 1819., 1849., 1841., 1853., 1818., 1816., 1853., 1853., 1853., 1818., 1868.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",920,925,5,50,"12/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",943.,950.0333,1029.,"{1029., 951., 953., 947., 949., 943., 943., 943., 987., 968., 946., 943., 981., 946., 944., 943., 987., 949., 946., 950., 977., 948., 947., 952., 977., 948., 949., 947., 986., 948., 948., 962., 977., 948., 947., 945., 948., 946., 947., 947., 948., 973., 949., 947., 947., 969., 947., 946., 949., 989.}"
