"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",880,882,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",76.,77.5667,104.,"{100., 83., 81., 79., 78., 78., 78., 78., 77., 76., 77., 77., 78., 78., 78., 77., 77., 77., 77., 77., 77., 76., 78., 77., 104., 79., 78., 78., 78., 78., 78., 77., 78., 77., 77., 77., 77., 78., 78., 77., 78., 82., 81., 78., 77., 77., 77., 77., 78., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",883,885,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",245.,247.06670000000003,306.,"{306., 288., 253., 248., 249., 248., 249., 248., 247., 248., 248., 246., 246., 247., 245., 247., 268., 251., 245., 247., 247., 247., 246., 247., 247., 247., 246., 247., 246., 247., 246., 246., 254., 251., 245., 246., 247., 247., 246., 247., 246., 247., 247., 246., 249., 246., 245., 283., 250., 245.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",886,888,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",134.,135.9667,180.,"{180., 142., 138., 137., 137., 136., 137., 136., 136., 136., 136., 136., 138., 136., 136., 137., 137., 166., 137., 136., 137., 136., 136., 135., 137., 134., 136., 136., 135., 136., 135., 135., 134., 135., 135., 135., 136., 134., 135., 135., 135., 135., 136., 151., 139., 136., 139., 135., 135., 135.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",889,891,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",105.,106.4,153.,"{153., 114., 110., 108., 107., 107., 106., 107., 106., 108., 106., 106., 106., 106., 124., 110., 108., 106., 107., 107., 106., 106., 105., 107., 106., 106., 106., 107., 106., 107., 106., 106., 106., 105., 106., 107., 106., 106., 106., 106., 106., 106., 106., 107., 112., 106., 107., 106., 119., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,60.9333,79.,"{79., 65., 62., 62., 61., 62., 61., 62., 60., 61., 60., 61., 61., 60., 60., 61., 60., 61., 60., 60., 60., 61., 61., 79., 65., 62., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 60., 60., 61., 61., 60., 61., 61., 61., 60., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",62.,63.666700000000006,85.,"{80., 69., 66., 66., 65., 64., 64., 64., 64., 64., 85., 68., 63., 64., 64., 64., 64., 64., 63., 64., 64., 63., 63., 63., 64., 64., 63., 63., 63., 65., 64., 65., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 63., 64., 64., 64., 64., 64., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",57.,58.7,84.,"{79., 63., 61., 84., 61., 60., 60., 60., 59., 60., 58., 58., 59., 59., 59., 59., 58., 59., 61., 59., 58., 59., 59., 60., 58., 59., 58., 58., 58., 59., 58., 58., 59., 58., 57., 58., 58., 58., 59., 58., 58., 59., 60., 59., 58., 59., 58., 58., 57., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",61.,62.1,81.,"{80., 67., 64., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63., 62., 62., 62., 62., 61., 62., 61., 62., 63., 63., 63., 62., 62., 63., 62., 62., 62., 61., 62., 61., 62., 63., 62., 62., 62., 62., 62., 63., 62., 62., 61., 62., 62., 81., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",228.,234.76670000000001,279.,"{254., 240., 238., 238., 236., 237., 236., 237., 237., 236., 236., 237., 236., 254., 237., 232., 230., 229., 228., 230., 229., 229., 228., 229., 228., 229., 229., 229., 229., 229., 279., 240., 237., 236., 236., 236., 262., 236., 236., 236., 237., 237., 236., 235., 236., 236., 251., 234., 231., 230.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",897,899,2,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",98.,99.30000000000001,133.,"{133., 106., 102., 101., 101., 100., 100., 100., 99., 99., 99., 99., 98., 99., 101., 99., 100., 99., 98., 99., 99., 100., 100., 100., 98., 99., 99., 114., 100., 99., 99., 100., 98., 99., 99., 99., 99., 99., 98., 99., 99., 100., 100., 99., 98., 100., 99., 99., 99., 99.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",900,902,2,50,"12/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",516.,521.4667000000001,670.,"{670., 527., 522., 520., 519., 522., 519., 553., 530., 519., 519., 519., 519., 519., 552., 523., 518., 519., 517., 518., 517., 516., 546., 520., 518., 518., 518., 518., 528., 556., 525., 523., 522., 521., 524., 522., 521., 524., 523., 523., 522., 522., 520., 523., 564., 525., 522., 522., 522., 523.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",903,905,2,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",232.,233.66670000000002,316.,"{316., 244., 237., 235., 235., 234., 235., 233., 234., 234., 237., 234., 234., 233., 233., 232., 262., 250., 234., 233., 233., 234., 234., 233., 232., 233., 232., 232., 233., 233., 249., 232., 264., 236., 234., 234., 234., 233., 233., 234., 233., 233., 233., 232., 232., 232., 233., 233., 251., 235.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",906,908,2,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",163.,164.8,218.,"{218., 171., 169., 166., 167., 166., 166., 166., 166., 164., 170., 165., 164., 163., 181., 169., 164., 166., 165., 165., 165., 164., 165., 165., 165., 165., 164., 164., 164., 164., 164., 164., 163., 165., 164., 166., 176., 166., 163., 164., 164., 165., 164., 164., 164., 181., 164., 163., 164., 164.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,63.4667,83.,"{83., 68., 64., 65., 64., 63., 63., 64., 63., 64., 64., 63., 62., 63., 64., 63., 63., 64., 64., 63., 63., 63., 62., 63., 75., 67., 64., 63., 63., 64., 64., 63., 64., 63., 63., 64., 64., 63., 65., 64., 63., 64., 63., 62., 62., 65., 66., 63., 62., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",68.,68.83330000000001,87.,"{87., 75., 72., 72., 71., 69., 70., 68., 69., 69., 69., 69., 69., 68., 69., 69., 68., 69., 68., 69., 69., 69., 68., 68., 69., 68., 69., 85., 74., 70., 69., 68., 69., 69., 69., 69., 68., 68., 68., 68., 68., 70., 68., 69., 68., 69., 69., 69., 69., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",62.,63.2333,82.,"{80., 67., 65., 65., 63., 63., 63., 63., 63., 64., 64., 62., 63., 64., 64., 63., 82., 67., 63., 64., 63., 66., 65., 63., 63., 63., 63., 62., 63., 64., 63., 63., 63., 62., 63., 63., 64., 63., 63., 62., 63., 63., 63., 63., 63., 64., 63., 63., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",72.,72.9667,101.,"{90., 77., 101., 77., 74., 74., 74., 74., 73., 73., 73., 74., 74., 73., 73., 73., 73., 74., 72., 73., 73., 73., 72., 72., 72., 72., 73., 73., 73., 74., 73., 73., 73., 72., 72., 72., 73., 73., 72., 73., 73., 72., 73., 73., 72., 73., 72., 72., 72., 97.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",689.,693.0333,729.,"{707., 694., 693., 691., 729., 694., 691., 689., 690., 689., 720., 693., 689., 691., 690., 689., 719., 693., 691., 689., 690., 718., 694., 690., 690., 691., 690., 722., 697., 694., 694., 693., 694., 696., 693., 692., 694., 693., 722., 695., 692., 693., 695., 694., 720., 695., 694., 693., 693., 694.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",914,916,2,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/3/1/3-12/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",177.,179.8,225.,"{212., 186., 183., 182., 181., 181., 181., 182., 215., 225., 188., 189., 187., 180., 179., 179., 206., 187., 195., 183., 179., 179., 178., 179., 177., 179., 179., 178., 179., 179., 178., 179., 179., 178., 178., 178., 211., 182., 178., 179., 178., 178., 178., 177., 179., 178., 178., 177., 177., 177.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",917,919,2,50,"12/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1591.,1622.8667,1732.,"{1732., 1635., 1659., 1599., 1591., 1630., 1595., 1657., 1615., 1594., 1635., 1604., 1639., 1628., 1647., 1602., 1627., 1641., 1601., 1676., 1619., 1604., 1638., 1605., 1638., 1627., 1620., 1623., 1603., 1642., 1602., 1648., 1620., 1603., 1644., 1604., 1641., 1621., 1640., 1641., 1604., 1637., 1602., 1599., 1629., 1621., 1637., 1604., 1634., 1604.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",920,922,2,50,"12/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",624.,635.7,722.,"{722., 635., 679., 637., 630., 627., 627., 626., 669., 633., 627., 626., 627., 626., 665., 659., 632., 645., 631., 627., 665., 635., 628., 627., 628., 626., 665., 635., 629., 626., 627., 651., 676., 650., 635., 634., 634., 635., 673., 632., 644., 627., 625., 624., 696., 642., 660., 636., 652., 634.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",923,925,2,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",382.,386.43330000000003,474.,"{474., 390., 423., 393., 385., 386., 384., 385., 385., 385., 385., 384., 434., 391., 384., 385., 383., 383., 384., 385., 395., 396., 421., 395., 388., 384., 386., 384., 383., 384., 383., 417., 391., 386., 386., 385., 382., 384., 384., 383., 383., 431., 390., 385., 384., 409., 388., 384., 401., 386.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",926,926,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,77.36670000000001,98.,"{98., 81., 79., 77., 79., 77., 78., 77., 76., 77., 77., 76., 77., 76., 77., 79., 76., 76., 77., 77., 78., 77., 78., 77., 78., 77., 76., 77., 76., 77., 89., 79., 78., 78., 77., 78., 79., 78., 77., 76., 77., 77., 77., 78., 78., 77., 78., 77., 80., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",927,927,0,50,"12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",84.,86.7,114.,"{114., 93., 90., 90., 89., 89., 90., 89., 89., 88., 89., 89., 88., 89., 89., 89., 88., 89., 88., 88., 89., 88., 99., 86., 85., 86., 87., 85., 84., 85., 85., 85., 84., 85., 85., 86., 85., 84., 85., 85., 84., 85., 85., 84., 85., 85., 84., 85., 84., 85.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",928,928,0,50,"12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",78.,81.2333,114.,"{105., 87., 84., 85., 84., 83., 83., 83., 83., 83., 84., 84., 83., 84., 84., 83., 84., 83., 83., 84., 83., 83., 114., 89., 81., 83., 79., 79., 79., 79., 80., 79., 79., 79., 80., 79., 78., 79., 79., 79., 78., 79., 79., 79., 79., 78., 79., 79., 79., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",929,929,0,50,"12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","Total","Total","Total",102.,103.10000000000001,142.,"{134., 107., 105., 103., 103., 103., 103., 142., 105., 107., 103., 103., 103., 103., 102., 103., 103., 102., 103., 102., 103., 103., 104., 102., 103., 102., 102., 103., 102., 102., 103., 103., 102., 103., 103., 102., 104., 103., 104., 114., 104., 103., 105., 105., 103., 103., 102., 103., 103., 104.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",930,930,0,50,"12/1/2/3/1/2/5","12/1/2/3/1/2/5","12/1/2/3/1/2/5","Resize","Resize","Resize",2500.,2548.4333,2594.,"{2583., 2594., 2518., 2562., 2580., 2517., 2549., 2573., 2521., 2551., 2525., 2580., 2560., 2513., 2553., 2582., 2513., 2587., 2559., 2537., 2555., 2564., 2517., 2580., 2525., 2556., 2558., 2550., 2554., 2555., 2539., 2577., 2556., 2524., 2553., 2579., 2525., 2550., 2516., 2577., 2558., 2512., 2556., 2579., 2513., 2541., 2541., 2500., 2526., 2508.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",931,933,2,50,"12/1/2/3/1/3","12/1/2/4/1/1/2","12/1/2/3/1/3-12/1/2/4/1/1/1-12/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",453.,457.3333,556.,"{556., 460., 468., 455., 453., 454., 453., 486., 461., 453., 453., 454., 453., 480., 457., 453., 492., 464., 453., 453., 453., 453., 479., 453., 503., 463., 457., 456., 456., 456., 456., 457., 457., 496., 457., 456., 456., 455., 458., 456., 457., 484., 459., 474., 458., 468., 456., 456., 456., 456.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",934,936,2,50,"12/1/2/4/1/1/3","12/1/2/4/1/1/4/2/1/1","12/1/2/4/1/1/3-12/1/2/4/1/1/4/1-12/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",5940.,6003.400000000001,9725.,"{6352., 6011., 5973., 6006., 5979., 6007., 5950., 5995., 5940., 6004., 5965., 5994., 5987., 5980., 5984., 6062., 5988., 8885., 6381., 6076., 6033., 5962., 6049., 5987., 5995., 5980., 5974., 6014., 9725., 5992., 6044., 5963., 6020., 6020., 5975., 6008., 5969., 5958., 6035., 6047., 6963., 6324., 5993., 6005., 6037., 5994., 6002., 5998., 5974., 6035.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",937,939,2,50,"12/1/2/4/1/1/4/2/1/2","12/1/2/4/1/1/4/2/2/1","12/1/2/4/1/1/4/2/1/2-12/1/2/4/1/1/4/2/1/3-12/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",2278.,2316.5667000000003,2426.,"{2426., 2321., 2297., 2303., 2321., 2295., 2345., 2318., 2319., 2345., 2340., 2324., 2293., 2343., 2319., 2289., 2328., 2302., 2333., 2289., 2372., 2334., 2300., 2339., 2287., 2338., 2320., 2297., 2313., 2278., 2334., 2299., 2313., 2356., 2300., 2332., 2297., 2327., 2318., 2297., 2304., 2303., 2318., 2296., 2294., 2312., 2341., 2343., 2311., 2340.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",940,942,2,50,"12/1/2/4/1/1/4/2/2/2/1","12/1/2/4/1/1/4/2/2/2/3","12/1/2/4/1/1/4/2/2/2/1-12/1/2/4/1/1/4/2/2/2/2-12/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1211.,1229.5,1355.,"{1355., 1222., 1215., 1253., 1218., 1211., 1254., 1223., 1249., 1246., 1219., 1213., 1240., 1218., 1211., 1246., 1228., 1219., 1217., 1271., 1222., 1221., 1253., 1224., 1241., 1255., 1222., 1219., 1245., 1222., 1218., 1250., 1231., 1222., 1220., 1238., 1214., 1212., 1262., 1228., 1239., 1262., 1225., 1222., 1252., 1216., 1211., 1270., 1244., 1222.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",943,943,0,50,"12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",118.,124.6333,162.,"{158., 131., 162., 135., 128., 128., 126., 127., 127., 127., 127., 127., 127., 127., 126., 126., 126., 126., 126., 126., 127., 127., 126., 125., 126., 126., 126., 125., 127., 127., 126., 152., 135., 120., 119., 119., 119., 119., 119., 119., 119., 118., 119., 119., 118., 118., 119., 119., 119., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",944,944,0,50,"12/1/2/4/1/1/4/3","12/1/2/4/1/1/4/3","12/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",196.,198.10000000000002,262.,"{262., 200., 198., 198., 197., 198., 197., 197., 197., 225., 204., 199., 199., 198., 198., 197., 197., 197., 197., 197., 198., 197., 208., 205., 201., 206., 199., 197., 232., 205., 199., 198., 199., 198., 196., 200., 197., 198., 197., 197., 197., 197., 198., 198., 197., 197., 198., 225., 203., 198.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",945,945,0,50,"12/1/2/4/1/2","12/1/2/4/1/2","12/1/2/4/1/2","Elementwise","Elementwise","Elementwise",160.,161.9,197.,"{197., 164., 189., 169., 163., 163., 161., 162., 162., 161., 162., 163., 162., 162., 162., 162., 162., 163., 162., 163., 162., 162., 162., 162., 163., 162., 170., 162., 162., 161., 161., 161., 160., 160., 161., 161., 161., 160., 161., 161., 161., 161., 160., 167., 168., 165., 161., 162., 161., 173.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",946,946,0,50,"12/1/2/4/1/3","12/1/2/4/1/3","12/1/2/4/1/3","Total","Total","Total",428.,431.8,463.,"{463., 438., 437., 430., 459., 437., 430., 430., 429., 430., 428., 430., 429., 454., 437., 430., 430., 428., 438., 432., 439., 436., 435., 436., 430., 428., 430., 430., 430., 429., 430., 456., 436., 430., 430., 429., 429., 429., 430., 430., 463., 437., 431., 433., 434., 431., 429., 430., 428., 456.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",947,947,0,50,"12/1/2/5","12/1/2/5","12/1/2/5","Resize","Resize","Resize",9762.,9785.4,17770.,"{17770., 17755., 17761., 17751., 17765., 17751., 10721., 9771., 9780., 9763., 9762., 9785., 9762., 9772., 9847., 9817., 9784., 9793., 9775., 9779., 9792., 9777., 9796., 9776., 9785., 9773., 9798., 9774., 9787., 9776., 9778., 9796., 9777., 9785., 9774., 9823., 9783., 9785., 9773., 9785., 9791., 9778., 9795., 9793., 9787., 9775., 9806., 9777., 9782., 9781.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",948,950,2,50,"12/1/3","16/1/1/2","12/1/3-16/1/1/1-16/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",1736.,1784.5667,2189.,"{2189., 1887., 1768., 1791., 1747., 1821., 1799., 1809., 1754., 1741., 1801., 1799., 1792., 1739., 1783., 1802., 1835., 1855., 1884., 1781., 1763., 1804., 1773., 1781., 1786., 1771., 1736., 1774., 1762., 1762., 1821., 1747., 1792., 1743., 1823., 1750., 1781., 1741., 1769., 1828., 1767., 1807., 1751., 1797., 1844., 1897., 1777., 1810., 1761., 1753.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",951,953,2,50,"16/1/1/3","16/1/1/4/2/1/1","16/1/1/3-16/1/1/4/1-16/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",44258.,54196.466700000004,54591.,"{44258., 54380., 54067., 54166., 54382., 54300., 54172., 54289., 54442., 54341., 54142., 54305., 54172., 54193., 54247., 54384., 54348., 54116., 54048., 54235., 53968., 54283., 54189., 54591., 54308., 54122., 54040., 54197., 54253., 54233., 53968., 54216., 54199., 54226., 51344., 49912., 50147., 50213., 54035., 54420., 54003., 54332., 54333., 54265., 54139., 54068., 54086., 54338., 54132., 54194.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",954,956,2,50,"16/1/1/4/2/1/2","16/1/1/4/2/2/1","16/1/1/4/2/1/2-16/1/1/4/2/1/3-16/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",19603.,19711.866700000002,20214.,"{19707., 19745., 19767., 19658., 19625., 19795., 19693., 19699., 19677., 19671., 19693., 19796., 19689., 19696., 19683., 19667., 19719., 20214., 19802., 19726., 19689., 19732., 19755., 19703., 19689., 19709., 19703., 19603., 19742., 19866., 19698., 19665., 19670., 19700., 19735., 19651., 19695., 19663., 19713., 19683., 19737., 19702., 19773., 19742., 19738., 19758., 19790., 19739., 19702., 19758.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",957,959,2,50,"16/1/1/4/2/2/2/1","16/1/1/4/2/2/2/3","16/1/1/4/2/2/2/1-16/1/1/4/2/2/2/2-16/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",8175.,9082.1667,9523.,"{9523., 9348., 9318., 9310., 9322., 9296., 9325., 9311., 9307., 9285., 9312., 9298., 9323., 9347., 9334., 9324., 9363., 9392., 9320., 9344., 9304., 9368., 9352., 9319., 9306., 9352., 9398., 9330., 9323., 9332., 9294., 9322., 9321., 8238., 8255., 8221., 8424., 8294., 8509., 8275., 8203., 8234., 8195., 8190., 8177., 8212., 8204., 8213., 8186., 8175.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",960,960,0,50,"16/1/1/4/2/2/3","16/1/1/4/2/2/3","16/1/1/4/2/2/3","Catenate","Catenate","Catenate",256.,258.3333,357.,"{357., 262., 259., 291., 263., 258., 258., 275., 264., 257., 262., 262., 257., 256., 259., 256., 257., 257., 294., 275., 260., 257., 257., 256., 257., 257., 257., 256., 257., 257., 260., 261., 257., 261., 264., 261., 261., 257., 257., 258., 256., 256., 257., 256., 257., 257., 257., 256., 267., 258.}"
