"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",874,876,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",116.,117.33330000000001,187.,"{187., 123., 121., 118., 118., 117., 118., 117., 118., 117., 118., 118., 116., 117., 117., 117., 116., 117., 117., 118., 117., 117., 118., 117., 117., 117., 141., 128., 119., 117., 117., 117., 117., 117., 123., 122., 118., 116., 117., 118., 117., 117., 117., 118., 117., 118., 117., 117., 117., 117.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,53.066700000000004,83.,"{74., 56., 54., 53., 53., 54., 52., 53., 53., 52., 53., 53., 53., 53., 53., 52., 52., 53., 53., 53., 53., 53., 54., 53., 53., 52., 53., 53., 53., 52., 52., 62., 59., 54., 53., 53., 53., 53., 54., 53., 53., 53., 53., 52., 83., 62., 55., 53., 52., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",56.,56.4333,84.,"{76., 59., 58., 58., 57., 56., 56., 57., 57., 56., 56., 56., 56., 57., 56., 56., 57., 56., 57., 56., 57., 57., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 57., 84., 66., 57., 57., 56., 56., 56., 56., 58., 57., 57., 57., 56., 56., 56., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",48.,49.,88.,"{66., 53., 50., 49., 49., 49., 49., 48., 49., 49., 49., 49., 51., 49., 49., 49., 48., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 48., 51., 88., 54., 50., 49., 49., 49., 49., 49., 49., 48., 49., 49., 48., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",880,882,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",80.,80.6333,117.,"{117., 84., 82., 81., 80., 81., 81., 80., 81., 81., 80., 81., 80., 81., 82., 80., 81., 80., 80., 80., 80., 80., 81., 80., 80., 81., 81., 80., 80., 81., 81., 81., 80., 80., 81., 81., 80., 80., 90., 82., 81., 80., 81., 81., 80., 81., 82., 81., 80., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",883,885,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",382.,387.3333,472.,"{472., 390., 387., 413., 391., 388., 386., 387., 387., 389., 387., 386., 384., 426., 393., 388., 386., 385., 386., 386., 386., 385., 385., 412., 393., 388., 386., 385., 390., 390., 390., 390., 385., 409., 394., 387., 386., 382., 386., 386., 384., 386., 387., 409., 395., 386., 386., 384., 386., 386.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",886,888,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",170.,173.3667,219.,"{219., 172., 170., 206., 182., 174., 174., 173., 173., 175., 177., 173., 172., 174., 173., 178., 176., 173., 174., 173., 172., 176., 175., 173., 171., 179., 180., 175., 174., 172., 172., 172., 172., 172., 171., 173., 173., 174., 172., 174., 172., 172., 173., 172., 172., 174., 203., 182., 173., 173.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",889,891,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",116.,117.33330000000001,178.,"{178., 124., 120., 117., 119., 118., 117., 117., 117., 116., 117., 117., 117., 117., 116., 117., 118., 117., 160., 119., 118., 118., 117., 117., 117., 118., 117., 117., 117., 117., 117., 118., 117., 118., 116., 117., 126., 123., 118., 118., 117., 118., 116., 117., 117., 117., 116., 116., 148., 126.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,52.7667,81.,"{73., 57., 54., 53., 53., 53., 53., 53., 53., 52., 53., 54., 52., 52., 52., 53., 53., 52., 53., 53., 53., 52., 52., 52., 52., 52., 52., 81., 62., 55., 53., 53., 52., 53., 53., 53., 66., 57., 60., 57., 52., 53., 53., 52., 53., 52., 52., 53., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",56.,56.4333,78.,"{78., 60., 58., 58., 57., 56., 57., 56., 56., 57., 57., 56., 56., 56., 56., 56., 57., 58., 64., 58., 57., 56., 56., 56., 56., 56., 56., 57., 56., 57., 56., 57., 57., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 57., 56., 56., 57., 57., 57., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",48.,48.8667,65.,"{65., 53., 50., 49., 49., 49., 48., 49., 48., 49., 49., 48., 49., 49., 48., 49., 57., 57., 50., 49., 49., 48., 49., 49., 49., 48., 49., 49., 48., 48., 49., 49., 48., 48., 48., 49., 49., 48., 49., 49., 49., 49., 50., 49., 49., 48., 49., 49., 48., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",54.,55.033300000000004,83.,"{75., 59., 57., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 83., 59., 55., 56., 55., 56., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 55., 55., 56., 55., 55., 55., 55., 54., 54., 55., 55., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",383.,387.3333,414.,"{407., 388., 387., 388., 393., 390., 390., 387., 383., 386., 385., 385., 385., 413., 393., 387., 390., 389., 387., 386., 385., 385., 384., 388., 393., 386., 393., 392., 387., 385., 385., 389., 389., 414., 393., 386., 385., 386., 385., 386., 386., 386., 386., 408., 394., 392., 385., 386., 385., 385.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",897,899,2,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",128.,129.5667,171.,"{171., 133., 131., 130., 131., 129., 129., 129., 128., 159., 140., 130., 130., 130., 129., 132., 129., 129., 130., 139., 135., 130., 129., 129., 130., 128., 130., 129., 129., 128., 129., 128., 129., 133., 138., 131., 129., 129., 138., 131., 129., 128., 129., 129., 129., 129., 130., 129., 129., 129.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",900,902,2,50,"12/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",978.,988.3667,1092.,"{1092., 989., 980., 981., 1003., 988., 981., 984., 1004., 988., 980., 978., 1003., 986., 980., 979., 1001., 987., 982., 981., 1008., 991., 985., 983., 1004., 990., 988., 986., 1004., 985., 1005., 990., 1002., 985., 982., 983., 1002., 990., 986., 984., 1000., 986., 983., 981., 1000., 988., 987., 987., 1001., 988.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",903,905,2,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",388.,391.23330000000004,456.,"{456., 398., 392., 392., 426., 398., 390., 390., 390., 391., 390., 389., 389., 394., 426., 398., 391., 390., 391., 390., 393., 395., 390., 391., 392., 394., 394., 391., 389., 390., 389., 391., 388., 388., 396., 393., 390., 388., 389., 389., 388., 392., 393., 390., 401., 396., 393., 390., 389., 390.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",906,908,2,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",230.,233.66670000000002,305.,"{305., 269., 243., 233., 241., 234., 231., 231., 232., 233., 231., 232., 231., 232., 231., 232., 231., 273., 241., 233., 232., 232., 232., 232., 231., 231., 232., 231., 231., 230., 232., 233., 242., 233., 271., 234., 258., 263., 262., 232., 232., 234., 235., 233., 248., 236., 233., 235., 232., 270.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",55.,56.633300000000006,78.,"{78., 61., 57., 57., 57., 57., 56., 56., 58., 56., 57., 61., 71., 59., 57., 57., 56., 56., 56., 56., 57., 56., 56., 56., 57., 57., 59., 65., 58., 57., 56., 56., 56., 56., 55., 56., 57., 56., 57., 56., 65., 60., 56., 57., 57., 56., 56., 56., 57., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",63.,64.4667,94.,"{84., 70., 65., 66., 65., 64., 64., 63., 64., 65., 63., 63., 64., 94., 74., 66., 64., 65., 64., 65., 64., 64., 64., 65., 64., 65., 64., 66., 77., 68., 66., 65., 64., 65., 63., 65., 65., 64., 64., 63., 65., 65., 64., 63., 64., 64., 63., 64., 65., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",54.,55.2,84.,"{72., 57., 56., 56., 56., 84., 59., 55., 55., 56., 56., 55., 55., 55., 54., 55., 55., 55., 55., 56., 55., 55., 55., 61., 62., 56., 55., 55., 56., 55., 55., 55., 55., 56., 56., 54., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",71.,78.1667,104.,"{100., 82., 79., 78., 78., 78., 78., 78., 78., 78., 78., 78., 79., 78., 79., 78., 78., 78., 78., 79., 78., 79., 82., 78., 78., 78., 78., 78., 78., 78., 79., 79., 79., 78., 79., 79., 78., 78., 78., 78., 78., 104., 87., 71., 71., 72., 71., 71., 71., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",1257.,1270.6333,1295.,"{1281., 1257., 1289., 1265., 1259., 1283., 1267., 1261., 1286., 1265., 1259., 1287., 1269., 1262., 1287., 1265., 1259., 1288., 1268., 1268., 1295., 1264., 1261., 1292., 1267., 1262., 1266., 1291., 1266., 1262., 1291., 1269., 1264., 1290., 1263., 1260., 1294., 1271., 1265., 1289., 1264., 1258., 1291., 1269., 1269., 1288., 1264., 1259., 1291., 1267.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",914,916,2,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/3/1/3-12/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",309.,315.3,361.,"{361., 320., 317., 317., 318., 346., 319., 313., 310., 310., 310., 310., 315., 315., 310., 309., 311., 346., 324., 317., 315., 314., 313., 315., 314., 314., 314., 313., 314., 342., 322., 315., 314., 315., 317., 320., 315., 314., 314., 315., 315., 314., 350., 322., 319., 315., 314., 314., 315., 316.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",917,919,2,50,"12/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1570.,1874.8333,3354.,"{3354., 3291., 3291., 3256., 3275., 3274., 3267., 3286., 3292., 3255., 3288., 3274., 3268., 3297., 2474., 1650., 1654., 1606., 1602., 1639., 1605., 1655., 1622., 1619., 1618., 1605., 1632., 1622., 1645., 1605., 1599., 1644., 1605., 1650., 1617., 1601., 1634., 1624., 1632., 1622., 1620., 1570., 1599., 1632., 1603., 1639., 1608., 1571., 1631., 1596.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",920,922,2,50,"12/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",618.,938.6333000000001,1338.,"{725., 632., 622., 623., 644., 642., 668., 628., 620., 620., 618., 618., 683., 629., 620., 620., 619., 619., 644., 651., 623., 619., 638., 622., 619., 1338., 1240., 1230., 1264., 1233., 1232., 1260., 1230., 1227., 1263., 1234., 1230., 1246., 1237., 1235., 1261., 1236., 1234., 1227., 1262., 1233., 1234., 1266., 1233., 1329.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",923,925,2,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",383.,499.5333,766.,"{766., 697., 690., 723., 696., 688., 691., 690., 703., 693., 694., 691., 687., 687., 722., 697., 688., 687., 687., 692., 605., 411., 389., 409., 388., 384., 384., 391., 385., 417., 390., 385., 385., 385., 387., 385., 384., 384., 384., 418., 390., 383., 383., 384., 384., 387., 384., 383., 388., 421.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",926,926,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,76.7,102.,"{99., 81., 79., 77., 78., 78., 77., 79., 78., 77., 77., 77., 77., 78., 76., 76., 77., 77., 77., 76., 77., 76., 76., 102., 84., 79., 76., 77., 76., 76., 76., 76., 76., 77., 77., 77., 77., 77., 76., 77., 76., 76., 76., 76., 77., 76., 76., 76., 77., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",927,927,0,50,"12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",86.,87.2333,115.,"{114., 91., 88., 88., 87., 88., 87., 87., 87., 88., 88., 87., 90., 88., 88., 87., 87., 115., 97., 89., 88., 87., 87., 86., 87., 87., 87., 87., 87., 88., 87., 86., 87., 87., 86., 87., 87., 86., 87., 87., 86., 86., 88., 88., 86., 86., 87., 86., 87., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",928,928,0,50,"12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",79.,82.60000000000001,124.,"{100., 85., 81., 81., 80., 80., 80., 79., 80., 80., 79., 79., 79., 79., 79., 79., 79., 80., 124., 86., 83., 84., 83., 83., 83., 83., 83., 84., 83., 83., 84., 83., 83., 84., 83., 83., 83., 83., 96., 84., 83., 83., 84., 83., 82., 84., 84., 84., 83., 84.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",929,929,0,50,"12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","Total","Total","Total",98.,103.,142.,"{126., 106., 102., 101., 142., 107., 104., 103., 105., 103., 103., 103., 104., 104., 103., 103., 103., 104., 105., 103., 104., 104., 104., 103., 103., 104., 103., 104., 103., 103., 104., 104., 103., 103., 103., 105., 113., 101., 100., 100., 99., 100., 100., 102., 99., 99., 99., 98., 99., 99.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",930,930,0,50,"12/1/2/3/1/2/5","12/1/2/3/1/2/5","12/1/2/3/1/2/5","Resize","Resize","Resize",2495.,2544.2667,2624.,"{2624., 2590., 2519., 2561., 2569., 2522., 2549., 2546., 2536., 2561., 2525., 2530., 2578., 2530., 2556., 2546., 2535., 2584., 2555., 2514., 2573., 2557., 2515., 2544., 2532., 2536., 2556., 2536., 2567., 2557., 2525., 2558., 2564., 2517., 2550., 2558., 2534., 2557., 2522., 2554., 2558., 2524., 2548., 2570., 2535., 2540., 2522., 2506., 2523., 2495.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",931,933,2,50,"12/1/2/3/1/3","12/1/2/4/1/1/2","12/1/2/3/1/3-12/1/2/4/1/1/1-12/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",451.,457.36670000000004,538.,"{538., 457., 468., 453., 469., 489., 477., 455., 452., 458., 458., 452., 452., 492., 459., 452., 451., 452., 452., 451., 452., 452., 488., 481., 457., 455., 476., 455., 455., 455., 487., 458., 454., 455., 455., 455., 455., 456., 456., 483., 456., 455., 454., 455., 455., 481., 454., 512., 462., 456.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",934,936,2,50,"12/1/2/4/1/1/3","12/1/2/4/1/1/4/2/1/1","12/1/2/4/1/1/3-12/1/2/4/1/1/4/1-12/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",5964.,6002.8333,6310.,"{6310., 6023., 5994., 5998., 5993., 6016., 6022., 6018., 5974., 6008., 5969., 6078., 6017., 6008., 5984., 6010., 6008., 6035., 5972., 6016., 5980., 6030., 5982., 5993., 6015., 5971., 6031., 5996., 6006., 5976., 6001., 6016., 6004., 5985., 6024., 5972., 6009., 5964., 6005., 5968., 6015., 5986., 6008., 5998., 6057., 5994., 6023., 5976., 6043., 5976.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",937,939,2,50,"12/1/2/4/1/1/4/2/1/2","12/1/2/4/1/1/4/2/2/1","12/1/2/4/1/1/4/2/1/2-12/1/2/4/1/1/4/2/1/3-12/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",4037.,4113.1667,4666.,"{4666., 4506., 4487., 4483., 4480., 4497., 4496., 4487., 4503., 4513., 4475., 4482., 4470., 4381., 4072., 4068., 4047., 4060., 4066., 4064., 4063., 4066., 4061., 4058., 4067., 4043., 4054., 4058., 4059., 4052., 4062., 4069., 4061., 4055., 4058., 4065., 4037., 4061., 4062., 4042., 4055., 4048., 4046., 4040., 4037., 4054., 4056., 4063., 4047., 4041.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",940,942,2,50,"12/1/2/4/1/1/4/2/2/2/1","12/1/2/4/1/1/4/2/2/2/3","12/1/2/4/1/1/4/2/2/2/1-12/1/2/4/1/1/4/2/2/2/2-12/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",2137.,2369.6333,2456.,"{2246., 2172., 2198., 2192., 2178., 2191., 2137., 2194., 2170., 2197., 2174., 2197., 2170., 2207., 2201., 2173., 2157., 2395., 2444., 2417., 2415., 2427., 2413., 2442., 2428., 2408., 2424., 2414., 2445., 2421., 2410., 2436., 2418., 2456., 2434., 2415., 2454., 2410., 2438., 2430., 2441., 2448., 2426., 2415., 2429., 2424., 2437., 2429., 2411., 2449.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",943,943,0,50,"12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",124.,125.1667,152.,"{152., 128., 125., 125., 126., 125., 141., 132., 127., 126., 125., 130., 126., 124., 124., 125., 125., 125., 131., 131., 125., 124., 125., 125., 125., 125., 125., 125., 124., 124., 124., 125., 124., 125., 125., 126., 125., 125., 124., 125., 125., 124., 125., 124., 124., 125., 125., 130., 131., 130.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",944,944,0,50,"12/1/2/4/1/1/4/3","12/1/2/4/1/1/4/3","12/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",198.,199.8333,242.,"{242., 237., 208., 200., 199., 199., 200., 200., 200., 198., 198., 211., 205., 201., 199., 204., 204., 200., 200., 202., 204., 205., 201., 199., 199., 199., 198., 200., 200., 200., 198., 198., 199., 199., 200., 199., 199., 200., 200., 240., 205., 200., 199., 199., 198., 198., 199., 199., 199., 199.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",945,945,0,50,"12/1/2/4/1/2","12/1/2/4/1/2","12/1/2/4/1/2","Elementwise","Elementwise","Elementwise",160.,161.5667,199.,"{184., 165., 162., 162., 162., 160., 162., 162., 161., 162., 162., 162., 162., 162., 162., 162., 177., 162., 162., 161., 161., 161., 160., 160., 162., 161., 161., 160., 162., 166., 168., 165., 162., 161., 161., 161., 162., 161., 161., 199., 164., 163., 161., 161., 161., 160., 161., 161., 160., 161.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",946,946,0,50,"12/1/2/4/1/3","12/1/2/4/1/3","12/1/2/4/1/3","Total","Total","Total",428.,433.,482.,"{482., 469., 442., 434., 451., 431., 431., 429., 429., 429., 463., 436., 429., 430., 429., 430., 433., 435., 430., 466., 437., 430., 430., 429., 430., 430., 429., 428., 467., 441., 433., 433., 432., 432., 432., 432., 432., 458., 437., 436., 437., 436., 433., 432., 432., 431., 463., 438., 433., 432.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",947,947,0,50,"12/1/2/5","12/1/2/5","12/1/2/5","Resize","Resize","Resize",9754.,9771.066700000001,17777.,"{17777., 17742., 17759., 17737., 17751., 17742., 11347., 9787., 9776., 9773., 9778., 9770., 9774., 9768., 9773., 9764., 9773., 9768., 9769., 9772., 9765., 9776., 9762., 9771., 9764., 9774., 9779., 9767., 9774., 9770., 9772., 9767., 9774., 9763., 9770., 9762., 9763., 9772., 9761., 9772., 9761., 9765., 9754., 9769., 9759., 9760., 9771., 9782., 9799., 9766.}"
