"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",460,460,0,50,"4/1/1/6/2/4","4/1/1/6/2/4","4/1/1/6/2/4","Convolution","Convolution","Convolution",6076.,6211.2333,7213.,"{7213., 6953., 6787., 6558., 6515., 6436., 6365., 6367., 6314., 6363., 6278., 6262., 6272., 6210., 6245., 6206., 6210., 6169., 6244., 6138., 6186., 6180., 6126., 6246., 6203., 6173., 6207., 6116., 6149., 6287., 6313., 6220., 6179., 6104., 6189., 6135., 6195., 6146., 6101., 6138., 6135., 6118., 6208., 6294., 6194., 6191., 6115., 6099., 6076., 6205.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",461,461,0,50,"4/1/1/6/2/5","4/1/1/6/2/5","4/1/1/6/2/5","BatchNormalization","BatchNormalization","BatchNormalization",142.,143.4667,220.,"{220., 151., 145., 143., 143., 143., 143., 159., 144., 144., 144., 160., 145., 143., 144., 143., 143., 143., 144., 143., 144., 143., 143., 143., 144., 144., 143., 143., 144., 142., 144., 144., 144., 143., 143., 143., 144., 164., 145., 194., 147., 144., 143., 143., 142., 143., 142., 142., 142., 142.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",462,462,0,50,"4/1/1/6/2/6","4/1/1/6/2/6","4/1/1/6/2/6","Elementwise","Elementwise","Elementwise",139.,140.5667,182.,"{165., 144., 141., 140., 140., 141., 182., 143., 140., 140., 140., 141., 139., 140., 141., 140., 140., 161., 142., 142., 141., 141., 141., 141., 140., 141., 141., 141., 141., 142., 169., 142., 140., 139., 140., 140., 139., 140., 139., 151., 141., 140., 140., 154., 139., 140., 140., 140., 140., 139.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",463,463,0,50,"4/1/1/6/3/1","4/1/1/6/3/1","4/1/1/6/3/1","Convolution","Convolution","Convolution",1028.,1048.7333,1669.,"{1669., 1333., 1107., 1065., 1040., 1038., 1048., 1059., 1041., 1075., 1073., 1038., 1033., 1032., 1111., 1093., 1041., 1036., 1083., 1048., 1033., 1028., 1051., 1036., 1077., 1050., 1032., 1028., 1064., 1060., 1033., 1030., 1072., 1064., 1078., 1028., 1031., 1106., 1046., 1030., 1047., 1031., 1028., 1068., 1047., 1032., 1067., 1047., 1053., 1032.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",464,464,0,50,"4/1/1/6/3/2","4/1/1/6/3/2","4/1/1/6/3/2","BatchNormalization","BatchNormalization","BatchNormalization",261.,265.2667,513.,"{359., 282., 268., 265., 265., 264., 265., 264., 265., 266., 264., 265., 306., 265., 277., 265., 265., 264., 265., 265., 265., 300., 264., 265., 290., 264., 280., 264., 264., 513., 265., 262., 261., 261., 404., 264., 262., 262., 262., 261., 261., 262., 278., 262., 261., 340., 262., 288., 262., 261.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",465,465,0,50,"4/1/1/6/3/3","4/1/1/6/3/3","4/1/1/6/3/3","Elementwise","Elementwise","Elementwise",252.,254.8,308.,"{308., 265., 258., 256., 256., 256., 255., 256., 255., 255., 280., 256., 270., 254., 255., 274., 255., 254., 256., 254., 255., 255., 255., 255., 255., 255., 255., 255., 255., 254., 269., 255., 254., 252., 252., 285., 254., 252., 253., 253., 253., 252., 252., 253., 252., 265., 253., 253., 273., 252.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",466,466,0,50,"4/1/1/6/3/4","4/1/1/6/3/4","4/1/1/6/3/4","Convolution","Convolution","Convolution",36900.,37192.3,41219.,"{37751., 37486., 37351., 37124., 37312., 37280., 37157., 37286., 37084., 37192., 37197., 36992., 37101., 37343., 37065., 37054., 37207., 36900., 37297., 41219., 37207., 37151., 37410., 37257., 37346., 37033., 37264., 37210., 37451., 37130., 37593., 37235., 37170., 37108., 37281., 37157., 37061., 37080., 36937., 37177., 38103., 36921., 37069., 37277., 37265., 37052., 37150., 37189., 37155., 37045.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",467,467,0,50,"4/1/1/6/3/5","4/1/1/6/3/5","4/1/1/6/3/5","BatchNormalization","BatchNormalization","BatchNormalization",142.,142.9,206.,"{206., 150., 145., 144., 143., 143., 143., 180., 145., 143., 157., 144., 143., 143., 142., 143., 142., 142., 142., 143., 143., 142., 142., 143., 142., 143., 142., 142., 142., 142., 142., 143., 158., 143., 142., 174., 165., 144., 143., 142., 142., 151., 169., 143., 143., 143., 142., 142., 143., 142.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",468,468,0,50,"4/1/1/6/3/6","4/1/1/6/3/6","4/1/1/6/3/6","Elementwise","Elementwise","Elementwise",139.,140.4667,178.,"{178., 144., 142., 141., 140., 140., 140., 141., 140., 177., 142., 167., 144., 140., 140., 140., 141., 159., 141., 140., 140., 140., 140., 141., 140., 139., 140., 140., 140., 140., 140., 140., 140., 141., 140., 140., 140., 140., 140., 140., 141., 140., 141., 152., 141., 142., 141., 141., 142., 141.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",469,469,0,50,"4/1/1/6/4/1","4/1/1/6/4/1","4/1/1/6/4/1","Convolution","Convolution","Convolution",1025.,1043.8333,1606.,"{1606., 1338., 1106., 1073., 1061., 1043., 1128., 1061., 1037., 1035., 1031., 1049., 1033., 1032., 1064., 1031., 1109., 1030., 1049., 1031., 1032., 1031., 1111., 1053., 1031., 1107., 1051., 1027., 1025., 1041., 1029., 1071., 1033., 1069., 1032., 1105., 1032., 1046., 1028., 1027., 1028., 1045., 1042., 1030., 1105., 1046., 1028., 1029., 1099., 1030.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",470,470,0,50,"4/1/1/6/4/2","4/1/1/6/4/2","4/1/1/6/4/2","BatchNormalization","BatchNormalization","BatchNormalization",261.,263.43330000000003,329.,"{329., 302., 269., 265., 264., 263., 280., 264., 264., 264., 265., 263., 263., 262., 263., 326., 279., 265., 264., 263., 264., 264., 264., 264., 263., 264., 263., 265., 264., 263., 284., 263., 263., 262., 261., 261., 261., 261., 262., 262., 262., 264., 275., 261., 261., 275., 262., 262., 262., 261.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",471,471,0,50,"4/1/1/6/4/3","4/1/1/6/4/3","4/1/1/6/4/3","Elementwise","Elementwise","Elementwise",252.,255.13330000000002,323.,"{303., 267., 258., 323., 257., 256., 256., 256., 256., 256., 257., 256., 256., 255., 256., 256., 255., 254., 300., 257., 256., 255., 254., 254., 255., 254., 255., 255., 255., 255., 271., 254., 254., 266., 254., 253., 253., 252., 253., 253., 300., 255., 253., 252., 253., 253., 253., 252., 268., 254.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",472,472,0,50,"4/1/1/6/4/4","4/1/1/6/4/4","4/1/1/6/4/4","Convolution","Convolution","Convolution",90585.,91505.76670000001,232282.,"{232282., 91442., 91015., 92992., 90955., 90690., 91273., 91600., 91363., 91616., 91353., 90906., 91001., 92232., 91769., 90908., 90691., 91167., 91267., 90936., 90882., 90585., 91047., 90872., 90769., 91723., 91682., 91445., 91381., 91727., 91892., 91807., 91454., 91475., 91425., 91652., 91887., 91838., 91684., 92034., 91433., 91581., 92181., 91827., 91863., 91788., 91762., 91823., 91591., 92110.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",473,473,0,50,"4/1/1/6/4/5","4/1/1/6/4/5","4/1/1/6/4/5","BatchNormalization","BatchNormalization","BatchNormalization",141.,142.20000000000002,252.,"{252., 165., 145., 142., 160., 141., 143., 143., 142., 143., 142., 143., 143., 142., 143., 142., 142., 141., 143., 142., 142., 142., 142., 142., 142., 142., 143., 143., 142., 142., 142., 143., 142., 142., 143., 142., 142., 142., 142., 142., 142., 142., 143., 142., 142., 141., 142., 142., 142., 142.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",474,474,0,50,"4/1/1/6/4/6","4/1/1/6/4/6","4/1/1/6/4/6","Elementwise","Elementwise","Elementwise",139.,140.5,209.,"{209., 156., 143., 141., 141., 140., 141., 141., 141., 140., 157., 142., 141., 140., 141., 140., 141., 140., 141., 140., 141., 140., 140., 140., 141., 140., 141., 140., 140., 141., 140., 141., 153., 142., 140., 140., 139., 158., 141., 140., 141., 140., 140., 140., 140., 140., 140., 140., 140., 142.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",475,475,0,50,"4/1/1/6/5","4/1/1/6/5","4/1/1/6/5","Catenate","Catenate","Catenate",473.,478.5333,884.,"{884., 758., 598., 493., 481., 479., 478., 481., 481., 479., 495., 476., 478., 478., 479., 476., 477., 476., 498., 479., 476., 489., 475., 476., 475., 475., 493., 475., 475., 475., 476., 477., 477., 477., 476., 495., 481., 480., 478., 476., 481., 496., 481., 494., 476., 473., 475., 476., 477., 480.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",476,476,0,50,"4/1/1/7","4/1/1/7","4/1/1/7","Resize","Resize","Resize",40029.,40063.5667,42540.,"{42540., 40138., 40116., 40149., 40080., 40069., 40099., 40058., 40046., 40080., 40045., 40050., 40066., 40063., 40029., 40065., 40155., 40044., 40054., 40068., 40055., 40055., 40069., 40061., 40050., 40100., 40061., 40067., 40079., 40060., 40051., 40051., 40081., 40069., 40090., 40080., 40065., 40058., 40079., 40063., 40040., 40109., 40053., 40052., 40056., 40048., 40045., 40070., 40049., 40050.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",477,477,0,50,"4/1/2/1/1/1","4/1/2/1/1/1","4/1/2/1/1/1","Convolution","Convolution","Convolution",4248.,4516.7667,5463.,"{5463., 5259., 5071., 5001., 4835., 4827., 4757., 4682., 4741., 4735., 4673., 4606., 4672., 4602., 4695., 4577., 4640., 4535., 4525., 4507., 4626., 4605., 4620., 4745., 4563., 4538., 4427., 4471., 4409., 4420., 4469., 4486., 4416., 4354., 4382., 4271., 4405., 4309., 4331., 4434., 4359., 4364., 4371., 4335., 4248., 4318., 4381., 4402., 4357., 4296.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",478,478,0,50,"4/1/2/1/1/2","4/1/2/1/1/2","4/1/2/1/1/2","BatchNormalization","BatchNormalization","BatchNormalization",474.,483.86670000000004,926.,"{796., 721., 587., 500., 506., 521., 492., 480., 477., 475., 477., 474., 474., 488., 476., 475., 474., 649., 919., 926., 482., 480., 487., 478., 482., 484., 484., 491., 484., 481., 481., 481., 481., 480., 480., 480., 514., 485., 484., 483., 483., 482., 491., 483., 506., 483., 484., 480., 480., 480.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",479,479,0,50,"4/1/2/1/1/3","4/1/2/1/1/3","4/1/2/1/1/3","Elementwise","Elementwise","Elementwise",463.,473.5333,741.,"{725., 683., 563., 475., 471., 469., 468., 468., 466., 464., 475., 464., 463., 475., 465., 463., 467., 481., 741., 472., 470., 481., 468., 472., 477., 477., 500., 472., 473., 471., 472., 472., 473., 472., 473., 494., 476., 474., 474., 474., 474., 486., 474., 505., 475., 475., 475., 476., 474., 474.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",480,480,0,50,"4/1/2/1/2/1","4/1/2/1/2/1","4/1/2/1/2/1","Convolution","Convolution","Convolution",9141.,9550.3667,18770.,"{10583., 10236., 10064., 9901., 9832., 18770., 9833., 9821., 11257., 9855., 9759., 9800., 9946., 9776., 9667., 9737., 9662., 9628., 9790., 9690., 9642., 9618., 9642., 9683., 9653., 9706., 9708., 9570., 9446., 9259., 9211., 9200., 9332., 9414., 9233., 9255., 9206., 9260., 9209., 9254., 9222., 9313., 9275., 9141., 9292., 9187., 9217., 9258., 9553., 9302.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",481,481,0,50,"4/1/2/1/2/2","4/1/2/1/2/2","4/1/2/1/2/2","BatchNormalization","BatchNormalization","BatchNormalization",3135.,3333.2000000000003,5952.,"{5952., 3827., 3641., 3691., 3545., 3520., 3548., 3396., 3407., 3444., 3363., 3383., 3439., 3414., 3408., 3433., 3393., 3385., 3382., 3283., 3268., 3330., 3358., 3341., 3358., 3295., 3301., 3343., 3303., 3315., 3363., 3277., 3296., 3328., 3336., 3232., 3307., 3300., 3269., 3210., 3237., 3243., 3244., 3250., 3228., 3230., 3160., 3188., 3174., 3135.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",482,482,0,50,"4/1/2/1/2/3","4/1/2/1/2/3","4/1/2/1/2/3","Elementwise","Elementwise","Elementwise",2993.,3118.1000000000004,3793.,"{3793., 3644., 3548., 3416., 3394., 3368., 3279., 3268., 3259., 3219., 3251., 3241., 3203., 3183., 3188., 3165., 3173., 3213., 3175., 3108., 3117., 3117., 3123., 3118., 3073., 3125., 3073., 3060., 3032., 3081., 3084., 3072., 3049., 3087., 3039., 3081., 3095., 3048., 3080., 3071., 3023., 3001., 3027., 3044., 3042., 3016., 3077., 3039., 3006., 2993.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",483,483,0,50,"4/1/2/1/2/4","4/1/2/1/2/4","4/1/2/1/2/4","Convolution","Convolution","Convolution",57381.,57618.4,57922.,"{57604., 57586., 57770., 57809., 57592., 57565., 57624., 57434., 57665., 57542., 57773., 57661., 57535., 57703., 57518., 57598., 57546., 57922., 57526., 57381., 57642., 57744., 57543., 57749., 57668., 57807., 57481., 57566., 57582., 57478., 57678., 57711., 57538., 57519., 57655., 57727., 57678., 57501., 57432., 57498., 57516., 57827., 57593., 57716., 57795., 57646., 57612., 57742., 57477., 57731.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",484,484,0,50,"4/1/2/1/2/5","4/1/2/1/2/5","4/1/2/1/2/5","BatchNormalization","BatchNormalization","BatchNormalization",474.,483.0667,892.,"{834., 738., 596., 490., 492., 477., 477., 476., 475., 477., 488., 480., 479., 482., 477., 475., 474., 634., 892., 499., 492., 484., 516., 492., 483., 514., 480., 480., 480., 481., 480., 484., 504., 489., 475., 475., 475., 476., 475., 475., 474., 487., 509., 487., 477., 474., 476., 476., 508., 494.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",485,485,0,50,"4/1/2/1/2/6","4/1/2/1/2/6","4/1/2/1/2/6","Elementwise","Elementwise","Elementwise",465.,472.,739.,"{739., 650., 533., 478., 471., 473., 471., 483., 472., 472., 473., 497., 470., 471., 471., 490., 470., 472., 470., 468., 469., 469., 515., 471., 485., 469., 471., 469., 469., 468., 468., 491., 478., 468., 468., 468., 469., 467., 468., 468., 488., 465., 494., 508., 467., 467., 466., 466., 484., 468.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",486,486,0,50,"4/1/2/1/3/1","4/1/2/1/3/1","4/1/2/1/3/1","Convolution","Convolution","Convolution",9517.,9614.9,15256.,"{15256., 9754., 9643., 9570., 9646., 9598., 9669., 9669., 9620., 9623., 9572., 9517., 9592., 9609., 9613., 9591., 9548., 9608., 9662., 9661., 9602., 9533., 9559., 9584., 9727., 9756., 9707., 9769., 9738., 9666., 9598., 9617., 9623., 9758., 9619., 9587., 9611., 9573., 9600., 9533., 9542., 9518., 9647., 9652., 9643., 9581., 9622., 9573., 9583., 9558.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",487,487,0,50,"4/1/2/1/3/2","4/1/2/1/3/2","4/1/2/1/3/2","BatchNormalization","BatchNormalization","BatchNormalization",3054.,3163.5,11772.,"{11772., 3521., 3405., 3301., 3298., 3324., 3212., 3244., 3304., 3160., 3169., 3232., 3179., 3172., 3252., 3177., 3139., 3272., 3178., 3129., 3215., 3077., 3129., 3191., 3202., 3150., 3092., 3231., 3157., 3156., 3222., 3149., 3153., 3222., 3151., 3107., 3140., 3103., 3090., 3109., 3054., 3082., 3116., 3116., 3085., 3101., 3121., 3110., 3108., 3118.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",488,488,0,50,"4/1/2/1/3/3","4/1/2/1/3/3","4/1/2/1/3/3","Elementwise","Elementwise","Elementwise",2933.,3040.7000000000003,3754.,"{3754., 3592., 3443., 3393., 3334., 3291., 3256., 3236., 3143., 3203., 3240., 3204., 3141., 3077., 3101., 3120., 3056., 3001., 3036., 3069., 2994., 2957., 3030., 3030., 3037., 3062., 3026., 2994., 2970., 2988., 2954., 3001., 3010., 2973., 2938., 2986., 2987., 2994., 2976., 3043., 3024., 2986., 2933., 2994., 3012., 3060., 2945., 2988., 2991., 3009.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",489,489,0,50,"4/1/2/1/3/4","4/1/2/1/3/4","4/1/2/1/3/4","Convolution","Convolution","Convolution",308008.,308853.5333,755359.,"{755359., 308615., 308454., 308542., 308901., 308547., 308837., 308654., 308635., 308676., 308605., 308735., 308429., 308240., 308434., 308593., 309419., 308684., 309433., 309184., 309118., 309347., 309667., 309229., 309323., 309348., 309300., 309360., 309689., 309498., 309236., 309392., 309306., 309466., 309346., 308266., 308008., 308562., 308322., 308618., 308189., 308204., 312928., 308822., 308812., 308327., 308508., 308141., 308527., 308542.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",490,490,0,50,"4/1/2/1/3/5","4/1/2/1/3/5","4/1/2/1/3/5","BatchNormalization","BatchNormalization","BatchNormalization",479.,482.9667,833.,"{833., 642., 510., 484., 485., 484., 483., 507., 485., 486., 486., 483., 484., 499., 512., 483., 483., 549., 483., 481., 481., 482., 492., 482., 480., 480., 480., 480., 480., 480., 496., 481., 481., 495., 504., 481., 481., 480., 481., 481., 480., 480., 480., 480., 480., 479., 480., 496., 481., 479.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",491,491,0,50,"4/1/2/1/3/6","4/1/2/1/3/6","4/1/2/1/3/6","Elementwise","Elementwise","Elementwise",467.,472.3,676.,"{676., 571., 485., 473., 473., 471., 489., 473., 473., 472., 473., 473., 474., 486., 504., 473., 475., 474., 476., 476., 472., 470., 489., 470., 471., 472., 470., 470., 469., 470., 471., 484., 469., 469., 471., 495., 470., 470., 469., 480., 470., 470., 471., 470., 470., 471., 471., 481., 469., 467.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",492,492,0,50,"4/1/2/1/4/1","4/1/2/1/4/1","4/1/2/1/4/1","Convolution","Convolution","Convolution",9199.,9323.,10617.,"{10617., 10184., 9822., 9588., 9396., 9333., 9302., 9337., 9239., 9213., 9200., 9318., 9333., 9199., 9343., 9513., 9424., 9345., 9321., 9204., 9237., 9221., 9271., 9288., 9370., 9379., 9338., 9301., 9379., 9598., 9473., 9391., 9413., 9437., 9259., 9298., 9360., 9373., 9288., 9321., 9366., 9228., 9223., 9254., 9258., 9237., 9302., 9323., 9244., 9299.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",493,493,0,50,"4/1/2/1/4/2","4/1/2/1/4/2","4/1/2/1/4/2","BatchNormalization","BatchNormalization","BatchNormalization",2848.,2994.3667,11445.,"{11445., 3417., 3321., 3181., 3117., 3109., 3111., 3130., 3091., 3018., 3019., 3066., 3079., 2984., 3010., 3074., 3017., 2933., 2942., 2978., 2952., 3023., 2982., 3034., 2932., 2966., 2985., 2970., 3033., 3073., 3068., 3049., 2943., 2912., 2913., 2983., 2938., 2876., 2958., 2940., 2989., 2928., 2978., 2952., 2957., 2933., 2950., 2883., 2901., 2848.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",494,494,0,50,"4/1/2/1/4/3","4/1/2/1/4/3","4/1/2/1/4/3","Elementwise","Elementwise","Elementwise",2809.,2910.1333,3539.,"{3539., 3451., 3330., 3216., 3146., 3120., 3065., 3058., 3085., 3010., 3010., 3010., 2969., 2970., 2948., 2943., 2946., 2949., 2936., 2936., 2911., 2939., 2895., 2925., 2879., 2873., 2915., 2931., 2892., 2854., 2880., 2888., 2884., 2862., 2876., 2860., 2864., 2840., 2840., 2842., 2827., 2837., 2817., 2812., 2848., 2841., 2809., 2817., 2869., 2822.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",495,495,0,50,"4/1/2/1/4/4","4/1/2/1/4/4","4/1/2/1/4/4","Convolution","Convolution","Convolution",754787.,758833.0333,1.822454e6,"{1.822454*^6, 755722., 756787., 757772., 758166., 758804., 759265., 760888., 759339., 761289., 757785., 754787., 763615., 756428., 758025., 756286., 757353., 756019., 757687., 755717., 756481., 755761., 756777., 758172., 761981., 760282., 762561., 758910., 758964., 759505., 755281., 756243., 756392., 815009., 979736., 760499., 757565., 756964., 760754., 757907., 757535., 757358., 760784., 761139., 761932., 762127., 762910., 766773., 763570., 760303.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",496,496,0,50,"4/1/2/1/4/5","4/1/2/1/4/5","4/1/2/1/4/5","BatchNormalization","BatchNormalization","BatchNormalization",481.,484.66670000000005,829.,"{829., 652., 533., 490., 487., 488., 484., 485., 488., 489., 507., 486., 488., 487., 485., 486., 485., 488., 506., 482., 483., 496., 482., 482., 482., 483., 495., 483., 481., 483., 483., 482., 482., 482., 495., 483., 481., 482., 484., 481., 481., 494., 494., 483., 482., 482., 481., 482., 484., 483.}"
