"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",730,730,0,50,"17/1/1/4/2/2/2/3","17/1/1/4/2/2/2/3","17/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3131.,3197.1000000000004,3829.,"{3829., 3578., 3370., 3376., 3322., 3262., 3250., 3228., 3204., 3265., 3229., 3177., 3226., 3154., 3205., 3217., 3219., 3159., 3144., 3232., 3162., 3179., 3214., 3156., 3180., 3272., 3157., 3210., 3196., 3148., 3176., 3217., 3160., 3153., 3172., 3229., 3171., 3167., 3210., 3137., 3151., 3245., 3155., 3183., 3259., 3179., 3217., 3190., 3131., 3160.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",731,731,0,50,"17/1/1/4/2/2/3","17/1/1/4/2/2/3","17/1/1/4/2/2/3","Catenate","Catenate","Catenate",217.,219.76670000000001,369.,"{369., 269., 234., 226., 219., 232., 276., 222., 236., 219., 219., 219., 219., 219., 219., 219., 218., 219., 219., 219., 218., 220., 219., 218., 218., 230., 219., 219., 219., 219., 219., 219., 219., 221., 219., 219., 219., 218., 219., 219., 218., 218., 237., 220., 218., 217., 217., 246., 228., 261.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",732,732,0,50,"17/1/1/4/3","17/1/1/4/3","17/1/1/4/3","Catenate","Catenate","Catenate",403.,407.0333,692.,"{692., 567., 475., 410., 407., 406., 407., 421., 408., 407., 417., 457., 407., 405., 407., 406., 417., 407., 406., 406., 406., 406., 405., 406., 404., 429., 414., 404., 404., 403., 404., 405., 404., 403., 414., 464., 405., 404., 404., 404., 404., 404., 404., 432., 403., 415., 404., 405., 404., 426.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",733,733,0,50,"17/1/2","17/1/2","17/1/2","Elementwise","Elementwise","Elementwise",402.,407.86670000000004,644.,"{644., 550., 445., 412., 406., 406., 405., 437., 408., 406., 438., 406., 431., 406., 406., 405., 419., 407., 405., 422., 402., 452., 406., 405., 404., 403., 421., 406., 403., 404., 402., 404., 402., 403., 403., 440., 429., 403., 452., 404., 403., 403., 403., 414., 402., 458., 404., 404., 403., 403.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",734,734,0,50,"17/1/3","17/1/3","17/1/3","Total","Total","Total",675.,689.7667,1094.,"{1094., 970., 869., 770., 710., 759., 726., 704., 683., 683., 681., 681., 732., 705., 679., 677., 675., 692., 700., 727., 679., 676., 676., 678., 694., 680., 677., 679., 706., 677., 691., 678., 692., 688., 716., 736., 680., 677., 675., 678., 678., 706., 706., 677., 676., 678., 694., 695., 727., 679.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",735,735,0,50,"21","21","21","Convolution","Convolution","Convolution",2439.,2485.6,2829.,"{2829., 2658., 2570., 2497., 2478., 2521., 2454., 2493., 2522., 2488., 2466., 2473., 2459., 2518., 2443., 2489., 2486., 2501., 2481., 2487., 2456., 2518., 2527., 2482., 2468., 2479., 2467., 2470., 2457., 2512., 2441., 2476., 2490., 2507., 2473., 2508., 2460., 2517., 2449., 2464., 2534., 2496., 2478., 2511., 2455., 2493., 2439., 2467., 2471., 2530.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",736,736,0,50,"25","25","25","BatchNormalization","BatchNormalization","BatchNormalization",416.,420.5,693.,"{693., 574., 450., 440., 422., 421., 420., 420., 475., 421., 420., 420., 431., 421., 419., 419., 420., 419., 420., 419., 419., 460., 417., 417., 431., 417., 417., 416., 417., 417., 438., 417., 450., 417., 417., 418., 417., 417., 416., 466., 419., 418., 416., 416., 440., 418., 418., 428., 419., 430.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",737,737,0,50,"29","29","29","Elementwise","Elementwise","Elementwise",402.,408.0333,662.,"{662., 563., 438., 411., 409., 409., 436., 407., 406., 421., 423., 406., 406., 405., 406., 405., 406., 458., 408., 406., 424., 407., 408., 404., 404., 404., 404., 403., 403., 416., 427., 405., 416., 402., 433., 405., 404., 404., 402., 416., 405., 451., 407., 405., 404., 404., 405., 405., 417., 405.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",738,738,0,50,"2","2","2","Convolution","Convolution","Convolution",2430.,2486.4333,2853.,"{2853., 2656., 2595., 2482., 2576., 2472., 2516., 2475., 2495., 2477., 2501., 2445., 2543., 2442., 2489., 2459., 2487., 2481., 2563., 2441., 2509., 2451., 2490., 2472., 2441., 2525., 2498., 2451., 2462., 2511., 2512., 2498., 2451., 2529., 2549., 2452., 2457., 2544., 2489., 2459., 2441., 2525., 2480., 2430., 2439., 2536., 2498., 2452., 2456., 2514.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",739,739,0,50,"33","33","33","Convolution","Convolution","Convolution",720.,731.7333,961.,"{961., 777., 757., 821., 733., 725., 726., 782., 792., 733., 723., 723., 721., 738., 724., 722., 784., 731., 737., 725., 773., 729., 723., 721., 759., 724., 721., 721., 720., 783., 733., 724., 723., 722., 778., 728., 721., 722., 724., 721., 739., 725., 722., 781., 730., 742., 727., 777., 730., 722.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",1058.,1091.5667,1611.,"{1611., 1409., 1263., 1191., 1174., 1117., 1109., 1089., 1087., 1106., 1081., 1079., 1097., 1092., 1071., 1062., 1118., 1063., 1062., 1073., 1074., 1058., 1113., 1118., 1106., 1104., 1083., 1092., 1078., 1105., 1100., 1164., 1096., 1072., 1128., 1087., 1068., 1076., 1095., 1067., 1117., 1093., 1072., 1115., 1074., 1084., 1063., 1066., 1065., 1098.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",741,741,0,50,"8","8","8","Total","Total","Total",883.,918.9000000000001,1496.,"{1496., 1394., 1296., 1074., 1020., 987., 999., 930., 957., 908., 953., 902., 919., 962., 934., 902., 895., 890., 886., 928., 899., 883., 905., 928., 949., 894., 894., 888., 928., 891., 889., 895., 939., 917., 903., 1003., 937., 898., 898., 895., 908., 943., 907., 904., 921., 941., 955., 900., 894., 921.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",742,742,0,50,"12/1/1/1/1/1/1","12/1/1/1/1/1/1","12/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",398.,402.5,696.,"{696., 617., 496., 417., 418., 402., 400., 412., 401., 401., 398., 452., 400., 407., 400., 399., 399., 399., 398., 403., 402., 401., 401., 432., 400., 401., 403., 402., 401., 402., 401., 413., 400., 437., 402., 454., 401., 401., 402., 401., 403., 402., 430., 401., 402., 401., 401., 402., 402., 401.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",743,743,0,50,"12/1/1/1/1/1/2","12/1/1/1/1/1/2","12/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",386.,402.1667,755.,"{629., 571., 448., 397., 406., 391., 391., 391., 391., 390., 404., 390., 389., 387., 396., 388., 387., 398., 389., 387., 388., 386., 633., 755., 425., 415., 404., 404., 403., 404., 402., 402., 417., 404., 403., 404., 404., 404., 403., 403., 420., 405., 421., 406., 430., 405., 405., 407., 407., 406.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",744,744,0,50,"12/1/1/1/1/1/3","12/1/1/1/1/1/3","12/1/1/1/1/1/3","Convolution","Convolution","Convolution",18548.,18667.2667,18964.,"{18964., 18830., 18706., 18805., 18630., 18782., 18688., 18712., 18715., 18597., 18702., 18682., 18576., 18620., 18686., 18721., 18687., 18623., 18561., 18647., 18548., 18723., 18633., 18562., 18680., 18785., 18679., 18686., 18620., 18719., 18605., 18554., 18722., 18671., 18629., 18697., 18729., 18724., 18601., 18603., 18575., 18597., 18672., 18796., 18579., 18604., 18685., 18571., 18739., 18693.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",745,745,0,50,"12/1/1/1/1/1/4/1","12/1/1/1/1/1/4/1","12/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",216.,220.5,348.,"{348., 265., 225., 220., 219., 220., 220., 219., 219., 220., 235., 251., 221., 220., 219., 219., 237., 222., 220., 219., 219., 219., 218., 220., 219., 218., 219., 241., 222., 220., 221., 221., 221., 221., 222., 222., 222., 222., 221., 221., 222., 222., 222., 221., 237., 216., 217., 217., 216., 217.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",746,746,0,50,"12/1/1/1/1/1/4/2/1/1","12/1/1/1/1/1/4/2/1/1","12/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",226.,230.5333,357.,"{357., 274., 258., 299., 235., 234., 233., 249., 233., 233., 232., 232., 233., 231., 231., 232., 232., 232., 252., 233., 233., 233., 232., 232., 233., 232., 227., 226., 227., 227., 226., 226., 226., 227., 226., 247., 228., 228., 227., 227., 227., 226., 227., 227., 226., 257., 228., 227., 226., 243.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",747,747,0,50,"12/1/1/1/1/1/4/2/1/2","12/1/1/1/1/1/4/2/1/2","12/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",222.,224.5,345.,"{345., 260., 228., 225., 224., 223., 223., 223., 222., 223., 240., 225., 225., 225., 225., 224., 225., 224., 226., 225., 224., 225., 225., 223., 224., 224., 225., 241., 225., 224., 224., 224., 224., 224., 224., 223., 224., 224., 255., 225., 223., 236., 223., 223., 242., 226., 225., 224., 224., 226.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",748,748,0,50,"12/1/1/1/1/1/4/2/1/3","12/1/1/1/1/1/4/2/1/3","12/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",6583.,6790.8333,7790.,"{7790., 7358., 7267., 7198., 7022., 6964., 7000., 6880., 7145., 7024., 6814., 6808., 6813., 6954., 6983., 6861., 6808., 6696., 6763., 6834., 6639., 6767., 6865., 6795., 6791., 6887., 6700., 6647., 6811., 6778., 6621., 6741., 6598., 6684., 6815., 6670., 6595., 6787., 6702., 6627., 6849., 6691., 6654., 6762., 6757., 6616., 6787., 6693., 6583., 6832.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",749,749,0,50,"12/1/1/1/1/1/4/2/2/1","12/1/1/1/1/1/4/2/2/1","12/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",121.,123.9333,194.,"{194., 143., 129., 127., 141., 125., 126., 127., 124., 124., 124., 124., 124., 126., 124., 124., 123., 123., 123., 124., 123., 124., 124., 122., 124., 123., 125., 123., 122., 124., 123., 123., 123., 125., 145., 123., 124., 124., 123., 123., 159., 127., 124., 122., 138., 124., 123., 122., 123., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",750,750,0,50,"12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",127.,128.8667,206.,"{206., 143., 132., 131., 131., 130., 131., 129., 147., 132., 130., 130., 153., 130., 131., 130., 128., 128., 128., 128., 128., 128., 162., 132., 128., 128., 128., 127., 127., 127., 127., 127., 127., 127., 127., 127., 128., 128., 127., 129., 128., 144., 128., 128., 129., 129., 129., 128., 129., 129.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",751,751,0,50,"12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",124.,125.2333,190.,"{189., 138., 129., 127., 126., 126., 126., 126., 125., 126., 125., 126., 125., 125., 125., 126., 125., 125., 126., 125., 125., 190., 162., 128., 125., 125., 125., 125., 125., 124., 124., 124., 124., 124., 125., 125., 125., 125., 125., 125., 124., 125., 125., 125., 125., 125., 125., 138., 125., 126.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",752,752,0,50,"12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3105.,3169.6667,3913.,"{3913., 3553., 3404., 3413., 3257., 3223., 3235., 3224., 3186., 3188., 3248., 3134., 3160., 3231., 3138., 3172., 3154., 3167., 3189., 3177., 3155., 3125., 3183., 3152., 3155., 3159., 3138., 3122., 3148., 3232., 3138., 3126., 3205., 3125., 3187., 3160., 3184., 3143., 3170., 3146., 3180., 3180., 3141., 3154., 3167., 3162., 3105., 3137., 3205., 3121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",219.,221.9667,401.,"{401., 278., 234., 223., 223., 222., 222., 222., 223., 221., 223., 221., 255., 224., 222., 223., 223., 235., 223., 222., 222., 221., 222., 223., 222., 222., 222., 222., 221., 221., 221., 221., 221., 221., 243., 225., 221., 220., 222., 222., 237., 222., 221., 222., 221., 219., 219., 219., 219., 219.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",406.,411.,702.,"{702., 568., 470., 414., 411., 425., 412., 410., 411., 410., 411., 428., 410., 410., 439., 409., 410., 411., 410., 410., 410., 432., 411., 407., 409., 409., 408., 445., 410., 422., 422., 408., 408., 407., 409., 409., 406., 460., 408., 422., 407., 408., 408., 408., 408., 408., 408., 408., 407., 425.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",404.,408.43330000000003,695.,"{695., 541., 441., 412., 409., 409., 408., 408., 409., 409., 409., 428., 410., 408., 422., 407., 408., 407., 407., 408., 426., 408., 407., 432., 404., 406., 406., 405., 405., 406., 424., 408., 407., 407., 407., 407., 406., 407., 418., 419., 405., 406., 405., 405., 406., 405., 405., 429., 405., 420.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",756,756,0,50,"12/1/1/1/1/3","12/1/1/1/1/3","12/1/1/1/1/3","Total","Total","Total",680.,689.5333,1146.,"{1146., 1024., 814., 737., 699., 696., 695., 710., 730., 689., 688., 686., 682., 712., 706., 683., 682., 681., 682., 682., 683., 697., 684., 681., 680., 705., 683., 682., 714., 685., 685., 697., 684., 687., 684., 685., 699., 701., 685., 681., 682., 719., 735., 684., 686., 683., 684., 683., 698., 681.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",757,757,0,50,"12/1/2/1","12/1/2/1","12/1/2/1","Pooling","Pooling","Pooling",1818.,1849.9667000000002,2047.,"{2047., 1865., 1947., 1844., 1917., 1927., 1904., 1837., 1952., 1839., 1946., 1850., 1861., 1836., 1884., 1907., 1853., 1825., 1836., 1847., 1818., 1850., 1825., 1846., 1835., 1877., 1836., 1847., 1837., 1865., 1871., 1819., 1845., 1822., 1861., 1894., 1895., 1821., 1849., 1820., 1859., 1821., 1852., 1835., 1845., 1838., 1818., 1849., 1837., 1848.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",758,758,0,50,"12/1/2/2/1/1/1","12/1/2/2/1/1/1","12/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",119.,120.6333,200.,"{200., 150., 125., 123., 121., 121., 120., 120., 121., 123., 123., 119., 119., 119., 119., 119., 119., 162., 121., 121., 120., 121., 120., 120., 120., 120., 119., 120., 132., 121., 122., 121., 120., 121., 121., 121., 120., 121., 121., 121., 121., 120., 121., 121., 121., 120., 121., 120., 143., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",759,759,0,50,"12/1/2/2/1/1/2","12/1/2/2/1/1/2","12/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",113.,115.10000000000001,209.,"{209., 137., 115., 115., 115., 115., 115., 115., 116., 116., 116., 116., 115., 115., 115., 116., 115., 115., 116., 115., 116., 116., 115., 116., 115., 116., 115., 116., 115., 115., 114., 139., 113., 114., 113., 114., 115., 126., 116., 114., 114., 114., 115., 115., 114., 114., 114., 114., 114., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",760,760,0,50,"12/1/2/2/1/1/3","12/1/2/2/1/1/3","12/1/2/2/1/1/3","Convolution","Convolution","Convolution",4099.,4173.0333,5086.,"{5086., 4559., 4441., 4311., 4256., 4313., 4186., 4235., 4195., 4244., 4175., 4235., 4208., 4224., 4203., 4116., 4187., 4137., 4149., 4174., 4114., 4162., 4165., 4146., 4179., 4140., 4186., 4116., 4109., 4170., 4153., 4167., 4108., 4169., 4099., 4156., 4150., 4111., 4252., 4132., 4123., 4204., 4150., 4203., 4116., 4159., 4176., 4185., 4201., 4129.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",761,761,0,50,"12/1/2/2/1/1/4/1","12/1/2/2/1/1/4/1","12/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",58.,58.3667,113.,"{113., 79., 65., 61., 59., 59., 59., 60., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 59., 58., 58., 59., 59., 60., 58., 58., 59., 59., 59., 81., 67., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",762,762,0,50,"12/1/2/2/1/1/4/2/1/1","12/1/2/2/1/1/4/2/1/1","12/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",73.,74.,129.,"{129., 85., 77., 96., 77., 74., 74., 74., 75., 74., 74., 73., 74., 74., 74., 74., 74., 73., 74., 74., 115., 81., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 73., 74., 74., 73., 74., 74., 74., 74., 73., 74., 73., 73., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",763,763,0,50,"12/1/2/2/1/1/4/2/1/2","12/1/2/2/1/1/4/2/1/2","12/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",65.,66.4333,116.,"{116., 75., 69., 67., 68., 69., 68., 67., 66., 66., 67., 67., 67., 67., 67., 67., 67., 66., 67., 68., 87., 68., 66., 66., 66., 66., 66., 67., 66., 66., 66., 66., 66., 67., 66., 66., 66., 66., 66., 65., 66., 66., 66., 66., 66., 66., 68., 67., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",764,764,0,50,"12/1/2/2/1/1/4/2/1/3","12/1/2/2/1/1/4/2/1/3","12/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1653.,1698.2,2034.,"{2034., 1803., 1777., 1718., 1680., 1696., 1692., 1750., 1739., 1675., 1696., 1679., 1715., 1741., 1667., 1688., 1662., 1724., 1670., 1757., 1671., 1678., 1676., 1705., 1673., 1756., 1685., 1747., 1664., 1720., 1653., 1746., 1660., 1687., 1681., 1686., 1715., 1739., 1701., 1665., 1700., 1684., 1684., 1739., 1701., 1686., 1679., 1719., 1674., 1718.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",765,765,0,50,"12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",30.,30.8333,73.,"{73., 38., 33., 32., 32., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 30., 30., 31., 31., 31., 32., 31., 31., 31., 30., 31., 31., 30., 30., 48., 31., 31., 30., 31., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",766,766,0,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",40.,40.4,87.,"{87., 46., 41., 41., 41., 40., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 41., 40., 40., 41., 41., 40., 40., 41., 40., 41., 40., 41., 40., 42., 41., 40., 41., 40., 40., 40., 40., 40., 41., 60., 43., 41., 41., 40., 41., 40., 40., 40., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",35.,36.033300000000004,74.,"{74., 42., 37., 37., 37., 36., 36., 36., 37., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 58., 37., 37., 36., 36., 35., 36., 36., 35., 35., 35., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",847.,860.1,1072.,"{1072., 878., 855., 853., 862., 874., 873., 858., 923., 880., 853., 849., 848., 848., 867., 880., 857., 849., 865., 933., 857., 849., 848., 867., 850., 850., 848., 873., 865., 862., 850., 914., 869., 849., 896., 852., 849., 901., 890., 847., 850., 876., 910., 857., 848., 847., 875., 854., 852., 851.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",66.,66.8,126.,"{126., 83., 70., 67., 67., 67., 66., 66., 67., 66., 66., 67., 67., 66., 67., 66., 67., 66., 66., 67., 66., 92., 69., 68., 67., 67., 67., 67., 66., 67., 67., 67., 66., 67., 66., 67., 67., 68., 66., 67., 67., 66., 67., 67., 67., 67., 66., 67., 66., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",123.,124.36670000000001,214.,"{214., 153., 130., 125., 125., 125., 124., 123., 124., 124., 125., 124., 124., 142., 125., 125., 125., 124., 125., 124., 125., 123., 123., 139., 125., 124., 124., 159., 128., 124., 124., 124., 124., 123., 123., 124., 124., 178., 127., 124., 124., 124., 141., 125., 124., 124., 124., 123., 124., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",120.,121.2,186.,"{186., 141., 124., 123., 122., 181., 122., 123., 121., 121., 121., 121., 120., 120., 120., 121., 120., 122., 120., 121., 121., 121., 122., 121., 151., 137., 122., 121., 121., 121., 121., 121., 121., 121., 120., 121., 120., 122., 121., 121., 122., 120., 121., 120., 121., 121., 122., 121., 121., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",772,772,0,50,"12/1/2/2/1/3","12/1/2/2/1/3","12/1/2/2/1/3","Total","Total","Total",193.,194.9333,283.,"{283., 211., 196., 194., 194., 195., 194., 194., 195., 194., 195., 211., 195., 195., 216., 198., 195., 194., 195., 194., 195., 253., 199., 196., 194., 194., 194., 194., 194., 193., 194., 196., 194., 269., 199., 196., 196., 195., 195., 195., 195., 195., 195., 195., 194., 195., 196., 195., 194., 195.}"
