"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",212.,214.60000000000002,271.,"{271., 218., 216., 217., 222., 220., 215., 214., 214., 214., 247., 222., 214., 213., 214., 214., 212., 214., 214., 213., 215., 213., 214., 213., 213., 218., 217., 213., 221., 220., 215., 213., 214., 214., 215., 214., 213., 215., 214., 214., 214., 213., 213., 214., 214., 213., 229., 217., 214., 220.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,57.,94.,"{80., 60., 58., 57., 56., 57., 58., 57., 57., 57., 57., 56., 57., 56., 57., 56., 57., 58., 57., 57., 57., 57., 94., 61., 58., 57., 57., 56., 58., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 56., 57., 58., 57., 57., 56., 57., 57., 57., 57., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",60.,65.,83.,"{83., 68., 71., 69., 67., 65., 65., 60., 72., 67., 64., 66., 65., 65., 66., 64., 65., 65., 65., 64., 64., 65., 64., 65., 65., 65., 65., 66., 65., 65., 65., 65., 64., 65., 64., 65., 65., 65., 65., 65., 64., 64., 65., 65., 65., 66., 65., 64., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",54.,55.,74.,"{74., 59., 56., 56., 55., 55., 55., 55., 54., 55., 55., 55., 55., 56., 55., 55., 54., 55., 54., 55., 67., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 55., 56., 55., 55., 55., 55., 54., 55., 54., 55., 54., 55., 54., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",849,857,8,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",636.,643.8000000000001,777.,"{777., 641., 674., 649., 641., 642., 639., 643., 681., 646., 647., 651., 640., 636., 686., 645., 640., 639., 640., 640., 672., 647., 644., 644., 640., 638., 674., 650., 640., 645., 645., 644., 675., 646., 640., 641., 642., 641., 679., 648., 643., 642., 641., 642., 678., 648., 643., 642., 641., 641.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",858,858,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",48.,48.8333,73.,"{73., 55., 50., 49., 50., 49., 49., 48., 50., 49., 48., 49., 49., 49., 48., 49., 49., 49., 49., 49., 48., 50., 49., 49., 57., 57., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 48., 49., 48., 48., 49., 49., 48., 49., 49., 48., 48., 48., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",859,859,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",49.,52.900000000000006,84.,"{84., 63., 59., 58., 58., 57., 58., 58., 58., 57., 57., 57., 57., 58., 58., 58., 58., 75., 59., 51., 51., 51., 50., 50., 50., 51., 51., 53., 60., 51., 51., 50., 50., 51., 50., 49., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",44.,46.3667,82.,"{72., 56., 54., 53., 53., 53., 52., 52., 52., 52., 53., 53., 52., 51., 82., 48., 46., 45., 44., 45., 45., 45., 45., 45., 45., 45., 44., 46., 45., 45., 45., 45., 44., 45., 44., 45., 46., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",101.,104.4667,186.,"{186., 121., 104., 111., 107., 103., 103., 102., 102., 101., 101., 101., 102., 102., 101., 102., 102., 102., 102., 101., 102., 102., 101., 103., 102., 102., 101., 101., 102., 101., 102., 102., 101., 101., 102., 133., 125., 111., 111., 111., 110., 110., 109., 120., 113., 111., 110., 110., 111., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",48.,55.7667,91.,"{71., 52., 50., 49., 48., 48., 48., 49., 49., 49., 49., 48., 91., 60., 57., 57., 57., 56., 57., 56., 56., 56., 57., 57., 56., 56., 56., 56., 57., 55., 56., 56., 57., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 55., 56., 56., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",56.,56.9333,107.,"{107., 68., 59., 58., 57., 57., 56., 57., 57., 66., 62., 57., 57., 57., 57., 57., 56., 57., 56., 56., 57., 56., 57., 56., 57., 57., 57., 57., 57., 57., 57., 56., 57., 56., 57., 58., 57., 57., 56., 57., 56., 57., 57., 56., 57., 57., 57., 56., 57., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",48.,49.,66.,"{66., 52., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 48., 49., 49., 49., 48., 49., 49., 49., 48., 49., 49., 50., 49., 48., 49., 49., 50., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 57., 59., 50., 49., 49., 49., 49., 49., 49., 49., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",865,873,8,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",533.,538.8000000000001,667.,"{667., 542., 538., 582., 547., 539., 537., 536., 538., 536., 538., 546., 542., 536., 535., 534., 535., 536., 562., 548., 541., 540., 536., 535., 535., 566., 544., 537., 539., 540., 537., 533., 567., 541., 538., 536., 534., 535., 544., 540., 542., 543., 536., 535., 535., 536., 535., 560., 545., 541.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",874,874,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",54.,54.3667,84.,"{84., 59., 55., 54., 55., 55., 54., 54., 55., 54., 55., 54., 54., 54., 55., 63., 59., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 55., 54., 54., 55., 54., 54., 54., 54., 55., 55., 55., 54., 55., 78., 64., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",875,875,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",48.,48.7,69.,"{69., 53., 49., 49., 49., 48., 49., 48., 48., 49., 49., 49., 49., 48., 48., 48., 49., 48., 49., 48., 49., 48., 48., 49., 49., 48., 48., 49., 49., 49., 49., 49., 48., 48., 49., 49., 48., 49., 49., 48., 48., 48., 48., 50., 68., 59., 53., 52., 52., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",876,876,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",101.,106.60000000000001,156.,"{156., 108., 104., 102., 103., 102., 101., 102., 102., 102., 102., 102., 102., 142., 116., 108., 105., 108., 108., 107., 107., 107., 106., 107., 107., 107., 107., 107., 107., 106., 107., 110., 110., 107., 107., 107., 107., 106., 106., 107., 106., 107., 106., 107., 107., 106., 106., 139., 109., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,52.900000000000006,86.,"{73., 57., 54., 54., 54., 53., 53., 53., 53., 52., 53., 52., 52., 52., 53., 52., 53., 53., 53., 52., 53., 52., 52., 53., 53., 53., 53., 53., 53., 53., 53., 52., 86., 62., 54., 53., 59., 57., 54., 53., 53., 52., 53., 52., 53., 52., 52., 52., 53., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",55.,56.3667,83.,"{74., 59., 58., 58., 56., 56., 56., 56., 56., 56., 57., 56., 57., 56., 56., 57., 56., 56., 56., 57., 55., 63., 83., 62., 57., 57., 57., 56., 57., 56., 56., 56., 57., 57., 56., 56., 56., 56., 56., 56., 57., 57., 56., 57., 57., 56., 56., 56., 56., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",48.,49.2667,72.,"{68., 53., 50., 50., 50., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 72., 59., 51., 58., 55., 51., 49., 49., 49., 49., 50., 50., 48., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 48., 49., 49., 49., 49., 50., 50., 48., 50., 50., 49., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",880,888,8,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",532.,541.2333,692.,"{692., 547., 540., 541., 537., 537., 545., 547., 544., 538., 532., 536., 536., 557., 544., 538., 553., 538., 542., 541., 576., 542., 537., 536., 536., 539., 540., 574., 544., 540., 539., 539., 539., 538., 549., 548., 546., 544., 541., 542., 538., 540., 572., 552., 542., 540., 538., 539., 538., 575.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",889,889,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",54.,54.7667,71.,"{71., 66., 57., 55., 55., 55., 56., 56., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 54., 55., 55., 55., 54., 54., 54., 54., 55., 55., 54., 55., 54., 55., 54., 55., 55., 55., 55., 56., 65., 57., 55., 54., 54., 54., 54., 54., 54., 54.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",890,890,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",48.,48.8667,68.,"{68., 52., 51., 49., 49., 49., 49., 48., 48., 49., 48., 48., 48., 55., 55., 50., 49., 49., 49., 49., 48., 49., 49., 49., 49., 48., 48., 49., 48., 48., 48., 49., 48., 49., 48., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",891,891,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",105.,106.5,166.,"{166., 111., 108., 107., 107., 106., 106., 107., 107., 107., 107., 106., 106., 106., 107., 106., 107., 120., 110., 107., 107., 135., 117., 107., 111., 107., 106., 106., 106., 106., 106., 106., 106., 107., 105., 107., 106., 107., 107., 106., 106., 106., 107., 106., 105., 106., 106., 106., 106., 106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,52.7333,77.,"{77., 57., 54., 54., 52., 53., 53., 53., 53., 53., 60., 56., 53., 53., 53., 52., 52., 53., 52., 52., 53., 53., 53., 53., 53., 52., 53., 52., 53., 52., 52., 52., 53., 52., 53., 53., 52., 52., 53., 52., 53., 52., 52., 53., 53., 52., 52., 53., 53., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",49.,50.133300000000006,81.,"{66., 53., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 49., 50., 51., 50., 50., 49., 50., 50., 49., 49., 50., 50., 49., 55., 60., 51., 50., 51., 50., 49., 50., 50., 61., 52., 50., 50., 51., 81., 54., 50., 50., 50., 50., 50., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",39.,43.9333,60.,"{60., 39., 59., 46., 45., 44., 44., 44., 44., 44., 44., 43., 44., 43., 44., 44., 43., 44., 44., 44., 44., 45., 43., 44., 44., 44., 44., 44., 43., 44., 44., 43., 43., 44., 44., 44., 44., 43., 44., 43., 45., 44., 43., 44., 45., 54., 45., 44., 43., 44.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",48.,48.8333,73.,"{65., 51., 50., 49., 49., 49., 49., 48., 49., 49., 52., 48., 49., 48., 49., 48., 48., 48., 48., 49., 49., 48., 48., 48., 49., 48., 49., 48., 49., 53., 49., 48., 49., 49., 48., 49., 49., 48., 62., 55., 49., 73., 57., 51., 49., 49., 50., 49., 49., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",228.,231.8667,269.,"{265., 238., 232., 231., 230., 231., 229., 229., 229., 229., 229., 269., 235., 231., 230., 230., 229., 229., 228., 257., 235., 230., 229., 230., 229., 228., 229., 229., 268., 232., 232., 231., 231., 230., 230., 230., 252., 240., 236., 235., 235., 234., 234., 234., 247., 235., 234., 235., 233., 234.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",897,905,8,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",738.,748.6333000000001,898.,"{898., 751., 746., 743., 742., 779., 744., 743., 742., 741., 780., 741., 739., 738., 798., 789., 746., 744., 750., 743., 780., 752., 747., 748., 749., 749., 749., 756., 748., 748., 748., 791., 751., 748., 748., 748., 790., 750., 748., 748., 748., 784., 749., 747., 749., 748., 782., 749., 750., 747.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",906,906,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.5,91.,"{91., 75., 70., 68., 68., 68., 68., 68., 68., 67., 68., 67., 68., 66., 67., 67., 67., 68., 68., 67., 67., 67., 66., 67., 68., 68., 69., 66., 67., 67., 67., 68., 75., 71., 67., 67., 68., 67., 68., 68., 68., 68., 66., 67., 68., 67., 66., 67., 67., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",907,907,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",61.,62.8667,81.,"{81., 68., 64., 63., 63., 64., 63., 62., 63., 63., 63., 63., 63., 62., 64., 63., 63., 63., 80., 66., 63., 62., 62., 64., 64., 63., 63., 63., 62., 62., 63., 63., 64., 64., 62., 62., 62., 62., 63., 63., 62., 63., 63., 63., 63., 62., 62., 63., 61., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",908,908,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",154.,155.3333,204.,"{204., 161., 158., 158., 158., 155., 155., 154., 156., 155., 155., 155., 155., 154., 155., 155., 154., 154., 155., 154., 154., 174., 159., 158., 156., 155., 155., 155., 156., 155., 155., 155., 156., 155., 154., 155., 155., 155., 156., 156., 155., 155., 170., 158., 154., 160., 156., 155., 155., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",66.,67.0667,92.,"{85., 71., 68., 68., 67., 67., 67., 67., 67., 67., 68., 67., 68., 68., 67., 66., 67., 67., 67., 92., 72., 68., 67., 66., 67., 67., 67., 67., 67., 66., 67., 66., 67., 68., 67., 67., 67., 66., 67., 67., 67., 66., 67., 67., 66., 68., 67., 66., 66., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",69.,72.60000000000001,99.,"{99., 78., 74., 74., 74., 73., 72., 73., 74., 73., 74., 72., 74., 73., 71., 72., 73., 72., 73., 72., 73., 73., 73., 72., 72., 71., 73., 72., 73., 73., 73., 72., 72., 72., 73., 73., 73., 73., 72., 72., 73., 72., 72., 72., 72., 72., 72., 69., 74., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",65.,66.4333,83.,"{83., 72., 68., 67., 67., 67., 66., 67., 66., 67., 66., 67., 66., 66., 67., 66., 67., 65., 66., 67., 73., 66., 67., 66., 66., 66., 67., 66., 66., 67., 66., 65., 66., 66., 72., 67., 67., 66., 67., 66., 66., 66., 66., 65., 66., 66., 67., 67., 66., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",73.,73.9333,93.,"{93., 78., 75., 75., 74., 75., 75., 74., 74., 74., 74., 74., 73., 73., 91., 77., 74., 74., 73., 75., 74., 74., 75., 74., 74., 74., 73., 74., 73., 73., 75., 74., 74., 75., 74., 74., 74., 74., 74., 73., 74., 73., 74., 73., 73., 73., 73., 74., 73., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",687.,694.8000000000001,756.,"{756., 698., 692., 694., 691., 690., 694., 692., 691., 691., 690., 720., 694., 692., 690., 690., 695., 720., 694., 691., 689., 691., 722., 697., 695., 695., 694., 694., 726., 696., 693., 695., 694., 720., 718., 709., 693., 692., 693., 724., 689., 689., 687., 687., 712., 731., 701., 697., 696., 701.}"
