"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",875,875,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",48.,48.4667,77.,"{69., 53., 49., 49., 49., 48., 48., 48., 48., 49., 77., 57., 49., 48., 49., 48., 48., 49., 49., 48., 49., 49., 49., 50., 48., 48., 48., 49., 48., 49., 49., 49., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",876,876,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,104.5,157.,"{157., 107., 104., 102., 109., 107., 103., 102., 101., 102., 102., 102., 103., 102., 102., 101., 102., 102., 101., 101., 102., 102., 101., 102., 101., 102., 101., 101., 100., 101., 102., 101., 101., 130., 114., 110., 109., 109., 110., 110., 109., 111., 109., 109., 109., 109., 109., 110., 109., 110.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",49.,52.7,85.,"{71., 53., 50., 50., 49., 49., 50., 85., 60., 53., 53., 52., 52., 53., 52., 53., 53., 53., 53., 53., 53., 52., 53., 53., 52., 53., 52., 59., 57., 53., 53., 52., 52., 52., 52., 52., 53., 52., 53., 53., 53., 52., 52., 53., 53., 53., 53., 53., 53., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",55.,56.166700000000006,80.,"{80., 63., 57., 57., 56., 57., 56., 56., 56., 57., 58., 57., 56., 56., 56., 56., 56., 56., 55., 56., 55., 56., 55., 55., 56., 57., 56., 56., 56., 56., 56., 56., 57., 56., 57., 56., 56., 57., 56., 57., 57., 56., 56., 57., 56., 56., 56., 56., 56., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",48.,48.7,65.,"{65., 51., 50., 49., 48., 48., 49., 48., 49., 49., 48., 49., 48., 49., 48., 48., 48., 49., 48., 51., 49., 48., 49., 49., 48., 49., 49., 49., 49., 53., 58., 51., 49., 49., 48., 49., 48., 49., 48., 48., 48., 49., 49., 49., 49., 48., 49., 49., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",880,888,8,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",537.,542.1333000000001,662.,"{662., 547., 548., 541., 549., 540., 539., 539., 538., 537., 537., 579., 550., 544., 539., 538., 537., 538., 549., 549., 542., 542., 538., 541., 538., 563., 545., 540., 538., 538., 539., 542., 578., 545., 540., 537., 537., 541., 545., 564., 551., 541., 543., 540., 541., 541., 541., 573., 545., 548.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",889,889,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",53.,54.2667,87.,"{84., 59., 56., 54., 55., 54., 54., 54., 54., 54., 54., 55., 55., 55., 54., 54., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 53., 55., 55., 54., 54., 54., 54., 54., 64., 60., 56., 54., 55., 55., 54., 55., 55., 54., 87., 64., 54., 54., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",890,890,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",48.,48.7,71.,"{71., 53., 50., 49., 49., 49., 49., 49., 50., 48., 49., 48., 49., 48., 49., 49., 48., 49., 49., 48., 48., 48., 50., 49., 48., 49., 48., 48., 48., 48., 49., 49., 49., 49., 49., 49., 48., 48., 48., 49., 48., 48., 49., 58., 56., 51., 49., 50., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",891,891,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",105.,106.4,163.,"{163., 112., 108., 107., 107., 106., 109., 106., 106., 106., 106., 107., 106., 134., 115., 108., 106., 106., 106., 106., 106., 106., 106., 105., 107., 105., 106., 105., 106., 106., 106., 107., 107., 105., 107., 107., 106., 105., 107., 106., 106., 106., 106., 107., 111., 110., 106., 135., 116., 106.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",51.,52.2667,85.,"{75., 56., 53., 53., 52., 53., 52., 52., 52., 51., 52., 52., 51., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 51., 52., 52., 53., 52., 52., 60., 57., 53., 53., 85., 63., 53., 53., 53., 53., 52., 53., 52., 52., 52., 53., 52., 52., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",55.,56.633300000000006,81.,"{75., 60., 57., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 55., 56., 56., 56., 56., 57., 56., 81., 65., 58., 57., 57., 56., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 56., 57., 57., 57., 56., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",48.,49.2,66.,"{66., 52., 50., 49., 50., 48., 49., 48., 48., 49., 55., 56., 50., 48., 49., 49., 50., 59., 50., 50., 50., 50., 48., 48., 49., 49., 50., 49., 50., 49., 49., 49., 48., 50., 48., 49., 48., 48., 49., 49., 49., 50., 48., 50., 48., 49., 49., 49., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",54.,55.2667,85.,"{74., 58., 57., 55., 55., 56., 55., 54., 55., 54., 55., 85., 63., 57., 55., 55., 56., 55., 55., 55., 55., 56., 54., 56., 55., 55., 55., 56., 55., 55., 56., 55., 56., 55., 55., 55., 55., 61., 60., 56., 56., 56., 55., 55., 55., 55., 55., 55., 55., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",383.,387.9667,407.,"{407., 388., 392., 395., 388., 387., 389., 390., 387., 386., 391., 395., 394., 391., 384., 386., 387., 386., 386., 386., 386., 387., 389., 394., 388., 386., 386., 396., 391., 387., 386., 383., 390., 393., 388., 388., 386., 391., 390., 387., 387., 388., 389., 395., 387., 387., 383., 386., 387., 387.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",897,905,8,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1385.,1401.3,1506.,"{1506., 1423., 1411., 1393., 1418., 1395., 1385., 1419., 1392., 1389., 1417., 1393., 1427., 1397., 1390., 1422., 1394., 1393., 1429., 1394., 1391., 1433., 1393., 1392., 1428., 1400., 1393., 1392., 1391., 1420., 1401., 1394., 1425., 1398., 1393., 1422., 1390., 1391., 1418., 1397., 1393., 1426., 1390., 1386., 1392., 1394., 1432., 1406., 1395., 1423.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",906,906,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",55.,56.6,94.,"{94., 63., 58., 57., 57., 57., 57., 57., 56., 56., 56., 57., 57., 56., 56., 57., 56., 58., 56., 57., 56., 56., 56., 56., 57., 57., 56., 57., 57., 56., 56., 57., 57., 57., 55., 56., 56., 56., 56., 57., 57., 57., 57., 57., 57., 56., 58., 57., 56., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",907,907,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,50.800000000000004,71.,"{71., 55., 52., 52., 51., 51., 51., 51., 51., 51., 64., 53., 51., 51., 51., 51., 51., 51., 50., 50., 50., 50., 50., 51., 50., 50., 53., 51., 51., 51., 50., 51., 51., 51., 50., 51., 50., 51., 51., 51., 50., 51., 50., 51., 50., 50., 50., 51., 50., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",908,908,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",212.,214.13330000000002,270.,"{270., 220., 214., 214., 213., 214., 214., 217., 217., 214., 248., 222., 215., 213., 213., 213., 213., 212., 213., 214., 220., 217., 215., 214., 213., 212., 213., 212., 221., 217., 213., 213., 215., 214., 212., 212., 212., 219., 217., 213., 212., 213., 213., 213., 213., 240., 225., 215., 215., 213.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,56.8333,78.,"{78., 60., 58., 57., 57., 57., 56., 57., 56., 57., 56., 56., 56., 56., 56., 56., 57., 56., 57., 58., 56., 57., 72., 58., 63., 69., 58., 56., 57., 56., 57., 56., 57., 56., 57., 57., 57., 57., 58., 57., 56., 56., 56., 57., 63., 61., 57., 58., 57., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",63.,63.8333,93.,"{83., 67., 65., 64., 64., 65., 93., 72., 66., 65., 64., 63., 64., 63., 63., 63., 64., 63., 65., 63., 63., 64., 64., 63., 64., 65., 63., 63., 63., 64., 63., 63., 64., 64., 64., 63., 64., 64., 73., 69., 65., 64., 64., 63., 63., 64., 64., 64., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",53.,54.1,73.,"{73., 58., 56., 55., 55., 54., 54., 55., 54., 54., 55., 53., 54., 54., 54., 54., 54., 53., 54., 55., 54., 54., 54., 54., 54., 54., 53., 55., 53., 54., 53., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 55., 54., 54., 54., 55., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",74.,75.4333,104.,"{96., 78., 76., 75., 75., 75., 76., 76., 76., 76., 76., 75., 76., 75., 75., 75., 76., 75., 76., 76., 76., 77., 75., 75., 76., 75., 76., 75., 76., 75., 76., 76., 75., 104., 83., 76., 75., 74., 74., 75., 74., 75., 74., 75., 75., 76., 74., 75., 74., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",1264.,1276.0333,1321.,"{1283., 1294., 1271., 1266., 1294., 1276., 1269., 1286., 1271., 1266., 1292., 1270., 1265., 1294., 1268., 1284., 1293., 1274., 1268., 1267., 1265., 1276., 1268., 1294., 1272., 1267., 1295., 1271., 1273., 1300., 1272., 1268., 1296., 1272., 1267., 1295., 1275., 1272., 1296., 1273., 1270., 1292., 1274., 1276., 1304., 1271., 1264., 1321., 1274., 1269.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",914,922,8,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/3-12/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",4362.,4779.400000000001,4908.,"{4908., 4788., 4791., 4779., 4786., 4786., 4776., 4795., 4775., 4784., 4774., 4769., 4800., 4779., 4778., 4782., 4776., 4800., 4776., 4784., 4777., 4778., 4788., 4781., 4775., 4776., 4773., 4788., 4778., 4777., 4781., 4773., 4789., 4774., 4773., 4775., 4776., 4794., 4781., 4775., 4783., 4799., 4788., 4780., 4778., 4774., 4659., 4373., 4380., 4362.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",923,923,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",58.,59.1,88.,"{88., 63., 60., 69., 64., 60., 60., 60., 59., 59., 59., 58., 59., 59., 59., 59., 58., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 58., 58., 59., 59., 59., 60., 59., 59., 59., 58., 59., 59., 80., 67., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",924,924,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",51.,52.1,71.,"{71., 56., 53., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 51., 52., 51., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 61., 58., 53., 53., 52., 53., 52., 52., 52., 52., 53., 52., 52., 64., 58., 53., 52., 52., 52., 52., 52., 53., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",925,925,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",574.,580.3333,620.,"{620., 579., 604., 586., 585., 581., 576., 576., 602., 588., 579., 577., 574., 579., 577., 593., 585., 578., 577., 577., 575., 581., 607., 582., 579., 579., 578., 580., 575., 586., 582., 577., 577., 580., 582., 609., 583., 577., 581., 577., 577., 577., 597., 588., 581., 580., 580., 581., 578., 611.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",926,926,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,63.400000000000006,88.,"{83., 66., 64., 64., 63., 63., 74., 66., 64., 63., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 88., 71., 65., 64., 64., 64., 63., 64., 63., 64., 64., 63., 64., 64., 63., 64., 64., 63., 63., 64., 63., 63., 63., 63., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",927,927,0,50,"12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",79.,80.1667,108.,"{96., 82., 90., 82., 81., 81., 80., 80., 79., 84., 85., 81., 79., 80., 79., 80., 79., 80., 81., 80., 80., 80., 80., 79., 83., 84., 80., 80., 79., 80., 80., 79., 80., 79., 80., 80., 79., 80., 80., 80., 80., 80., 80., 79., 80., 108., 87., 81., 81., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",928,928,0,50,"12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",61.,64.83330000000001,82.,"{82., 70., 68., 67., 67., 67., 68., 67., 67., 66., 67., 66., 75., 72., 67., 66., 67., 66., 67., 66., 67., 67., 67., 67., 67., 67., 69., 68., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 61., 62., 62., 61., 62., 62., 62., 62., 61., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",929,929,0,50,"12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","Total","Total","Total",117.,119.,154.,"{154., 138., 121., 118., 118., 117., 118., 117., 121., 120., 119., 118., 117., 118., 118., 117., 118., 117., 118., 117., 117., 117., 117., 118., 117., 117., 117., 117., 118., 117., 117., 150., 128., 122., 121., 120., 125., 125., 121., 121., 120., 120., 121., 120., 121., 120., 120., 121., 120., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",930,930,0,50,"12/1/2/3/1/2/5","12/1/2/3/1/2/5","12/1/2/3/1/2/5","Resize","Resize","Resize",2492.,3699.4667000000004,4672.,"{3797., 3791., 3784., 3784., 3785., 3789., 3788., 3783., 3788., 3788., 3787., 3786., 3780., 3784., 3795., 3783., 3784., 3762., 3764., 4131., 4672., 4658., 4649., 4661., 4650., 4661., 4670., 4661., 4658., 4663., 4655., 4660., 4661., 4660., 3774., 2492., 2512., 2515., 2494., 2509., 2512., 2499., 2512., 2492., 2512., 2512., 2498., 2513., 2513., 2499.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",931,939,8,50,"12/1/2/3/1/3","12/1/2/4/1/1/4/2/2/1","12/1/2/3/1/3-12/1/2/4/1/1/1-12/1/2/4/1/1/2-12/1/2/4/1/1/3-12/1/2/4/1/1/4/1-12/1/2/4/1/1/4/2/1/1-12/1/2/4/1/1/4/2/1/2-12/1/2/4/1/1/4/2/1/3-12/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",8884.,8975.2333,17880.,"{15085., 17880., 17101., 8990., 9014., 8967., 8938., 8909., 8992., 9180., 8977., 8934., 8988., 8970., 8933., 8945., 8920., 8932., 8884., 8898., 8940., 8941., 8983., 8926., 8927., 8927., 8979., 8938., 9019., 9095., 9058., 9123., 9044., 9004., 9009., 9091., 9004., 9003., 8995., 8995., 9010., 8978., 8918., 8942., 8903., 8966., 8950., 8953., 9003., 9016.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",940,940,0,50,"12/1/2/4/1/1/4/2/2/2/1","12/1/2/4/1/1/4/2/2/2/1","12/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",91.,91.9,123.,"{123., 97., 93., 93., 92., 92., 91., 92., 92., 93., 92., 91., 92., 92., 92., 92., 91., 91., 92., 92., 92., 92., 92., 92., 92., 91., 91., 91., 92., 119., 96., 93., 92., 91., 91., 92., 92., 92., 92., 91., 91., 91., 92., 92., 92., 91., 92., 92., 92., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",941,941,0,50,"12/1/2/4/1/1/4/2/2/2/2","12/1/2/4/1/1/4/2/2/2/2","12/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",85.,86.33330000000001,117.,"{117., 92., 88., 87., 89., 87., 86., 87., 86., 87., 86., 87., 86., 86., 86., 86., 85., 86., 87., 86., 87., 85., 85., 86., 86., 86., 86., 86., 86., 87., 86., 86., 87., 85., 86., 85., 86., 86., 86., 87., 109., 89., 87., 86., 86., 87., 86., 86., 87., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",942,942,0,50,"12/1/2/4/1/1/4/2/2/2/3","12/1/2/4/1/1/4/2/2/2/3","12/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1125.,1137.3,1255.,"{1255., 1134., 1130., 1152., 1135., 1141., 1127., 1162., 1130., 1126., 1151., 1130., 1126., 1129., 1162., 1127., 1126., 1143., 1128., 1128., 1126., 1188., 1137., 1136., 1156., 1127., 1127., 1125., 1190., 1136., 1149., 1175., 1129., 1125., 1125., 1195., 1135., 1159., 1168., 1130., 1141., 1154., 1137., 1134., 1134., 1170., 1127., 1129., 1168., 1138.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",943,943,0,50,"12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.4667,141.,"{141., 115., 112., 112., 112., 111., 111., 111., 110., 110., 111., 110., 110., 110., 111., 111., 110., 111., 111., 109., 111., 110., 110., 109., 109., 110., 110., 110., 111., 115., 111., 109., 109., 110., 111., 110., 111., 110., 110., 110., 111., 110., 110., 111., 111., 111., 110., 111., 110., 110.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",944,944,0,50,"12/1/2/4/1/1/4/3","12/1/2/4/1/1/4/3","12/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",157.,158.9,196.,"{196., 162., 161., 160., 159., 159., 159., 159., 160., 162., 162., 159., 159., 159., 159., 159., 158., 158., 159., 159., 158., 158., 159., 159., 159., 159., 159., 159., 158., 158., 157., 157., 159., 189., 160., 158., 158., 158., 160., 159., 158., 159., 159., 158., 159., 159., 158., 159., 159., 160.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",945,945,0,50,"12/1/2/4/1/2","12/1/2/4/1/2","12/1/2/4/1/2","Elementwise","Elementwise","Elementwise",142.,143.9667,163.,"{163., 148., 145., 146., 144., 144., 144., 145., 145., 144., 143., 163., 146., 144., 144., 143., 144., 145., 143., 143., 144., 144., 144., 144., 144., 143., 143., 145., 144., 142., 144., 144., 143., 143., 144., 143., 146., 152., 145., 144., 144., 144., 143., 144., 143., 143., 144., 143., 144., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",946,946,0,50,"12/1/2/4/1/3","12/1/2/4/1/3","12/1/2/4/1/3","Total","Total","Total",231.,233.16670000000002,274.,"{251., 274., 238., 235., 234., 233., 235., 232., 232., 234., 234., 232., 232., 233., 233., 232., 232., 269., 235., 234., 234., 233., 231., 232., 233., 232., 233., 232., 251., 234., 233., 234., 232., 269., 236., 234., 232., 234., 233., 233., 234., 232., 233., 233., 232., 233., 232., 232., 232., 264.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",947,947,0,50,"12/1/2/5","12/1/2/5","12/1/2/5","Resize","Resize","Resize",9797.,9836.300000000001,9904.,"{9862., 9846., 9824., 9799., 9820., 9799., 9801., 9817., 9801., 9823., 9797., 9840., 9809., 9812., 9799., 9816., 9805., 9799., 9806., 9813., 9823., 9808., 9832., 9815., 9837., 9821., 9836., 9845., 9863., 9857., 9869., 9879., 9871., 9862., 9841., 9862., 9847., 9868., 9868., 9892., 9855., 9876., 9853., 9867., 9831., 9830., 9830., 9881., 9904., 9870.}"
