"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",803,804,1,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",100.,101.,157.,"{157., 115., 103., 101., 101., 101., 101., 101., 101., 137., 106., 101., 100., 101., 100., 101., 101., 101., 100., 101., 100., 101., 157., 106., 102., 101., 101., 100., 101., 101., 101., 101., 101., 101., 101., 101., 101., 100., 101., 101., 100., 101., 100., 101., 101., 102., 101., 100., 101., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",805,806,1,50,"12/1/2/3/1/2/3/1/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",1197.,1233.6000000000001,1350.,"{1318., 1314., 1245., 1232., 1268., 1215., 1350., 1312., 1217., 1202., 1225., 1234., 1202., 1237., 1286., 1286., 1237., 1205., 1206., 1236., 1225., 1212., 1281., 1300., 1223., 1201., 1218., 1230., 1200., 1223., 1269., 1280., 1241., 1251., 1216., 1215., 1227., 1200., 1251., 1321., 1222., 1199., 1224., 1213., 1197., 1223., 1254., 1262., 1258., 1217.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",807,808,1,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",35.,35.7333,84.,"{67., 40., 37., 37., 36., 36., 36., 36., 36., 35., 35., 36., 35., 84., 37., 36., 36., 36., 36., 36., 35., 35., 36., 35., 35., 36., 36., 35., 36., 36., 35., 36., 35., 36., 36., 36., 36., 35., 36., 36., 35., 35., 36., 35., 35., 35., 36., 35., 35., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",809,810,1,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",486.,495.23330000000004,586.,"{586., 521., 546., 497., 514., 493., 491., 491., 490., 493., 505., 495., 517., 492., 489., 490., 492., 490., 530., 497., 530., 490., 542., 496., 510., 488., 486., 504., 488., 502., 491., 489., 487., 488., 489., 506., 492., 490., 528., 493., 490., 488., 550., 520., 492., 490., 490., 488., 488., 502.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",811,812,1,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",28.,28.5667,57.,"{57., 33., 30., 30., 29., 28., 28., 29., 29., 28., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 28., 29., 29., 28., 29., 29., 28., 29., 28., 29., 29., 28., 29., 28., 28., 29., 28., 29., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",813,814,1,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",267.,277.90000000000003,381.,"{381., 288., 322., 314., 281., 277., 277., 277., 278., 276., 276., 277., 277., 276., 293., 277., 276., 299., 270., 267., 276., 276., 278., 277., 277., 276., 276., 276., 276., 306., 286., 294., 279., 278., 277., 277., 276., 328., 283., 277., 276., 274., 276., 275., 290., 277., 277., 274., 287., 278.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",28.,30.3667,74.,"{54., 33., 32., 32., 31., 32., 31., 31., 31., 31., 74., 50., 33., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 31., 31., 31., 31., 30., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 28., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",816,817,1,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/1/4/3-12/1/2/3/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",40.,40.6333,82.,"{75., 78., 48., 41., 41., 41., 40., 41., 59., 43., 40., 40., 40., 40., 41., 41., 40., 41., 40., 40., 41., 41., 41., 40., 41., 40., 41., 41., 40., 41., 40., 40., 40., 41., 40., 41., 40., 41., 40., 41., 40., 41., 41., 40., 41., 41., 40., 41., 40., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",818,819,1,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1","Total","Pooling","Total-Pooling",181.,184.20000000000002,228.,"{228., 187., 220., 187., 182., 183., 182., 183., 182., 194., 181., 181., 193., 208., 223., 186., 182., 182., 182., 181., 182., 182., 182., 183., 182., 183., 182., 183., 182., 195., 184., 185., 192., 184., 198., 185., 184., 184., 195., 195., 195., 184., 184., 184., 183., 183., 183., 183., 183., 183.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",820,821,1,50,"12/1/2/3/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",40.,40.4667,71.,"{71., 45., 42., 41., 40., 41., 40., 41., 41., 40., 40., 41., 40., 40., 40., 41., 40., 41., 40., 40., 40., 41., 40., 41., 40., 40., 41., 40., 41., 40., 41., 41., 41., 40., 41., 40., 41., 40., 41., 40., 41., 40., 40., 40., 41., 40., 40., 41., 41., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",822,823,1,50,"12/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",371.,376.86670000000004,504.,"{504., 398., 405., 379., 378., 376., 375., 373., 375., 375., 374., 374., 430., 383., 375., 376., 377., 374., 431., 386., 377., 375., 394., 379., 375., 390., 376., 373., 373., 373., 372., 372., 393., 378., 375., 374., 372., 403., 383., 374., 372., 374., 371., 392., 425., 380., 373., 372., 372., 371.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",824,825,1,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",32.,32.7,80.,"{61., 37., 33., 33., 33., 32., 32., 34., 33., 33., 33., 32., 32., 33., 33., 32., 33., 33., 32., 33., 33., 32., 33., 32., 32., 33., 32., 32., 33., 33., 32., 32., 33., 33., 33., 32., 33., 80., 36., 33., 34., 33., 32., 33., 32., 32., 33., 32., 32., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",826,827,1,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",155.,157.3333,268.,"{268., 169., 160., 157., 157., 157., 157., 157., 157., 182., 158., 156., 156., 206., 165., 158., 156., 155., 156., 156., 157., 157., 156., 157., 157., 156., 172., 159., 157., 157., 157., 157., 194., 161., 157., 156., 156., 157., 157., 157., 156., 159., 157., 158., 158., 158., 157., 158., 158., 160.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",828,829,1,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",25.,26.,51.,"{51., 29., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 27., 26., 25., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",92.,92.6667,196.,"{196., 101., 94., 93., 93., 92., 93., 92., 92., 92., 92., 92., 92., 93., 92., 92., 93., 115., 94., 93., 92., 92., 92., 92., 92., 92., 113., 96., 93., 94., 93., 93., 92., 93., 93., 93., 92., 93., 92., 92., 124., 103., 94., 93., 92., 93., 93., 94., 92., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.5667,45.,"{42., 26., 24., 24., 24., 23., 24., 24., 24., 23., 24., 23., 24., 23., 45., 24., 23., 24., 23., 23., 24., 23., 24., 24., 23., 23., 24., 24., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 24., 23., 23., 25., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",832,833,1,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/3-12/1/2/3/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",26.,26.7667,48.,"{48., 29., 27., 27., 27., 27., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27., 26., 27., 44., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",834,835,1,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",42.,42.5,80.,"{80., 46., 44., 42., 43., 42., 43., 42., 43., 43., 42., 42., 43., 43., 42., 42., 43., 43., 42., 45., 43., 43., 42., 43., 42., 42., 42., 73., 44., 43., 42., 42., 42., 43., 43., 43., 43., 42., 42., 42., 42., 42., 43., 42., 43., 43., 42., 42., 42., 42.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",836,837,1,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",382.,389.1667,489.,"{489., 409., 390., 419., 397., 387., 427., 412., 388., 385., 438., 399., 386., 386., 401., 389., 385., 406., 386., 386., 385., 384., 385., 385., 384., 384., 384., 404., 422., 391., 384., 384., 383., 402., 383., 430., 390., 405., 384., 396., 385., 383., 382., 383., 383., 383., 382., 399., 383., 383.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",838,839,1,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",27.,27.8333,51.,"{51., 31., 28., 28., 28., 28., 28., 28., 27., 43., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 28., 28., 27., 28., 28., 28., 28., 27., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 27., 27., 27., 28., 27., 27., 28., 27., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",840,841,1,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",159.,161.3667,252.,"{252., 172., 177., 168., 162., 161., 240., 170., 162., 161., 160., 161., 161., 160., 159., 161., 160., 161., 161., 178., 166., 162., 160., 160., 159., 160., 160., 159., 161., 159., 159., 160., 160., 160., 161., 161., 199., 166., 161., 159., 160., 162., 163., 185., 164., 161., 161., 161., 163., 163.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",842,843,1,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",23.,23.,48.,"{46., 27., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 46., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 48., 25., 23., 23., 23., 23., 24., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",844,845,1,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",94.,95.6667,205.,"{205., 105., 98., 97., 96., 96., 96., 94., 95., 95., 95., 94., 95., 95., 95., 95., 96., 95., 95., 94., 95., 95., 95., 95., 95., 95., 126., 106., 96., 95., 95., 94., 95., 95., 94., 96., 94., 100., 97., 96., 97., 97., 98., 110., 97., 96., 96., 96., 99., 98.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.4667,55.,"{42., 26., 25., 24., 24., 24., 23., 24., 23., 24., 24., 55., 27., 23., 23., 24., 23., 24., 23., 24., 34., 23., 24., 24., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 24., 24., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",847,848,1,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",26.,26.3667,50.,"{50., 29., 27., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 27., 26., 26., 26., 27., 26., 27., 27., 26., 26., 26., 26., 27., 26., 26., 27., 27., 26., 26., 26., 49., 28., 26., 27., 26., 27., 26., 26., 27., 26., 27., 27., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",849,850,1,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1","Total","Pooling","Total-Pooling",61.,62.,92.,"{92., 65., 63., 62., 62., 62., 62., 62., 61., 62., 61., 82., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 61., 63., 61., 62., 62., 62., 63., 61., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",851,852,1,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",28.,28.966700000000003,57.,"{57., 33., 32., 30., 29., 29., 29., 28., 28., 29., 29., 28., 30., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 29., 28., 29., 29., 28., 29., 29., 28., 29., 29., 28., 29., 29., 29., 29., 29., 28., 29., 29., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",853,854,1,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",160.,162.20000000000002,288.,"{288., 228., 178., 164., 163., 179., 166., 162., 163., 161., 161., 193., 163., 162., 162., 162., 162., 162., 161., 161., 162., 162., 162., 161., 161., 161., 162., 161., 162., 161., 162., 162., 161., 162., 180., 163., 162., 162., 162., 160., 166., 201., 173., 164., 162., 162., 162., 161., 162., 162.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",855,856,1,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",25.,25.5667,51.,"{51., 29., 26., 26., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 26., 25., 26., 26., 25., 26., 26., 25., 25., 26., 26., 26., 25., 26., 26., 25., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 25., 26., 26., 25., 25., 25., 26., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",857,858,1,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",73.,74.3,161.,"{161., 82., 76., 76., 75., 74., 74., 75., 73., 74., 74., 74., 74., 74., 74., 74., 74., 74., 75., 74., 74., 76., 75., 96., 77., 73., 74., 75., 73., 73., 73., 74., 74., 75., 74., 75., 73., 74., 74., 75., 107., 80., 75., 74., 75., 74., 73., 73., 73., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",859,860,1,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",23.,23.8,49.,"{49., 27., 24., 25., 24., 24., 24., 24., 23., 23., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 23., 23., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",47.,48.3333,104.,"{104., 63., 50., 49., 49., 49., 49., 48., 48., 49., 48., 49., 47., 48., 48., 48., 48., 48., 49., 48., 49., 49., 48., 49., 48., 48., 48., 49., 48., 47., 48., 49., 48., 48., 48., 49., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,22.,64.,"{39., 25., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 64., 27., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",863,864,1,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",23.,24.,41.,"{41., 27., 25., 25., 24., 25., 24., 28., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 33., 25., 24., 24., 24., 23., 25., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 25., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",865,866,1,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","Total","BatchNormalization","Total-BatchNormalization",29.,29.0667,56.,"{56., 32., 31., 29., 30., 30., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 31., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",867,868,1,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Elementwise","Convolution","Elementwise-Convolution",161.,164.16670000000002,278.,"{278., 181., 167., 166., 165., 164., 164., 163., 163., 163., 164., 164., 165., 164., 164., 163., 162., 163., 164., 205., 199., 172., 164., 163., 162., 162., 161., 163., 163., 164., 163., 163., 164., 163., 164., 163., 163., 163., 243., 175., 170., 165., 165., 186., 166., 165., 165., 165., 165., 165.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",869,870,1,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",23.,23.8,66.,"{46., 27., 25., 23., 24., 24., 24., 23., 24., 23., 24., 23., 24., 23., 25., 23., 24., 24., 25., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 23., 32., 25., 24., 24., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",871,872,1,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",74.,75.7667,169.,"{169., 84., 77., 76., 76., 76., 77., 75., 76., 76., 76., 76., 74., 75., 75., 74., 75., 75., 75., 76., 75., 77., 75., 76., 74., 75., 76., 75., 76., 75., 76., 74., 76., 90., 78., 124., 88., 76., 76., 75., 75., 76., 76., 76., 115., 80., 77., 76., 75., 75.}"
