"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",874,876,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",61.,62.2,123.,"{123., 68., 65., 86., 67., 63., 62., 63., 62., 62., 62., 62., 62., 62., 63., 62., 63., 63., 63., 62., 62., 62., 63., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 80., 66., 63., 62., 61., 62., 62., 62., 62., 62., 62., 61., 62., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.0333,42.,"{42., 26., 25., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,49.,"{44., 27., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 49., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",22.,22.633300000000002,34.,"{34., 25., 23., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 23., 22., 22., 23., 23., 22., 22., 23., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",880,882,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",40.,40.4333,63.,"{63., 44., 42., 41., 41., 41., 41., 40., 40., 41., 41., 41., 41., 40., 40., 40., 41., 40., 40., 41., 40., 40., 40., 40., 41., 41., 40., 40., 41., 41., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 41., 40., 40., 41., 41., 40., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",883,885,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",193.,194.5,270.,"{270., 204., 196., 250., 199., 196., 196., 194., 194., 194., 195., 194., 194., 194., 194., 215., 199., 194., 193., 193., 194., 194., 222., 195., 194., 194., 194., 194., 194., 194., 194., 194., 194., 194., 195., 194., 195., 195., 195., 207., 196., 249., 200., 194., 194., 194., 195., 193., 193., 193.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",886,888,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",82.,84.4,148.,"{148., 93., 87., 108., 96., 88., 86., 86., 86., 85., 85., 86., 86., 85., 86., 85., 86., 86., 86., 85., 86., 85., 110., 86., 83., 83., 83., 83., 83., 83., 83., 83., 83., 103., 87., 83., 83., 83., 82., 83., 83., 83., 83., 82., 83., 82., 82., 82., 83., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",889,891,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",61.,62.3333,123.,"{123., 68., 64., 63., 64., 62., 63., 63., 62., 63., 62., 62., 63., 63., 62., 62., 63., 62., 86., 66., 63., 62., 63., 62., 63., 62., 63., 61., 62., 62., 71., 62., 61., 62., 63., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,23.,50.,"{42., 26., 25., 24., 23., 50., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,44.,"{44., 27., 24., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",22.,22.0667,46.,"{40., 25., 23., 23., 22., 46., 24., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 27., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",23.,24.,59.,"{43., 26., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 59., 26., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",186.,186.7333,208.,"{200., 189., 188., 187., 207., 187., 186., 187., 186., 187., 187., 186., 186., 187., 187., 186., 186., 187., 187., 187., 187., 187., 196., 187., 200., 187., 187., 204., 189., 187., 186., 186., 186., 186., 186., 186., 186., 186., 186., 187., 186., 187., 187., 187., 208., 188., 187., 186., 186., 187.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",897,899,2,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",58.,58.2,87.,"{87., 63., 60., 84., 61., 59., 58., 58., 59., 58., 58., 58., 58., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 59., 59., 59., 58., 58., 59., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",900,902,2,50,"12/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",497.,505.5333,597.,"{597., 552., 504., 524., 504., 500., 500., 499., 524., 503., 499., 500., 514., 499., 530., 504., 529., 525., 503., 499., 500., 499., 517., 502., 529., 501., 498., 500., 499., 497., 498., 509., 531., 523., 508., 503., 502., 501., 502., 560., 506., 502., 517., 505., 502., 502., 502., 531., 504., 502.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",903,905,2,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",185.,187.2333,259.,"{259., 199., 190., 188., 188., 188., 188., 186., 186., 198., 215., 197., 188., 188., 187., 187., 216., 194., 188., 187., 187., 186., 186., 186., 185., 186., 185., 186., 186., 186., 212., 193., 188., 187., 187., 186., 187., 185., 207., 192., 188., 186., 186., 187., 186., 186., 186., 187., 186., 186.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",906,908,2,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",115.,116.9333,192.,"{192., 124., 120., 118., 117., 117., 117., 116., 117., 116., 116., 116., 116., 116., 117., 116., 117., 116., 116., 117., 116., 117., 116., 116., 116., 116., 115., 127., 118., 117., 143., 123., 118., 118., 117., 116., 117., 117., 118., 117., 145., 126., 118., 117., 116., 117., 117., 117., 117., 129.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.166700000000002,45.,"{45., 27., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 26., 27., 25., 24., 24., 24., 24., 25., 32., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,53.,"{47., 35., 34., 34., 34., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 34., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 40., 33., 32., 32., 32., 33., 34., 53., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",22.,23.,47.,"{42., 25., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 22., 23., 23., 23., 23., 47., 25., 23., 23., 24., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",38.,38.3333,53.,"{53., 42., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 39., 39., 38., 38., 38., 39., 39., 38., 41., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",609.,615.0333,645.,"{625., 613., 611., 610., 645., 614., 610., 609., 609., 609., 637., 613., 610., 628., 614., 610., 630., 633., 612., 610., 617., 612., 609., 629., 614., 613., 623., 613., 612., 642., 626., 616., 612., 613., 613., 612., 636., 617., 612., 612., 612., 613., 638., 613., 611., 621., 614., 610., 645., 635.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",914,916,2,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/3/1/3-12/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",148.,148.9333,194.,"{194., 164., 153., 151., 150., 148., 149., 148., 149., 148., 148., 148., 148., 148., 148., 148., 149., 149., 149., 149., 149., 193., 154., 150., 149., 149., 149., 148., 148., 149., 163., 152., 149., 149., 148., 148., 149., 148., 148., 149., 148., 148., 149., 165., 151., 172., 153., 150., 148., 148.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",917,919,2,50,"12/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1652.,1673.8000000000002,1760.,"{1760., 1728., 1655., 1710., 1656., 1665., 1680., 1686., 1685., 1668., 1680., 1669., 1654., 1709., 1659., 1693., 1656., 1666., 1658., 1673., 1690., 1667., 1682., 1668., 1653., 1692., 1653., 1693., 1655., 1699., 1653., 1667., 1680., 1688., 1682., 1663., 1676., 1743., 1652., 1692., 1652., 1688., 1652., 1665., 1684., 1668., 1681., 1665., 1684., 1671.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",920,922,2,50,"12/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",591.,601.9667000000001,695.,"{695., 610., 595., 593., 595., 602., 632., 598., 593., 605., 594., 593., 592., 623., 625., 598., 592., 592., 591., 623., 596., 617., 600., 596., 595., 609., 627., 600., 597., 598., 614., 618., 628., 600., 597., 596., 596., 610., 598., 636., 601., 611., 596., 596., 595., 622., 597., 613., 624., 600.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",923,925,2,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",331.,333.4667,399.,"{399., 344., 334., 333., 331., 332., 332., 331., 356., 336., 334., 363., 333., 332., 331., 345., 334., 332., 332., 332., 332., 332., 361., 337., 332., 333., 345., 334., 333., 333., 332., 332., 331., 332., 359., 333., 331., 346., 337., 332., 331., 332., 331., 332., 344., 361., 336., 332., 332., 331.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",926,926,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,36.,58.,"{58., 40., 37., 36., 37., 36., 36., 36., 35., 37., 36., 35., 36., 35., 36., 36., 37., 36., 36., 36., 36., 35., 36., 36., 36., 48., 37., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 35., 36., 35., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",927,927,0,50,"12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",45.,45.9333,73.,"{73., 52., 47., 46., 46., 47., 46., 45., 46., 46., 45., 46., 46., 46., 46., 45., 46., 46., 45., 48., 52., 47., 46., 47., 45., 46., 45., 46., 45., 46., 46., 46., 45., 46., 46., 45., 46., 46., 45., 46., 46., 46., 46., 46., 46., 45., 46., 45., 46., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",928,928,0,50,"12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",36.,37.,70.,"{67., 70., 41., 38., 38., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",929,929,0,50,"12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","Total","Total","Total",72.,72.5667,106.,"{95., 77., 73., 106., 77., 74., 73., 73., 72., 73., 72., 73., 73., 73., 72., 73., 73., 73., 73., 73., 72., 72., 101., 75., 72., 73., 72., 73., 72., 72., 72., 73., 72., 72., 73., 72., 73., 73., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",930,930,0,50,"12/1/2/3/1/2/5","12/1/2/3/1/2/5","12/1/2/3/1/2/5","Resize","Resize","Resize",2259.,2280.1333,2297.,"{2291., 2297., 2261., 2295., 2268., 2291., 2284., 2268., 2288., 2275., 2292., 2268., 2290., 2282., 2270., 2288., 2269., 2289., 2259., 2287., 2288., 2268., 2277., 2269., 2282., 2275., 2280., 2289., 2261., 2284., 2287., 2291., 2272., 2295., 2289., 2259., 2291., 2260., 2297., 2262., 2276., 2290., 2267., 2291., 2261., 2294., 2261., 2275., 2285., 2269.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",931,933,2,50,"12/1/2/3/1/3","12/1/2/4/1/1/2","12/1/2/3/1/3-12/1/2/4/1/1/1-12/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",488.,495.40000000000003,593.,"{593., 563., 501., 490., 500., 508., 490., 490., 490., 517., 491., 489., 488., 490., 513., 492., 490., 517., 492., 490., 491., 518., 492., 491., 502., 519., 492., 491., 491., 492., 490., 491., 511., 495., 514., 495., 493., 493., 495., 494., 517., 502., 494., 503., 493., 494., 493., 494., 517., 496.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",934,936,2,50,"12/1/2/4/1/1/3","12/1/2/4/1/1/4/2/1/1","12/1/2/4/1/1/3-12/1/2/4/1/1/4/1-12/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",10744.,10864.5,12195.,"{12195., 10825., 10807., 10818., 10818., 10783., 10789., 10810., 10786., 10761., 10781., 10748., 10763., 10837., 11129., 11080., 10817., 10759., 10744., 10813., 10783., 10747., 10805., 10810., 10768., 10802., 10870., 10881., 11147., 11388., 11115., 10913., 10853., 10796., 11047., 11073., 10970., 10991., 10944., 10912., 11111., 10903., 10979., 10827., 10878., 10836., 10876., 11024., 10976., 10993.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",937,939,2,50,"12/1/2/4/1/1/4/2/1/2","12/1/2/4/1/1/4/2/2/1","12/1/2/4/1/1/4/2/1/2-12/1/2/4/1/1/4/2/1/3-12/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",3243.,3279.5333,3831.,"{3831., 3305., 3321., 3254., 3279., 3297., 3282., 3274., 3287., 3278., 3268., 3296., 3279., 3267., 3272., 3290., 3269., 3297., 3281., 3354., 3275., 3279., 3275., 3298., 3286., 3244., 3290., 3278., 3266., 3302., 3284., 3243., 3274., 3289., 3275., 3282., 3288., 3246., 3281., 3298., 3269., 3280., 3261., 3262., 3283., 3284., 3278., 3277., 3262., 3261.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",940,942,2,50,"12/1/2/4/1/1/4/2/2/2/1","12/1/2/4/1/1/4/2/2/2/3","12/1/2/4/1/1/4/2/2/2/1-12/1/2/4/1/1/4/2/2/2/2-12/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1564.,1595.1333,2479.,"{1691., 1607., 1593., 1829., 2479., 2332., 1995., 1684., 1590., 1569., 1652., 1566., 1601., 1580., 1608., 1669., 1569., 1600., 1579., 1564., 1654., 1580., 1594., 1564., 1565., 1643., 1580., 1600., 1568., 1564., 1645., 1576., 1607., 1581., 1571., 1656., 1569., 1604., 1582., 1569., 1650., 1567., 1593., 1576., 1564., 1657., 1586., 1595., 1568., 1574.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",943,943,0,50,"12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,70.5,115.,"{99., 103., 77., 73., 71., 72., 71., 70., 72., 70., 72., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 81., 72., 70., 70., 70., 71., 70., 69., 115., 75., 72., 71., 70., 70., 71., 71., 70., 70., 70., 72., 70., 70., 70., 71., 70., 69., 70., 71., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",944,944,0,50,"12/1/2/4/1/1/4/3","12/1/2/4/1/1/4/3","12/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",122.,123.9667,202.,"{202., 162., 128., 137., 126., 125., 151., 125., 125., 125., 125., 123., 124., 124., 124., 125., 124., 123., 123., 124., 125., 124., 124., 123., 148., 126., 123., 123., 124., 123., 123., 122., 123., 123., 123., 124., 128., 123., 126., 127., 124., 124., 123., 123., 124., 123., 123., 122., 122., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",945,945,0,50,"12/1/2/4/1/2","12/1/2/4/1/2","12/1/2/4/1/2","Elementwise","Elementwise","Elementwise",114.,116.86670000000001,135.,"{135., 133., 121., 117., 117., 115., 116., 116., 117., 116., 116., 115., 117., 116., 115., 116., 134., 125., 121., 120., 121., 121., 121., 120., 120., 121., 120., 120., 121., 117., 116., 116., 115., 116., 116., 114., 116., 116., 114., 116., 114., 115., 116., 115., 116., 115., 115., 115., 115., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",946,946,0,50,"12/1/2/4/1/3","12/1/2/4/1/3","12/1/2/4/1/3","Total","Total","Total",200.,200.63330000000002,229.,"{228., 207., 229., 204., 201., 200., 201., 201., 200., 201., 212., 202., 201., 200., 200., 200., 200., 200., 200., 200., 200., 226., 201., 200., 224., 204., 201., 200., 200., 201., 200., 200., 200., 219., 202., 201., 201., 200., 200., 200., 229., 203., 201., 200., 200., 200., 201., 200., 200., 200.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",947,947,0,50,"12/1/2/5","12/1/2/5","12/1/2/5","Resize","Resize","Resize",8740.,8755.066700000001,8790.,"{8790., 8777., 8757., 8760., 8756., 8777., 8751., 8746., 8743., 8772., 8763., 8743., 8753., 8760., 8763., 8759., 8747., 8770., 8756., 8744., 8767., 8752., 8746., 8752., 8744., 8763., 8756., 8742., 8765., 8778., 8747., 8756., 8768., 8752., 8754., 8750., 8757., 8752., 8745., 8740., 8759., 8762., 8751., 8762., 8751., 8749., 8755., 8744., 8753., 8757.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",948,950,2,50,"12/1/3","16/1/1/2","12/1/3-16/1/1/1-16/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",1729.,1772.0333,2466.,"{2466., 2228., 1870., 1822., 1766., 1755., 1760., 1729., 1775., 1755., 1797., 1753., 1760., 1733., 1744., 1771., 1737., 1792., 1754., 1803., 1765., 1833., 1778., 1824., 1769., 1773., 1818., 1775., 1802., 1748., 1783., 1740., 1795., 1773., 1745., 1769., 1736., 1791., 1760., 1795., 1741., 1760., 1732., 1758., 1773., 1758., 1773., 1778., 1797., 1809.}"
