"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",818,820,2,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",200.,202.0667,250.,"{238., 207., 203., 203., 202., 202., 201., 234., 250., 206., 203., 201., 202., 201., 201., 201., 201., 201., 201., 201., 201., 200., 201., 201., 201., 201., 230., 208., 207., 201., 201., 201., 201., 216., 203., 201., 202., 201., 202., 201., 201., 217., 206., 202., 227., 204., 203., 202., 202., 202.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",821,823,2,50,"12/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",497.,503.3,576.,"{576., 514., 500., 498., 497., 530., 551., 504., 498., 499., 498., 498., 524., 505., 499., 499., 510., 499., 499., 498., 528., 501., 499., 527., 500., 534., 502., 499., 526., 501., 499., 498., 497., 497., 498., 512., 535., 501., 498., 525., 500., 497., 498., 526., 527., 507., 502., 502., 502., 501.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",824,826,2,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",199.,203.26670000000001,269.,"{269., 213., 204., 240., 210., 206., 206., 206., 205., 204., 205., 206., 206., 206., 204., 205., 205., 205., 205., 218., 208., 232., 205., 202., 200., 202., 201., 200., 200., 199., 200., 200., 199., 199., 201., 200., 200., 199., 200., 200., 235., 205., 200., 237., 209., 203., 201., 200., 200., 199.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",827,829,2,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",37.,38.,67.,"{56., 41., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 67., 43., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 37., 37., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,109.6667,176.,"{176., 118., 113., 114., 113., 113., 112., 113., 112., 112., 112., 112., 113., 112., 112., 113., 111., 112., 112., 112., 112., 134., 110., 107., 108., 107., 108., 107., 129., 114., 108., 107., 107., 107., 108., 107., 107., 107., 108., 107., 107., 106., 107., 107., 107., 107., 107., 108., 107., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.,44.,"{44., 28., 26., 24., 24., 25., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,35.2,53.,"{50., 39., 36., 35., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 36., 42., 37., 36., 36., 36., 36., 35., 35., 36., 53., 34., 33., 32., 33., 33., 33., 33., 33., 33., 32., 33., 32., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",24.,26.5333,67.,"{42., 26., 24., 67., 31., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 26., 26., 27., 27., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 26., 27., 27., 27., 27., 26., 26., 26., 26., 27., 27., 26., 26., 27., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",834,836,2,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",58.,58.800000000000004,94.,"{85., 65., 61., 59., 59., 59., 59., 60., 59., 59., 59., 60., 60., 59., 59., 59., 59., 58., 59., 58., 59., 58., 59., 58., 59., 59., 94., 60., 59., 59., 58., 59., 59., 58., 58., 58., 58., 58., 58., 80., 61., 59., 58., 58., 58., 58., 59., 59., 59., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",837,839,2,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",498.,502.36670000000004,596.,"{596., 512., 502., 500., 499., 499., 540., 502., 499., 514., 500., 499., 499., 500., 526., 502., 498., 501., 499., 500., 551., 534., 502., 500., 498., 499., 500., 499., 510., 529., 503., 500., 498., 525., 503., 499., 499., 527., 502., 526., 504., 500., 498., 499., 527., 505., 503., 502., 505., 504.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",840,842,2,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",187.,189.66670000000002,248.,"{248., 195., 190., 189., 188., 200., 189., 225., 193., 192., 192., 191., 190., 190., 191., 191., 190., 191., 190., 191., 190., 191., 190., 191., 189., 190., 218., 193., 188., 187., 187., 187., 187., 226., 194., 190., 187., 187., 187., 187., 187., 187., 187., 187., 187., 187., 241., 193., 188., 187.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",843,845,2,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",116.,117.06670000000001,182.,"{182., 124., 119., 118., 118., 117., 118., 118., 117., 117., 117., 118., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 126., 118., 116., 125., 119., 117., 117., 117., 117., 116., 116., 117., 116., 117., 116., 117., 117., 116., 117., 117., 116., 117., 117., 117., 117., 117., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.,43.,"{43., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 32., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,33.2333,68.,"{47., 35., 34., 33., 33., 33., 34., 33., 32., 33., 32., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 68., 42., 38., 37., 38., 38., 37., 37., 37., 32., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 34., 32., 32., 33., 33., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",23.,23.3,42.,"{42., 26., 23., 23., 24., 23., 24., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",849,851,2,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",75.,75.7,117.,"{117., 81., 77., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 76., 76., 76., 90., 79., 75., 75., 76., 75., 75., 75., 92., 77., 75., 75., 75., 76., 75., 75., 75., 75., 75., 76., 76., 76., 75., 75., 76., 75., 75., 76., 75., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",852,854,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",190.,191.4,264.,"{264., 208., 194., 190., 190., 191., 191., 191., 192., 191., 217., 197., 191., 191., 191., 191., 191., 191., 190., 240., 197., 192., 191., 193., 191., 192., 190., 191., 191., 191., 219., 194., 191., 191., 192., 190., 191., 191., 202., 192., 192., 191., 191., 190., 191., 192., 191., 190., 190., 233.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",855,857,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",88.,89.2,177.,"{177., 101., 92., 91., 89., 90., 89., 89., 89., 89., 89., 89., 89., 88., 89., 88., 88., 89., 88., 90., 90., 119., 93., 90., 90., 89., 90., 88., 89., 89., 89., 88., 89., 89., 88., 89., 90., 89., 89., 116., 94., 90., 89., 89., 89., 89., 88., 89., 89., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",858,860,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",24.,24.2667,49.,"{49., 28., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.,99.,"{99., 62., 71., 58., 58., 58., 57., 83., 60., 59., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 57., 58., 58., 57., 57., 58., 58., 58., 58., 57., 58., 58., 57., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.,44.,"{42., 26., 24., 23., 24., 23., 23., 23., 23., 44., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,43.,"{43., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,22.,53.,"{40., 25., 23., 23., 22., 22., 22., 22., 23., 22., 22., 53., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 21., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",865,867,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",40.,40.300000000000004,64.,"{61., 43., 41., 41., 41., 41., 64., 42., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 41., 41., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 41., 48., 41., 40., 40., 40., 41., 40., 40., 41., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",868,870,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",194.,196.,261.,"{261., 205., 199., 196., 195., 196., 194., 209., 223., 200., 197., 196., 195., 196., 195., 195., 195., 195., 197., 195., 195., 195., 195., 195., 196., 195., 195., 195., 226., 196., 195., 196., 197., 196., 195., 194., 215., 201., 196., 244., 200., 196., 196., 195., 195., 195., 220., 198., 196., 195.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",871,873,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",82.,83.86670000000001,159.,"{159., 94., 85., 84., 83., 83., 82., 83., 83., 83., 83., 83., 82., 84., 82., 82., 83., 83., 83., 83., 83., 82., 83., 83., 83., 83., 82., 83., 83., 82., 82., 83., 90., 86., 83., 83., 112., 92., 87., 85., 86., 86., 86., 88., 86., 86., 86., 85., 86., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",874,876,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",61.,62.066700000000004,109.,"{109., 68., 64., 63., 62., 72., 64., 62., 62., 62., 62., 62., 62., 62., 61., 63., 63., 62., 62., 62., 61., 62., 62., 61., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62., 62., 84., 67., 63., 62., 63., 62., 62., 62., 62., 62., 62., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.2333,43.,"{43., 26., 24., 24., 24., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 32., 24., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",24.,24.,44.,"{44., 27., 26., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",22.,22.2,32.,"{32., 25., 23., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 23., 23., 22., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",880,882,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",40.,40.6667,61.,"{61., 44., 42., 41., 41., 41., 41., 40., 40., 40., 41., 41., 41., 40., 40., 41., 41., 41., 41., 41., 40., 41., 40., 41., 41., 40., 40., 40., 40., 49., 41., 41., 41., 41., 41., 40., 40., 43., 41., 41., 41., 40., 40., 40., 41., 41., 40., 40., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",883,885,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",194.,195.76670000000001,256.,"{256., 202., 197., 196., 205., 198., 195., 196., 195., 195., 194., 195., 195., 195., 196., 196., 226., 199., 196., 195., 196., 195., 196., 195., 196., 228., 200., 197., 195., 196., 195., 195., 195., 194., 195., 223., 199., 196., 195., 223., 205., 197., 195., 195., 194., 195., 195., 195., 195., 195.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",886,888,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",81.,82.33330000000001,157.,"{157., 96., 104., 85., 83., 83., 82., 83., 82., 82., 83., 113., 86., 83., 83., 82., 83., 83., 82., 82., 81., 82., 83., 82., 82., 82., 82., 81., 92., 84., 82., 83., 82., 82., 83., 83., 82., 82., 82., 81., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",889,891,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",61.,62.3667,110.,"{110., 69., 76., 64., 63., 63., 62., 68., 63., 63., 62., 63., 63., 63., 63., 63., 62., 63., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 63., 62., 63., 62., 62., 62., 63., 62., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,23.166700000000002,42.,"{42., 27., 25., 24., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 33., 23., 23., 23., 23., 24., 22., 24., 23., 23., 23., 23., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",24.,24.133300000000002,43.,"{43., 26., 25., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 26., 24., 25., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",22.,22.,39.,"{39., 25., 24., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",23.,24.,44.,"{44., 27., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 43., 25., 24., 24., 24., 24., 24., 27., 27., 25., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
