"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",890,890,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,24.400000000000002,177.,"{45., 28., 25., 25., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 37., 177., 29., 22., 23., 22., 22., 22., 31., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",891,891,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.066700000000004,104.,"{104., 69., 62., 59., 59., 59., 58., 59., 59., 58., 59., 57., 59., 59., 59., 58., 59., 58., 58., 58., 58., 58., 57., 58., 58., 58., 57., 58., 58., 57., 57., 58., 58., 59., 57., 57., 58., 58., 57., 58., 58., 57., 57., 58., 58., 58., 58., 58., 57., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.,43.,"{43., 25., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,47.,"{44., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 25., 24., 47., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",24.,24.633300000000002,44.,"{44., 27., 25., 25., 25., 24., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 25., 24., 24., 25., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",23.,29.433300000000003,47.,"{45., 29., 25., 23., 24., 24., 24., 24., 24., 23., 24., 47., 30., 29., 35., 34., 34., 34., 28., 28., 29., 28., 27., 34., 28., 27., 27., 34., 29., 34., 28., 28., 28., 28., 34., 29., 29., 35., 29., 28., 34., 29., 29., 34., 33., 34., 29., 28., 27., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",186.,189.26670000000001,218.,"{200., 188., 188., 187., 187., 187., 187., 197., 188., 187., 187., 186., 218., 191., 189., 189., 188., 189., 190., 190., 190., 190., 189., 189., 190., 189., 189., 189., 189., 189., 189., 189., 204., 190., 190., 190., 189., 190., 189., 189., 189., 189., 190., 189., 189., 190., 190., 189., 190., 190.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",897,903,6,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",434.,437.1,586.,"{586., 468., 440., 438., 438., 436., 435., 465., 439., 436., 436., 435., 436., 435., 435., 436., 460., 438., 450., 438., 435., 436., 436., 437., 436., 463., 437., 436., 435., 435., 436., 436., 435., 462., 439., 438., 437., 435., 436., 435., 449., 437., 465., 438., 435., 434., 456., 443., 437., 437.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",904,904,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",168.,169.13330000000002,263.,"{263., 181., 212., 175., 172., 170., 169., 170., 169., 170., 169., 169., 169., 169., 169., 169., 169., 169., 168., 169., 168., 168., 169., 168., 196., 174., 170., 169., 168., 169., 169., 169., 169., 169., 169., 169., 169., 168., 168., 169., 169., 172., 169., 169., 169., 168., 194., 171., 169., 169.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",905,905,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.7667,44.,"{44., 27., 25., 24., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",906,906,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.6,53.,"{53., 36., 28., 28., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 27., 27., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",907,907,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.900000000000002,46.,"{46., 28., 26., 25., 25., 25., 24., 24., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 44., 26., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",908,908,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",103.,104.86670000000001,205.,"{205., 114., 108., 106., 105., 105., 104., 106., 105., 104., 104., 104., 105., 128., 111., 107., 106., 105., 105., 105., 104., 103., 116., 107., 105., 105., 104., 104., 104., 105., 104., 104., 104., 104., 104., 105., 104., 104., 105., 105., 105., 104., 104., 104., 105., 104., 127., 112., 134., 106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.,47.,"{47., 28., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 34., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",35.,35.3333,52.,"{52., 38., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 36., 36., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",25.,25.433300000000003,50.,"{50., 28., 26., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 44., 27., 25., 25., 26., 25., 26., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",38.,39.,58.,"{58., 42., 40., 39., 40., 40., 39., 39., 38., 40., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 38., 38., 39., 39., 39., 39., 39., 38., 39., 48., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",612.,614.6,633.,"{628., 616., 613., 612., 612., 612., 633., 622., 613., 612., 612., 612., 628., 614., 613., 613., 612., 613., 628., 614., 612., 614., 612., 620., 614., 628., 615., 613., 623., 618., 613., 629., 614., 613., 614., 615., 612., 612., 628., 622., 613., 614., 613., 612., 632., 618., 617., 616., 614., 615.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",914,920,6,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/3-12/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1349.,1370.6333,1529.,"{1529., 1427., 1366., 1388., 1353., 1376., 1386., 1357., 1363., 1373., 1354., 1352., 1391., 1367., 1349., 1416., 1352., 1359., 1381., 1355., 1373., 1382., 1361., 1373., 1360., 1359., 1405., 1377., 1376., 1392., 1355., 1362., 1402., 1368., 1379., 1389., 1353., 1363., 1404., 1372., 1377., 1414., 1360., 1365., 1387., 1359., 1359., 1358., 1359., 1399.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",921,921,0,50,"12/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",483.,486.36670000000004,578.,"{578., 497., 488., 484., 483., 529., 489., 486., 484., 484., 485., 484., 484., 510., 486., 484., 492., 483., 483., 495., 483., 510., 488., 484., 483., 484., 484., 485., 485., 509., 488., 484., 485., 484., 484., 484., 484., 510., 489., 497., 485., 485., 507., 496., 489., 516., 486., 485., 484., 484.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",922,922,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.3333,53.,"{53., 29., 26., 26., 26., 25., 26., 26., 25., 26., 25., 25., 26., 26., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 26., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",923,923,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.4333,63.,"{63., 40., 37., 56., 38., 37., 36., 36., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 45., 37., 36., 37., 37., 36., 36., 37., 37., 37., 37., 36., 36., 36., 37., 36., 36., 37., 36., 37., 37., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",924,924,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",32.,33.2,56.,"{56., 36., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 33., 56., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 33., 34., 33., 33., 33., 33., 32., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",925,925,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",275.,277.2,363.,"{363., 287., 306., 283., 278., 279., 278., 276., 276., 277., 277., 277., 276., 276., 275., 300., 281., 278., 276., 287., 279., 275., 276., 276., 277., 277., 276., 276., 276., 294., 279., 277., 277., 277., 276., 277., 277., 277., 285., 277., 276., 277., 276., 301., 279., 277., 276., 276., 277., 279.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",926,926,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,63.,"{63., 42., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",927,927,0,50,"12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",47.,48.,79.,"{79., 55., 50., 48., 49., 48., 49., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 49., 48., 48., 47., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",928,928,0,50,"12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",38.,39.1,76.,"{76., 47., 41., 40., 40., 39., 40., 40., 40., 39., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 39., 40., 40., 39., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",929,929,0,50,"12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","Total","Total","Total",69.,70.1333,99.,"{99., 76., 72., 71., 70., 71., 70., 70., 70., 71., 70., 70., 70., 71., 70., 70., 70., 70., 70., 71., 70., 71., 70., 70., 70., 70., 70., 70., 92., 73., 71., 70., 70., 70., 70., 71., 69., 70., 70., 69., 70., 70., 70., 69., 70., 70., 70., 70., 71., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",930,930,0,50,"12/1/2/3/1/2/5","12/1/2/3/1/2/5","12/1/2/3/1/2/5","Resize","Resize","Resize",2258.,2276.5,2305.,"{2305., 2263., 2280., 2260., 2285., 2281., 2258., 2277., 2268., 2282., 2264., 2281., 2285., 2274., 2281., 2259., 2282., 2271., 2283., 2283., 2262., 2280., 2268., 2284., 2274., 2285., 2293., 2264., 2281., 2259., 2295., 2264., 2281., 2283., 2262., 2287., 2258., 2281., 2264., 2296., 2287., 2262., 2281., 2269., 2282., 2264., 2280., 2283., 2272., 2281.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",931,937,6,50,"12/1/2/3/1/3","12/1/2/4/1/1/4/2/1/2","12/1/2/3/1/3-12/1/2/4/1/1/1-12/1/2/4/1/1/2-12/1/2/4/1/1/3-12/1/2/4/1/1/4/1-12/1/2/4/1/1/4/2/1/1-12/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",4766.,4847.400000000001,5654.,"{5654., 5191., 5000., 4924., 4904., 4863., 4864., 4836., 4825., 4839., 4857., 4812., 4820., 4827., 4820., 4809., 4834., 4820., 4799., 4822., 4823., 4805., 4802., 4813., 4801., 4826., 4823., 4813., 4779., 4837., 4766., 4826., 4812., 4843., 4881., 4843., 4810., 4890., 4872., 4902., 4898., 4852., 4898., 4887., 4874., 4903., 4956., 4968., 4933., 4896.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",938,938,0,50,"12/1/2/4/1/1/4/2/1/3","12/1/2/4/1/1/4/2/1/3","12/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",1657.,1683.9667000000002,2051.,"{2051., 1749., 1731., 1687., 1691., 1663., 1700., 1681., 1679., 1696., 1666., 1698., 1682., 1672., 1694., 1670., 1683., 1686., 1689., 1662., 1668., 1693., 1659., 1719., 1676., 1678., 1686., 1679., 1704., 1700., 1706., 1679., 1684., 1675., 1657., 1697., 1678., 1687., 1667., 1671., 1669., 1703., 1688., 1670., 1704., 1680., 1676., 1693., 1667., 1691.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",939,939,0,50,"12/1/2/4/1/1/4/2/2/1","12/1/2/4/1/1/4/2/2/1","12/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",38.,38.2333,73.,"{73., 45., 40., 39., 38., 38., 38., 38., 39., 38., 38., 39., 39., 38., 38., 39., 38., 38., 38., 39., 38., 39., 39., 39., 38., 38., 39., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",940,940,0,50,"12/1/2/4/1/1/4/2/2/2/1","12/1/2/4/1/1/4/2/2/2/1","12/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.9667,88.,"{88., 57., 53., 53., 52., 51., 52., 52., 51., 52., 61., 54., 52., 52., 52., 52., 52., 52., 52., 51., 52., 51., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 51., 52., 52., 51., 52., 52., 52., 51., 52., 51., 52., 51., 51., 52., 52., 53., 52., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",941,941,0,50,"12/1/2/4/1/1/4/2/2/2/2","12/1/2/4/1/1/4/2/2/2/2","12/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,46.4333,78.,"{78., 51., 47., 47., 47., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 47., 46., 47., 47., 46., 46., 46., 46., 46., 47., 46., 46., 46., 47., 46., 47., 46., 47., 47., 58., 48., 48., 46., 47., 47., 46., 46., 47., 47., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",942,942,0,50,"12/1/2/4/1/1/4/2/2/2/3","12/1/2/4/1/1/4/2/2/2/3","12/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",860.,870.9667000000001,1039.,"{1039., 925., 908., 901., 871., 865., 881., 867., 866., 864., 867., 895., 866., 867., 876., 885., 866., 869., 866., 863., 890., 861., 862., 863., 863., 865., 885., 861., 861., 892., 871., 863., 860., 862., 893., 863., 863., 881., 899., 872., 872., 870., 868., 893., 864., 861., 864., 900., 886., 876.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",943,943,0,50,"12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,73.2667,119.,"{119., 92., 76., 74., 74., 74., 74., 73., 74., 73., 84., 75., 73., 74., 73., 73., 73., 73., 73., 73., 73., 74., 100., 74., 74., 74., 73., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 73., 74., 73., 73., 73., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",944,944,0,50,"12/1/2/4/1/1/4/3","12/1/2/4/1/1/4/3","12/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",122.,122.60000000000001,190.,"{190., 154., 124., 123., 123., 123., 122., 123., 122., 122., 146., 125., 123., 123., 123., 122., 122., 123., 122., 123., 122., 123., 122., 123., 122., 123., 123., 122., 123., 122., 123., 122., 122., 123., 122., 122., 123., 123., 122., 123., 141., 124., 122., 122., 122., 123., 122., 122., 122., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",945,945,0,50,"12/1/2/4/1/2","12/1/2/4/1/2","12/1/2/4/1/2","Elementwise","Elementwise","Elementwise",115.,116.30000000000001,150.,"{150., 124., 117., 116., 117., 116., 117., 116., 117., 116., 116., 116., 117., 115., 117., 115., 117., 117., 115., 118., 116., 116., 116., 136., 118., 116., 116., 116., 116., 116., 116., 127., 117., 116., 117., 116., 116., 116., 116., 117., 116., 116., 116., 116., 116., 116., 116., 117., 115., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",946,946,0,50,"12/1/2/4/1/3","12/1/2/4/1/3","12/1/2/4/1/3","Total","Total","Total",185.,186.3667,221.,"{221., 199., 188., 187., 187., 187., 187., 186., 187., 185., 186., 185., 186., 186., 185., 210., 189., 186., 186., 185., 186., 186., 186., 187., 187., 186., 186., 186., 186., 186., 186., 186., 186., 186., 186., 207., 189., 187., 186., 186., 197., 187., 186., 186., 187., 187., 187., 187., 186., 186.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",947,947,0,50,"12/1/2/5","12/1/2/5","12/1/2/5","Resize","Resize","Resize",8732.,8744.9333,8820.,"{8760., 8741., 8741., 8754., 8744., 8820., 8742., 8747., 8757., 8753., 8747., 8744., 8746., 8758., 8744., 8734., 8742., 8767., 8753., 8740., 8739., 8740., 8740., 8732., 8751., 8745., 8740., 8742., 8738., 8763., 8743., 8736., 8746., 8746., 8753., 8741., 8739., 8741., 8742., 8750., 8751., 8744., 8748., 8737., 8818., 8757., 8745., 8734., 8748., 8741.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",948,954,6,50,"12/1/3","16/1/1/4/2/1/2","12/1/3-16/1/1/1-16/1/1/2-16/1/1/3-16/1/1/4/1-16/1/1/4/2/1/1-16/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",20256.,20578.866700000002,21788.,"{21208., 20772., 20678., 20674., 20626., 20696., 20679., 20715., 20747., 20681., 20565., 21002., 21788., 20550., 20360., 20336., 20304., 20256., 20489., 20495., 20637., 20608., 20592., 20604., 20771., 20891., 20781., 20735., 20724., 20651., 20751., 20552., 20455., 20477., 20574., 20554., 20713., 20584., 20403., 20436., 20426., 20371., 20496., 20423., 20423., 20520., 20481., 20372., 20408., 20434.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",955,955,0,50,"16/1/1/4/2/1/3","16/1/1/4/2/1/3","16/1/1/4/2/1/3","Convolution","Convolution","Convolution",6272.,6398.7667,7390.,"{7390., 7045., 6894., 6734., 6622., 6615., 6507., 6517., 6527., 6488., 6448., 6461., 6436., 6423., 6407., 6383., 6432., 6377., 6411., 6420., 6328., 6376., 6400., 6404., 6362., 6318., 6363., 6318., 6314., 6308., 6338., 6332., 6311., 6309., 6272., 6346., 6353., 6304., 6409., 6341., 6371., 6411., 6703., 6430., 6374., 6359., 6419., 6375., 6415., 6431.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",956,956,0,50,"16/1/1/4/2/2/1","16/1/1/4/2/2/1","16/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",116.,117.33330000000001,170.,"{170., 136., 119., 118., 117., 118., 118., 118., 119., 118., 117., 116., 117., 117., 118., 116., 118., 117., 117., 118., 116., 117., 139., 119., 118., 117., 118., 118., 118., 117., 128., 117., 118., 117., 116., 117., 116., 117., 117., 117., 117., 117., 116., 117., 117., 117., 117., 117., 117., 117.}"
