"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",24.,24.5667,44.,"{44., 27., 25., 25., 24., 24., 25., 25., 24., 24., 43., 26., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",865,871,6,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",201.,202.4333,339.,"{339., 226., 208., 204., 205., 203., 202., 203., 202., 247., 206., 203., 202., 215., 204., 201., 202., 201., 202., 201., 203., 201., 201., 213., 202., 201., 201., 227., 206., 203., 202., 201., 202., 202., 201., 201., 202., 202., 202., 202., 201., 201., 201., 202., 202., 202., 227., 205., 203., 202.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",872,872,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Convolution","Convolution","Convolution",85.,86.60000000000001,147.,"{147., 93., 89., 88., 86., 87., 87., 87., 87., 87., 87., 86., 86., 86., 87., 86., 87., 86., 87., 86., 87., 86., 86., 86., 89., 86., 87., 87., 87., 87., 86., 87., 87., 87., 86., 86., 86., 87., 87., 112., 90., 86., 86., 85., 86., 86., 86., 87., 86., 96.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",873,873,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.,42.,"{42., 27., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",874,874,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,50.,"{50., 29., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",875,875,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.5667,44.,"{44., 28., 25., 24., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 25., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",876,876,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",59.,60.066700000000004,106.,"{106., 71., 62., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 59., 61., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 61., 60., 60., 59., 60., 60., 61., 60., 59., 61., 60., 60., 86., 63., 61., 60., 59., 59., 60., 60., 60., 60., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.400000000000002,47.,"{47., 28., 26., 26., 26., 26., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 26., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",24.,24.133300000000002,44.,"{44., 27., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 33., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",22.,25.8333,45.,"{45., 28., 26., 27., 27., 25., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 25., 25., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 41., 24., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",880,886,6,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",197.,200.,328.,"{328., 237., 203., 201., 200., 198., 200., 199., 199., 199., 214., 204., 202., 202., 230., 203., 200., 198., 198., 197., 198., 198., 198., 198., 198., 198., 199., 199., 198., 198., 197., 198., 198., 229., 206., 201., 202., 200., 201., 201., 200., 200., 200., 200., 200., 200., 200., 213., 202., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",887,887,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",84.,86.2667,158.,"{158., 94., 89., 91., 87., 87., 87., 87., 88., 87., 86., 86., 86., 112., 90., 87., 86., 87., 86., 86., 86., 86., 86., 96., 89., 88., 86., 86., 87., 86., 86., 86., 86., 86., 86., 85., 86., 86., 84., 86., 86., 86., 86., 86., 86., 85., 85., 86., 86., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",888,888,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.,42.,"{42., 27., 25., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",889,889,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,49.,"{49., 28., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 25., 26., 25., 25., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",890,890,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.3333,43.,"{43., 27., 24., 24., 25., 32., 25., 25., 25., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",891,891,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",59.,60.066700000000004,104.,"{104., 71., 62., 61., 89., 63., 61., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59., 61., 60., 60., 60., 59., 59., 60., 60., 60., 60., 60., 59., 61., 60., 60., 60., 60., 60., 60., 70., 61., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.1,46.,"{46., 27., 27., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",26.,28.933300000000003,56.,"{47., 35., 28., 26., 26., 28., 26., 27., 27., 26., 33., 33., 27., 27., 33., 28., 34., 33., 28., 26., 34., 28., 33., 27., 26., 27., 34., 28., 27., 34., 28., 26., 26., 33., 33., 28., 56., 29., 26., 27., 26., 27., 33., 34., 34., 34., 28., 27., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",24.,28.2333,51.,"{42., 27., 25., 25., 24., 25., 24., 24., 24., 24., 51., 30., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 29., 29., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 29., 29., 29., 29., 28., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",32.,33.,55.,"{55., 34., 34., 33., 33., 33., 33., 34., 33., 33., 34., 33., 54., 35., 33., 33., 33., 33., 33., 33., 34., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 34., 33., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",303.,304.8333,322.,"{322., 306., 305., 305., 304., 304., 304., 318., 307., 305., 305., 304., 305., 304., 304., 305., 305., 303., 305., 304., 317., 306., 305., 304., 305., 304., 305., 305., 304., 313., 305., 304., 304., 322., 305., 304., 305., 304., 304., 304., 306., 306., 306., 306., 304., 317., 305., 305., 304., 306.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",897,903,6,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",434.,642.9333,974.,"{974., 839., 796., 792., 795., 798., 812., 794., 792., 792., 792., 810., 792., 802., 790., 788., 809., 796., 791., 790., 793., 809., 793., 796., 794., 803., 819., 453., 440., 438., 437., 437., 467., 439., 436., 465., 438., 437., 436., 435., 435., 435., 434., 447., 463., 438., 450., 436., 434., 434.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",904,904,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",167.,169.0333,239.,"{239., 177., 185., 172., 170., 170., 169., 197., 174., 170., 170., 168., 169., 169., 170., 169., 169., 168., 168., 169., 168., 169., 168., 170., 169., 169., 169., 169., 169., 190., 175., 170., 169., 169., 170., 168., 168., 169., 169., 169., 169., 169., 168., 168., 167., 168., 168., 168., 168., 168.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",905,905,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.8333,44.,"{44., 28., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 24., 24., 25., 25., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",906,906,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.633300000000002,51.,"{51., 30., 27., 26., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 47., 28., 27., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 27., 27., 26., 26., 26., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",907,907,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,45.,"{45., 28., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",908,908,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",104.,105.4667,184.,"{184., 118., 109., 108., 107., 107., 106., 106., 106., 105., 105., 105., 106., 106., 106., 106., 106., 106., 105., 105., 105., 106., 106., 105., 105., 104., 105., 132., 108., 106., 107., 105., 105., 105., 105., 106., 105., 105., 105., 105., 105., 105., 105., 104., 105., 109., 106., 104., 105., 105.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.2333,48.,"{48., 29., 27., 26., 26., 27., 27., 26., 35., 27., 26., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",35.,35.800000000000004,58.,"{51., 38., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 35., 46., 36., 36., 35., 35., 36., 36., 36., 36., 35., 36., 35., 35., 36., 36., 36., 35., 35., 36., 36., 36., 58., 36., 36., 36., 35., 35., 35., 35., 36., 36., 35., 36., 36., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",25.,25.3333,46.,"{46., 27., 26., 26., 25., 25., 27., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",39.,39.2667,60.,"{56., 42., 41., 40., 40., 39., 60., 42., 39., 39., 40., 39., 39., 40., 40., 40., 39., 39., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 40., 40., 39., 39., 39., 40., 39., 39., 39., 40., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",611.,614.3333,638.,"{628., 616., 638., 615., 613., 612., 612., 612., 612., 630., 613., 613., 612., 621., 613., 629., 614., 613., 613., 612., 612., 629., 611., 626., 616., 612., 612., 612., 630., 622., 613., 613., 613., 612., 629., 614., 613., 613., 613., 613., 613., 631., 616., 614., 614., 614., 617., 629., 616., 615.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",914,920,6,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/3-12/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1349.,1366.5333,1534.,"{1534., 1401., 1407., 1353., 1356., 1382., 1357., 1349., 1386., 1362., 1355., 1388., 1361., 1359., 1380., 1349., 1380., 1392., 1361., 1358., 1374., 1357., 1356., 1375., 1358., 1356., 1389., 1376., 1355., 1377., 1358., 1385., 1359., 1359., 1393., 1359., 1357., 1376., 1376., 1356., 1379., 1353., 1359., 1373., 1350., 1368., 1383., 1363., 1357., 1380.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",921,921,0,50,"12/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",482.,485.70000000000005,558.,"{558., 496., 488., 485., 508., 485., 482., 483., 482., 482., 494., 484., 516., 487., 485., 485., 484., 484., 484., 484., 506., 487., 486., 485., 485., 485., 484., 484., 507., 487., 496., 487., 484., 485., 484., 485., 505., 487., 485., 486., 483., 493., 486., 484., 506., 488., 485., 484., 485., 485.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",922,922,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.5,47.,"{47., 29., 27., 26., 25., 26., 26., 26., 26., 25., 25., 25., 26., 25., 25., 25., 26., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 26., 26., 25., 25., 25., 26., 26., 25., 25., 26., 25., 25., 25., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",923,923,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,61.,"{61., 40., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 40., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 36., 37., 36., 36., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",924,924,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.3667,52.,"{51., 36., 34., 34., 34., 34., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 34., 33., 35., 34., 33., 34., 33., 33., 33., 33., 33., 33., 34., 34., 34., 34., 34., 33., 33., 33., 33., 33., 34., 33., 33., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",925,925,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",274.,276.2333,363.,"{363., 285., 280., 276., 277., 276., 275., 274., 295., 280., 276., 276., 287., 284., 275., 274., 276., 274., 274., 274., 274., 275., 297., 279., 277., 275., 276., 275., 277., 276., 276., 283., 276., 275., 281., 277., 300., 277., 274., 275., 274., 275., 276., 275., 275., 274., 284., 277., 274., 276.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",926,926,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.566700000000004,59.,"{59., 43., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 39., 38., 39., 39., 39., 39., 40., 39., 38., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",927,927,0,50,"12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",48.,48.666700000000006,79.,"{79., 56., 50., 49., 49., 49., 49., 49., 48., 49., 49., 48., 48., 49., 48., 48., 49., 49., 49., 49., 49., 48., 49., 48., 49., 49., 49., 49., 48., 49., 48., 48., 48., 49., 48., 48., 49., 49., 48., 49., 48., 48., 49., 48., 48., 71., 50., 49., 48., 48.}"
