"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,47.,"{44., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 23., 24., 24., 24., 24., 47., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,32.6,54.,"{46., 36., 34., 33., 33., 33., 32., 33., 32., 33., 32., 33., 33., 32., 32., 33., 33., 33., 33., 32., 32., 33., 32., 32., 33., 32., 32., 33., 54., 33., 33., 33., 33., 33., 33., 33., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",22.,23.0667,44.,"{40., 25., 24., 24., 23., 44., 25., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 24., 26., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 30., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",849,854,5,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",252.,253.63330000000002,318.,"{318., 264., 257., 277., 258., 253., 254., 253., 253., 252., 253., 253., 278., 254., 253., 252., 253., 253., 253., 253., 253., 252., 253., 253., 253., 252., 253., 280., 254., 253., 273., 269., 282., 259., 254., 253., 253., 252., 253., 253., 253., 281., 257., 254., 253., 253., 254., 253., 253., 253.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",855,860,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",93.,94.10000000000001,161.,"{161., 103., 95., 95., 94., 95., 96., 96., 94., 95., 94., 94., 94., 94., 94., 94., 94., 95., 124., 98., 94., 94., 94., 93., 94., 93., 93., 93., 112., 107., 95., 94., 93., 93., 119., 100., 94., 94., 94., 93., 93., 93., 94., 93., 94., 93., 94., 94., 93., 93.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.400000000000006,108.,"{108., 61., 59., 58., 58., 58., 57., 58., 57., 57., 57., 57., 58., 57., 57., 57., 58., 58., 58., 58., 57., 57., 57., 57., 57., 57., 58., 57., 82., 59., 58., 57., 57., 58., 57., 57., 57., 73., 63., 59., 93., 63., 63., 62., 63., 62., 63., 62., 63., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.3333,41.,"{41., 26., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",24.,24.166700000000002,48.,"{43., 26., 25., 25., 24., 25., 24., 25., 24., 48., 25., 25., 24., 24., 24., 45., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,22.0667,39.,"{39., 24., 23., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 21., 22., 22., 22., 23., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",865,870,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",209.,211.26670000000001,282.,"{282., 228., 213., 212., 211., 211., 211., 211., 211., 243., 215., 211., 212., 211., 210., 211., 210., 212., 210., 210., 211., 211., 210., 211., 210., 210., 211., 246., 214., 210., 211., 211., 210., 211., 211., 211., 211., 210., 211., 210., 211., 223., 231., 214., 237., 237., 216., 210., 209., 211.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",871,876,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",112.,113.33330000000001,183.,"{183., 124., 117., 114., 114., 113., 114., 113., 112., 114., 113., 113., 113., 113., 113., 113., 113., 113., 142., 118., 114., 114., 114., 114., 113., 114., 113., 113., 113., 113., 113., 113., 113., 113., 113., 112., 112., 113., 113., 113., 113., 113., 114., 113., 124., 115., 114., 139., 115., 113.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.,41.,"{41., 26., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,43.,"{43., 27., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 26., 24., 24., 24., 24., 24., 23., 23., 23., 23., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",22.,22.1,34.,"{34., 25., 23., 23., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22., 23., 22., 23., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",880,885,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",210.,212.60000000000002,288.,"{288., 225., 240., 218., 211., 212., 210., 212., 248., 214., 211., 211., 211., 210., 211., 211., 210., 210., 211., 212., 210., 210., 210., 211., 211., 211., 238., 216., 276., 230., 213., 211., 211., 211., 211., 212., 210., 211., 211., 211., 219., 211., 210., 251., 219., 215., 233., 220., 215., 214.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",886,891,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",113.,114.2,186.,"{186., 125., 118., 116., 115., 115., 115., 115., 114., 114., 114., 114., 115., 115., 114., 147., 118., 115., 113., 114., 113., 114., 114., 114., 115., 115., 113., 114., 114., 114., 113., 113., 113., 113., 113., 114., 113., 113., 114., 114., 121., 115., 114., 113., 113., 113., 113., 162., 119., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.,42.,"{42., 26., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,44.,"{44., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",21.,22.,38.,"{38., 24., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 23., 30., 23., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",23.,24.,46.,"{43., 27., 25., 24., 24., 24., 24., 46., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",186.,186.5333,209.,"{201., 188., 188., 186., 202., 189., 186., 194., 186., 202., 189., 186., 186., 186., 209., 188., 186., 186., 186., 187., 187., 187., 186., 186., 187., 186., 186., 186., 186., 187., 186., 187., 186., 187., 203., 188., 187., 186., 187., 186., 186., 186., 187., 187., 186., 186., 186., 187., 186., 186.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",897,902,5,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",539.,545.6333000000001,636.,"{636., 585., 578., 546., 542., 540., 539., 540., 540., 577., 544., 540., 539., 539., 540., 552., 569., 568., 551., 567., 549., 544., 543., 571., 547., 544., 543., 543., 543., 544., 543., 568., 543., 553., 544., 556., 548., 551., 569., 542., 541., 540., 542., 540., 540., 571., 543., 541., 540., 540.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",903,908,5,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",273.,278.1333,378.,"{378., 335., 289., 276., 275., 275., 275., 274., 274., 273., 273., 273., 273., 288., 275., 306., 282., 279., 277., 278., 277., 277., 277., 277., 276., 276., 289., 279., 278., 305., 279., 297., 282., 278., 298., 283., 278., 278., 278., 277., 277., 277., 303., 281., 279., 278., 278., 277., 278., 277.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,43.,"{43., 27., 25., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",32.,32.8333,54.,"{47., 36., 33., 33., 32., 32., 33., 33., 33., 33., 33., 32., 33., 33., 32., 32., 33., 33., 32., 33., 33., 32., 32., 33., 33., 33., 40., 33., 33., 33., 33., 33., 33., 32., 32., 33., 32., 32., 33., 32., 33., 33., 32., 32., 33., 33., 54., 35., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",22.,23.,41.,"{41., 26., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",37.,38.,60.,"{51., 41., 39., 39., 38., 38., 39., 45., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 37., 38., 38., 38., 38., 38., 38., 54., 40., 60., 40., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",609.,615.4333,646.,"{625., 613., 611., 620., 610., 633., 627., 614., 633., 615., 610., 636., 611., 610., 610., 609., 609., 609., 627., 622., 614., 613., 620., 616., 638., 615., 611., 610., 609., 610., 646., 615., 613., 612., 612., 619., 614., 629., 620., 614., 620., 614., 625., 633., 615., 612., 613., 613., 612., 636.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",914,919,5,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/3-12/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1815.,1839.3667,1906.,"{1902., 1906., 1823., 1824., 1862., 1831., 1867., 1828., 1845., 1834., 1861., 1850., 1845., 1817., 1842., 1828., 1831., 1854., 1819., 1841., 1828., 1845., 1845., 1849., 1821., 1845., 1832., 1881., 1839., 1819., 1836., 1827., 1844., 1863., 1840., 1820., 1844., 1838., 1859., 1831., 1847., 1815., 1847., 1823., 1839., 1844., 1832., 1854., 1818., 1881.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",920,925,5,50,"12/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",880.,893.4667000000001,956.,"{956., 933., 897., 883., 880., 902., 924., 914., 884., 880., 918., 886., 883., 898., 934., 890., 896., 895., 902., 914., 886., 882., 880., 914., 895., 882., 882., 881., 917., 904., 886., 882., 914., 884., 884., 894., 917., 882., 881., 903., 908., 913., 885., 884., 886., 914., 898., 884., 884., 882.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",926,926,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.4333,61.,"{54., 39., 36., 36., 35., 35., 35., 35., 35., 36., 35., 36., 36., 35., 35., 35., 36., 45., 37., 35., 35., 35., 36., 35., 36., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 36., 61., 38., 36., 36., 36., 35., 36., 35., 35., 36., 36., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",927,927,0,50,"12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",45.,46.400000000000006,72.,"{71., 52., 48., 47., 47., 47., 47., 46., 46., 46., 46., 47., 47., 47., 46., 46., 47., 46., 46., 46., 47., 47., 46., 47., 46., 46., 46., 46., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 72., 50., 46., 47., 47., 47., 46., 47., 45., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",928,928,0,50,"12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",36.,37.2,67.,"{64., 41., 39., 37., 38., 37., 37., 37., 67., 43., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 38., 38., 37., 37., 37., 37., 37., 38., 38., 38., 37., 37., 37., 38., 38., 37., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",929,929,0,50,"12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","Total","Total","Total",73.,73.5,92.,"{91., 78., 75., 74., 74., 74., 75., 74., 74., 73., 74., 73., 73., 74., 73., 74., 74., 92., 77., 73., 73., 74., 74., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 82., 74., 74., 77., 74., 74., 73., 74., 73., 73., 73., 73., 73., 73., 73., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",930,930,0,50,"12/1/2/3/1/2/5","12/1/2/3/1/2/5","12/1/2/3/1/2/5","Resize","Resize","Resize",2260.,2278.5667000000003,2306.,"{2271., 2306., 2286., 2260., 2287., 2267., 2292., 2261., 2287., 2280., 2288., 2283., 2266., 2279., 2284., 2291., 2284., 2268., 2285., 2271., 2280., 2269., 2279., 2294., 2263., 2279., 2269., 2285., 2271., 2293., 2289., 2267., 2294., 2261., 2286., 2260., 2285., 2291., 2262., 2286., 2266., 2289., 2261., 2292., 2282., 2273., 2281., 2268., 2277., 2267.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",931,936,5,50,"12/1/2/3/1/3","12/1/2/4/1/1/4/2/1/1","12/1/2/3/1/3-12/1/2/4/1/1/1-12/1/2/4/1/1/2-12/1/2/4/1/1/3-12/1/2/4/1/1/4/1-12/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",11596.,11663.2333,13117.,"{13117., 11754., 11655., 11654., 11796., 11688., 11643., 11642., 11635., 11596., 11624., 11614., 11659., 11630., 11625., 11638., 11650., 11647., 11647., 11664., 11634., 11759., 11681., 11723., 11868., 11742., 11690., 11672., 11680., 11710., 11670., 11618., 11664., 11659., 11622., 11633., 11656., 11629., 11656., 11644., 11696., 11797., 11985., 11746., 11659., 11625., 11704., 11632., 11699., 11668.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",937,942,5,50,"12/1/2/4/1/1/4/2/1/2","12/1/2/4/1/1/4/2/2/2/3","12/1/2/4/1/1/4/2/1/2-12/1/2/4/1/1/4/2/1/3-12/1/2/4/1/1/4/2/2/1-12/1/2/4/1/1/4/2/2/2/1-12/1/2/4/1/1/4/2/2/2/2-12/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",4856.,4889.433300000001,5328.,"{5328., 4953., 4857., 4899., 4861., 4895., 4874., 4893., 4883., 4898., 4904., 4899., 4860., 4895., 4856., 4925., 4864., 4885., 4885., 4896., 4868., 4878., 4870., 4886., 4890., 4880., 4874., 4879., 4901., 4880., 4901., 4883., 4903., 4871., 4899., 4902., 4895., 4899., 4912., 4894., 4924., 4898., 4914., 4869., 4914., 4866., 4913., 4863., 4901., 4868.}"
