"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",849,854,5,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",252.,256.6667,325.,"{325., 269., 259., 253., 253., 281., 259., 253., 266., 254., 253., 291., 256., 254., 273., 256., 254., 253., 253., 253., 252., 253., 252., 254., 252., 252., 282., 258., 257., 257., 257., 257., 255., 257., 256., 257., 256., 256., 256., 256., 282., 259., 287., 264., 258., 269., 258., 258., 258., 258.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",855,860,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",93.,93.7,166.,"{166., 102., 96., 96., 96., 95., 94., 94., 95., 94., 94., 94., 94., 126., 98., 94., 93., 93., 94., 93., 94., 93., 93., 94., 94., 93., 94., 94., 93., 93., 93., 93., 93., 94., 94., 93., 94., 93., 93., 93., 94., 93., 94., 93., 94., 93., 94., 95., 93., 94.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.066700000000004,108.,"{108., 63., 59., 58., 58., 59., 58., 58., 58., 58., 58., 58., 57., 59., 57., 58., 58., 58., 58., 57., 58., 59., 58., 58., 58., 59., 58., 58., 58., 58., 58., 88., 59., 58., 58., 59., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 57., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,23.,41.,"{41., 26., 24., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 22., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.0333,56.,"{45., 27., 25., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 56., 25., 25., 24., 24., 24., 24., 24., 30., 25., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,22.,45.,"{38., 24., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 45., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",865,870,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",210.,211.8333,281.,"{281., 220., 214., 212., 211., 211., 240., 217., 211., 210., 211., 251., 217., 211., 210., 210., 212., 210., 210., 211., 210., 231., 214., 211., 239., 213., 212., 211., 210., 211., 211., 210., 210., 210., 211., 211., 210., 211., 210., 210., 210., 210., 244., 216., 214., 214., 215., 214., 214., 214.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",871,876,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",115.,116.60000000000001,189.,"{189., 127., 119., 118., 117., 118., 117., 139., 120., 117., 116., 145., 120., 117., 117., 116., 116., 116., 116., 116., 117., 116., 116., 116., 115., 116., 116., 115., 116., 116., 116., 117., 116., 116., 119., 125., 117., 116., 116., 116., 115., 116., 148., 121., 118., 117., 116., 116., 116., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.1,49.,"{42., 26., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 49., 25., 24., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,44.,"{44., 27., 24., 25., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 32., 25., 24., 24., 24., 24., 24., 39., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",21.,22.,39.,"{39., 24., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 21., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",880,885,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",210.,214.60000000000002,285.,"{285., 223., 213., 249., 216., 212., 212., 211., 223., 213., 239., 216., 212., 212., 212., 211., 210., 211., 211., 211., 232., 244., 220., 216., 214., 215., 214., 214., 214., 215., 215., 215., 215., 215., 214., 214., 215., 215., 241., 218., 215., 215., 214., 216., 215., 215., 215., 215., 213., 215.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",886,891,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",115.,116.36670000000001,185.,"{185., 123., 119., 118., 118., 117., 164., 124., 119., 117., 117., 116., 116., 116., 116., 115., 116., 116., 115., 116., 115., 116., 115., 116., 116., 115., 116., 115., 115., 116., 116., 116., 115., 116., 116., 116., 116., 116., 143., 120., 116., 116., 115., 117., 117., 137., 122., 117., 117., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,23.,47.,"{41., 26., 24., 24., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 47., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 22., 22., 23., 23., 22., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",24.,24.,51.,"{44., 27., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 51., 26., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",21.,22.,44.,"{38., 25., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 21., 23., 22., 22., 22., 22., 22., 22., 22., 44., 24., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",23.,24.,43.,"{43., 26., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 28., 24., 23., 24., 24., 24., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",186.,187.3,211.,"{201., 188., 187., 187., 187., 187., 186., 187., 187., 209., 189., 188., 187., 187., 187., 196., 188., 186., 186., 204., 191., 188., 187., 187., 202., 189., 186., 186., 187., 211., 203., 187., 187., 186., 187., 186., 186., 187., 187., 187., 186., 187., 187., 187., 186., 201., 189., 187., 186., 204.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",897,902,5,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",539.,549.1333000000001,684.,"{662., 564., 600., 544., 573., 546., 542., 576., 565., 544., 541., 542., 539., 540., 540., 684., 552., 545., 545., 544., 556., 572., 567., 548., 545., 543., 563., 545., 566., 547., 557., 550., 545., 544., 544., 543., 570., 546., 555., 544., 561., 547., 544., 592., 549., 544., 547., 544., 544., 544.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",903,908,5,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",272.,276.1,351.,"{351., 293., 277., 275., 274., 273., 302., 279., 272., 273., 298., 308., 277., 296., 277., 273., 273., 274., 273., 273., 273., 273., 273., 273., 272., 305., 277., 274., 274., 272., 272., 273., 273., 273., 273., 273., 306., 277., 275., 305., 281., 297., 282., 278., 277., 277., 277., 275., 289., 280.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,44.,"{44., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 32., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 24., 24., 24., 24., 24., 23., 23., 24., 23., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",32.,32.8667,53.,"{47., 35., 33., 34., 33., 33., 33., 32., 33., 33., 32., 32., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 32., 53., 34., 33., 32., 32., 32., 33., 33., 33., 33., 33., 32., 33., 33., 32., 32., 32., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",22.,23.,43.,"{43., 26., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 24., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 22., 43., 24., 24., 23., 22., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",38.,38.2667,60.,"{53., 42., 39., 39., 39., 38., 38., 38., 39., 38., 60., 39., 38., 38., 38., 38., 39., 39., 39., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 45., 39., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",609.,616.2333,643.,"{624., 614., 629., 643., 613., 610., 610., 609., 619., 630., 612., 628., 614., 609., 623., 611., 629., 612., 610., 610., 609., 610., 629., 614., 620., 614., 612., 624., 636., 616., 621., 618., 615., 614., 614., 635., 615., 612., 612., 612., 619., 630., 615., 624., 617., 613., 619., 616., 631., 612.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",914,919,5,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/3-12/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1815.,1840.6667,1914.,"{1914., 1912., 1819., 1860., 1829., 1848., 1832., 1872., 1835., 1842., 1815., 1826., 1882., 1839., 1847., 1821., 1841., 1824., 1862., 1834., 1852., 1820., 1856., 1841., 1833., 1850., 1819., 1854., 1818., 1857., 1832., 1875., 1820., 1858., 1840., 1869., 1819., 1855., 1831., 1823., 1864., 1817., 1844., 1825., 1846., 1840., 1874., 1815., 1846., 1840.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",920,925,5,50,"12/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",880.,892.0667000000001,959.,"{958., 912., 885., 882., 915., 894., 882., 880., 959., 885., 903., 884., 880., 908., 885., 882., 898., 916., 883., 900., 891., 932., 886., 881., 880., 880., 911., 898., 883., 881., 908., 899., 896., 884., 881., 909., 883., 880., 896., 911., 885., 885., 900., 913., 893., 885., 892., 884., 912., 898.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",926,926,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.8667,57.,"{57., 43., 37., 36., 36., 36., 35., 36., 36., 35., 35., 35., 35., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 35., 35., 36., 36., 36., 35., 53., 37., 36., 36., 36., 37., 35., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",927,927,0,50,"12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",46.,46.800000000000004,71.,"{71., 53., 48., 47., 47., 47., 47., 46., 47., 47., 71., 52., 47., 48., 64., 51., 47., 47., 47., 46., 47., 46., 46., 46., 47., 47., 47., 46., 46., 46., 47., 47., 47., 46., 46., 47., 46., 47., 46., 47., 47., 46., 47., 47., 46., 47., 46., 47., 46., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",928,928,0,50,"12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",37.,38.1333,69.,"{63., 43., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 38., 39., 38., 39., 38., 38., 38., 38., 66., 41., 38., 38., 38., 38., 39., 39., 39., 38., 38., 38., 38., 38., 69., 42., 38., 39., 38., 38., 39., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",929,929,0,50,"12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","Total","Total","Total",72.,72.7667,99.,"{92., 77., 75., 74., 74., 74., 73., 81., 75., 73., 72., 73., 73., 73., 73., 72., 72., 99., 76., 73., 72., 72., 73., 73., 73., 73., 72., 73., 72., 73., 73., 72., 72., 73., 72., 73., 72., 73., 73., 72., 72., 72., 72., 73., 73., 73., 72., 73., 72., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",930,930,0,50,"12/1/2/3/1/2/5","12/1/2/3/1/2/5","12/1/2/3/1/2/5","Resize","Resize","Resize",2259.,2280.6667,2307.,"{2304., 2260., 2307., 2297., 2288., 2292., 2272., 2289., 2276., 2291., 2285., 2283., 2285., 2260., 2288., 2270., 2291., 2283., 2268., 2279., 2274., 2282., 2268., 2279., 2288., 2270., 2280., 2270., 2288., 2272., 2281., 2305., 2262., 2291., 2262., 2288., 2261., 2287., 2288., 2261., 2287., 2259., 2291., 2262., 2286., 2281., 2273., 2286., 2271., 2280.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",931,936,5,50,"12/1/2/3/1/3","12/1/2/4/1/1/4/2/1/1","12/1/2/3/1/3-12/1/2/4/1/1/1-12/1/2/4/1/1/2-12/1/2/4/1/1/3-12/1/2/4/1/1/4/1-12/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",11339.,11403.800000000001,12636.,"{12636., 11400., 11411., 11469., 11414., 11389., 11384., 11468., 11555., 11400., 11398., 11456., 11442., 11482., 11405., 11380., 11402., 11369., 11402., 11353., 11367., 11347., 11350., 11359., 11710., 11487., 11386., 11380., 11355., 11396., 11985., 11396., 11339., 11423., 11376., 11554., 11430., 11395., 11438., 11544., 11420., 11357., 11397., 11354., 11371., 11392., 11394., 11393., 11458., 11386.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",937,942,5,50,"12/1/2/4/1/1/4/2/1/2","12/1/2/4/1/1/4/2/2/2/3","12/1/2/4/1/1/4/2/1/2-12/1/2/4/1/1/4/2/1/3-12/1/2/4/1/1/4/2/2/1-12/1/2/4/1/1/4/2/2/2/1-12/1/2/4/1/1/4/2/2/2/2-12/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",4807.,4836.1333,5305.,"{5305., 4855., 4849., 4814., 4844., 4807., 4872., 4824., 4844., 4812., 4871., 4808., 4828., 4820., 4846., 4846., 4819., 4831., 4809., 4840., 4838., 4848., 4816., 4845., 4831., 4858., 4820., 4850., 4822., 4862., 4822., 4846., 4834., 4842., 4826., 4867., 4813., 4844., 4831., 4824., 4822., 4854., 4841., 4839., 4851., 4834., 4836., 4820., 4852., 4837.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",943,943,0,50,"12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,72.36670000000001,102.,"{102., 78., 74., 73., 73., 72., 72., 72., 72., 72., 73., 72., 72., 72., 72., 73., 72., 72., 74., 72., 72., 74., 72., 72., 73., 71., 71., 72., 72., 72., 72., 78., 74., 73., 73., 73., 72., 72., 72., 72., 73., 90., 77., 73., 72., 72., 71., 71., 73., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",944,944,0,50,"12/1/2/4/1/1/4/3","12/1/2/4/1/1/4/3","12/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",120.,121.7333,187.,"{187., 160., 131., 133., 122., 122., 122., 122., 122., 122., 122., 121., 122., 122., 122., 122., 138., 124., 123., 122., 122., 121., 144., 125., 145., 124., 123., 121., 121., 121., 122., 121., 122., 121., 121., 121., 121., 121., 121., 121., 122., 121., 122., 121., 121., 121., 122., 120., 121., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",945,945,0,50,"12/1/2/4/1/2","12/1/2/4/1/2","12/1/2/4/1/2","Elementwise","Elementwise","Elementwise",114.,117.80000000000001,146.,"{142., 120., 116., 116., 116., 115., 115., 115., 116., 116., 115., 116., 115., 114., 115., 115., 115., 146., 120., 119., 119., 118., 119., 118., 118., 119., 118., 119., 118., 118., 118., 118., 118., 119., 118., 119., 118., 118., 119., 118., 119., 118., 118., 118., 118., 118., 119., 118., 138., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",946,946,0,50,"12/1/2/4/1/3","12/1/2/4/1/3","12/1/2/4/1/3","Total","Total","Total",199.,200.70000000000002,234.,"{227., 208., 202., 202., 200., 200., 200., 200., 199., 199., 200., 211., 200., 199., 201., 234., 202., 201., 200., 200., 200., 216., 201., 199., 227., 203., 200., 200., 200., 199., 199., 200., 200., 200., 224., 203., 200., 201., 201., 201., 201., 202., 200., 201., 201., 201., 201., 201., 201., 221.}"
