"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",834,838,4,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",415.,417.8,506.,"{506., 425., 425., 422., 461., 420., 418., 417., 416., 417., 416., 416., 420., 447., 420., 418., 417., 417., 416., 416., 418., 417., 446., 421., 416., 417., 417., 417., 417., 417., 417., 447., 419., 429., 416., 421., 418., 417., 416., 415., 426., 417., 416., 418., 417., 417., 417., 416., 418., 417.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",839,843,4,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",214.,215.9333,282.,"{282., 225., 219., 219., 218., 217., 216., 217., 217., 215., 215., 219., 215., 252., 220., 217., 217., 217., 215., 216., 215., 216., 215., 215., 214., 215., 215., 215., 215., 215., 242., 220., 216., 216., 215., 215., 215., 215., 214., 215., 214., 215., 215., 215., 215., 215., 218., 216., 234., 219.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.3667,80.,"{80., 67., 62., 61., 61., 61., 59., 60., 60., 61., 61., 60., 60., 61., 61., 61., 61., 61., 61., 60., 60., 62., 61., 61., 60., 60., 61., 60., 61., 61., 60., 59., 60., 60., 60., 60., 60., 59., 59., 60., 60., 60., 59., 60., 60., 60., 60., 61., 59., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",138.,139.9333,187.,"{187., 151., 143., 142., 141., 141., 140., 140., 140., 139., 140., 139., 141., 140., 141., 140., 140., 139., 140., 138., 141., 140., 140., 140., 140., 140., 158., 145., 141., 140., 139., 139., 138., 140., 139., 138., 139., 139., 139., 141., 139., 139., 140., 139., 140., 140., 140., 140., 140., 140.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.10000000000001,85.,"{84., 69., 66., 64., 65., 65., 66., 65., 64., 65., 64., 64., 64., 64., 63., 63., 64., 64., 64., 64., 64., 63., 64., 64., 64., 65., 64., 64., 64., 66., 65., 64., 64., 64., 64., 64., 64., 63., 85., 68., 64., 64., 64., 63., 64., 64., 64., 64., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",69.,70.1333,93.,"{89., 75., 72., 70., 71., 70., 71., 69., 69., 70., 69., 69., 70., 70., 70., 70., 70., 69., 70., 93., 70., 72., 71., 70., 70., 70., 70., 70., 70., 71., 71., 70., 70., 70., 71., 69., 70., 71., 71., 70., 70., 70., 70., 70., 70., 71., 69., 70., 70., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",62.,63.800000000000004,82.,"{82., 68., 65., 65., 65., 66., 65., 64., 64., 63., 65., 63., 64., 64., 63., 64., 63., 64., 63., 63., 64., 64., 63., 63., 64., 63., 64., 64., 63., 63., 63., 64., 63., 64., 64., 64., 64., 64., 65., 64., 64., 64., 63., 64., 64., 62., 64., 63., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",849,853,4,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",258.,259.0667,337.,"{337., 289., 266., 261., 260., 259., 260., 259., 258., 258., 258., 258., 260., 260., 258., 258., 290., 265., 260., 260., 259., 258., 260., 259., 258., 259., 259., 259., 259., 258., 258., 262., 260., 259., 260., 259., 259., 259., 258., 258., 258., 259., 258., 259., 258., 288., 263., 258., 261., 258.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",854,858,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",126.,127.7333,183.,"{183., 135., 131., 130., 128., 128., 129., 128., 129., 128., 127., 128., 127., 127., 127., 127., 128., 146., 134., 134., 128., 128., 128., 129., 129., 128., 127., 127., 128., 127., 127., 128., 127., 127., 127., 127., 127., 127., 128., 127., 128., 127., 127., 127., 126., 146., 130., 128., 127., 128.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",859,859,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",62.,62.7333,86.,"{86., 70., 66., 64., 64., 63., 63., 63., 63., 63., 63., 63., 62., 62., 63., 81., 67., 64., 62., 62., 62., 63., 63., 62., 63., 63., 63., 62., 62., 63., 63., 63., 63., 63., 64., 63., 63., 62., 62., 63., 62., 63., 62., 62., 62., 62., 62., 63., 62., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",58.,58.6,79.,"{77., 67., 66., 59., 60., 79., 62., 59., 59., 59., 60., 59., 58., 59., 59., 58., 58., 58., 58., 58., 58., 59., 59., 59., 58., 59., 58., 58., 59., 59., 58., 58., 59., 59., 58., 58., 58., 59., 58., 58., 59., 59., 59., 58., 59., 58., 58., 59., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",96.,97.7,146.,"{146., 105., 100., 100., 98., 98., 98., 98., 99., 98., 97., 99., 98., 98., 99., 98., 99., 98., 97., 96., 98., 98., 97., 96., 97., 98., 98., 110., 99., 98., 96., 96., 98., 97., 97., 98., 97., 96., 98., 97., 98., 98., 97., 98., 97., 98., 97., 97., 97., 97.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.400000000000006,99.,"{99., 70., 64., 63., 64., 62., 62., 61., 61., 61., 61., 61., 61., 61., 62., 62., 61., 62., 63., 61., 62., 62., 61., 62., 62., 62., 62., 60., 61., 62., 61., 61., 60., 60., 61., 61., 60., 63., 60., 61., 61., 61., 62., 60., 62., 62., 61., 61., 61., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",64.,64.4,83.,"{83., 70., 67., 65., 66., 65., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 65., 64., 65., 65., 64., 64., 64., 65., 64., 64., 65., 64., 64., 65., 64., 65., 66., 66., 65., 64., 64., 64., 64., 65., 65., 65., 65., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",59.,60.033300000000004,77.,"{77., 65., 62., 62., 61., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 59., 60., 59., 60., 59., 61., 63., 61., 60., 60., 59., 60., 59., 60., 60., 60., 60., 60., 60., 59., 60., 59., 60., 60., 59., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",865,869,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",209.,211.20000000000002,287.,"{287., 219., 216., 215., 215., 212., 212., 212., 212., 212., 211., 210., 257., 216., 212., 212., 211., 211., 212., 210., 211., 211., 210., 211., 210., 209., 211., 211., 211., 210., 224., 213., 210., 209., 210., 210., 209., 209., 217., 211., 211., 210., 210., 211., 210., 210., 211., 228., 214., 210.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",870,874,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",130.,133.,193.,"{193., 142., 137., 136., 134., 135., 135., 134., 133., 133., 133., 133., 133., 134., 132., 132., 133., 132., 132., 134., 150., 136., 134., 133., 134., 133., 132., 133., 136., 132., 131., 132., 132., 133., 131., 133., 133., 131., 133., 133., 131., 130., 132., 132., 132., 130., 132., 146., 137., 133.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",875,875,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",58.,59.2333,83.,"{79., 65., 62., 61., 60., 61., 60., 60., 60., 59., 58., 59., 60., 59., 59., 59., 59., 60., 59., 58., 58., 59., 59., 83., 59., 59., 59., 59., 59., 60., 60., 60., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 58., 59., 59., 60., 60., 59., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",876,876,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",96.,97.30000000000001,137.,"{137., 105., 112., 101., 100., 98., 97., 98., 98., 98., 97., 99., 97., 96., 96., 97., 97., 96., 97., 96., 98., 97., 98., 97., 98., 98., 98., 96., 97., 96., 98., 96., 97., 96., 96., 98., 96., 97., 111., 101., 97., 97., 97., 97., 96., 97., 97., 98., 98., 96.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.3667,81.,"{81., 67., 64., 63., 62., 62., 62., 62., 62., 61., 62., 61., 60., 61., 61., 61., 61., 65., 63., 62., 63., 62., 61., 61., 61., 61., 62., 61., 61., 61., 61., 62., 62., 61., 61., 61., 61., 62., 62., 61., 61., 61., 60., 61., 60., 61., 61., 61., 62., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",63.,64.2333,87.,"{83., 70., 87., 72., 66., 66., 65., 65., 65., 64., 65., 64., 64., 64., 65., 65., 65., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 66., 65., 63., 64., 64., 63., 63., 64., 64., 65., 63., 64., 65., 64., 64., 63., 63., 64., 64., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",59.,59.7667,78.,"{78., 65., 61., 60., 60., 60., 60., 60., 60., 61., 60., 60., 59., 60., 60., 59., 59., 59., 61., 60., 61., 59., 59., 59., 60., 61., 60., 59., 59., 60., 61., 59., 59., 59., 60., 59., 60., 59., 60., 61., 60., 60., 60., 59., 59., 59., 59., 61., 61., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",880,884,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",209.,211.4,277.,"{277., 233., 217., 214., 213., 214., 212., 212., 211., 211., 211., 211., 210., 212., 211., 211., 212., 211., 239., 215., 211., 212., 212., 211., 212., 211., 210., 210., 212., 211., 210., 211., 211., 211., 211., 211., 243., 216., 212., 211., 212., 211., 211., 211., 211., 211., 212., 212., 210., 209.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",885,889,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",131.,133.5,201.,"{201., 142., 137., 136., 134., 134., 135., 135., 134., 133., 133., 135., 135., 134., 135., 134., 133., 134., 134., 133., 134., 134., 133., 134., 133., 134., 145., 135., 132., 133., 132., 132., 134., 132., 132., 139., 132., 133., 132., 133., 132., 133., 135., 133., 133., 132., 132., 131., 132., 132.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",890,890,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",58.,59.633300000000006,78.,"{78., 64., 63., 60., 61., 60., 60., 60., 59., 60., 59., 60., 60., 59., 59., 59., 60., 60., 60., 60., 60., 59., 59., 59., 59., 59., 61., 60., 60., 59., 60., 58., 59., 59., 63., 62., 61., 59., 61., 60., 59., 60., 60., 60., 59., 59., 60., 59., 59., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",891,891,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",96.,97.86670000000001,141.,"{141., 105., 101., 99., 100., 99., 99., 98., 98., 112., 102., 98., 98., 98., 97., 96., 98., 98., 98., 98., 98., 97., 97., 97., 100., 98., 97., 97., 97., 97., 98., 98., 97., 98., 98., 98., 98., 98., 98., 98., 98., 98., 97., 96., 97., 107., 99., 97., 97., 97.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.3667,81.,"{81., 67., 64., 62., 63., 62., 61., 62., 62., 62., 63., 61., 62., 61., 61., 62., 61., 62., 61., 61., 61., 61., 61., 61., 62., 61., 61., 63., 63., 62., 62., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 63., 62., 61., 60., 61., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",63.,64.0333,85.,"{85., 69., 66., 65., 65., 65., 64., 65., 63., 65., 64., 64., 63., 65., 65., 64., 63., 64., 64., 64., 64., 64., 65., 64., 63., 64., 64., 63., 64., 64., 64., 64., 63., 64., 64., 64., 64., 63., 64., 64., 63., 64., 64., 64., 64., 63., 64., 64., 64., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",59.,59.666700000000006,76.,"{76., 64., 64., 63., 62., 60., 59., 59., 59., 61., 60., 59., 61., 60., 60., 61., 60., 59., 59., 59., 60., 60., 60., 60., 60., 60., 59., 60., 60., 59., 59., 59., 59., 59., 59., 60., 60., 59., 60., 60., 60., 59., 60., 60., 60., 60., 59., 59., 59., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",62.,63.3667,84.,"{84., 69., 65., 65., 65., 64., 64., 63., 64., 64., 64., 64., 63., 65., 64., 64., 63., 63., 63., 64., 64., 63., 63., 62., 63., 63., 63., 63., 63., 63., 63., 65., 63., 63., 62., 63., 63., 63., 63., 63., 62., 63., 63., 63., 83., 68., 64., 63., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",234.,234.8333,265.,"{252., 239., 238., 236., 235., 237., 235., 234., 235., 236., 234., 235., 251., 238., 235., 235., 234., 235., 235., 234., 235., 236., 234., 234., 234., 234., 234., 234., 265., 238., 236., 234., 234., 235., 234., 234., 234., 234., 234., 235., 234., 234., 236., 234., 264., 239., 235., 234., 235., 236.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",897,901,4,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",413.,416.20000000000005,491.,"{491., 422., 418., 416., 415., 416., 453., 418., 415., 414., 413., 424., 414., 424., 418., 443., 416., 415., 414., 414., 414., 415., 415., 413., 443., 416., 414., 414., 413., 413., 416., 414., 414., 429., 417., 414., 414., 416., 415., 414., 427., 414., 413., 438., 420., 432., 419., 419., 419., 418.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",902,906,4,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",214.,217.2333,271.,"{271., 226., 252., 218., 218., 219., 217., 218., 216., 218., 217., 217., 218., 217., 217., 218., 218., 216., 216., 236., 218., 218., 220., 218., 218., 214., 215., 216., 214., 215., 216., 218., 217., 218., 216., 214., 217., 229., 219., 216., 218., 215., 217., 218., 215., 216., 216., 216., 218., 217.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",907,907,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,60.8667,80.,"{80., 65., 63., 61., 61., 61., 61., 62., 62., 62., 61., 61., 61., 61., 60., 61., 61., 60., 62., 61., 61., 62., 61., 61., 62., 60., 61., 60., 61., 61., 60., 61., 61., 61., 61., 60., 60., 60., 60., 61., 60., 63., 64., 61., 60., 61., 60., 60., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",908,908,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",138.,140.0333,196.,"{196., 147., 143., 142., 141., 143., 141., 140., 142., 140., 165., 140., 142., 141., 141., 140., 140., 139., 140., 140., 138., 139., 140., 140., 140., 140., 138., 140., 139., 141., 139., 139., 140., 140., 139., 139., 165., 141., 140., 140., 139., 140., 139., 139., 140., 139., 148., 139., 140., 138.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.10000000000001,86.,"{83., 69., 66., 66., 86., 68., 65., 65., 64., 65., 65., 64., 63., 64., 65., 63., 64., 65., 63., 64., 64., 64., 63., 64., 64., 64., 64., 64., 63., 64., 64., 63., 65., 63., 64., 65., 64., 64., 64., 63., 64., 63., 63., 64., 63., 65., 64., 64., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",69.,69.9333,93.,"{88., 76., 73., 71., 71., 71., 70., 70., 70., 70., 70., 70., 69., 70., 70., 70., 70., 70., 69., 70., 69., 70., 70., 70., 70., 69., 69., 69., 69., 69., 70., 70., 70., 69., 69., 69., 69., 93., 71., 71., 70., 70., 71., 70., 71., 70., 70., 69., 70., 70.}"
