"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",139.,141.8333,201.,"{201., 149., 144., 146., 144., 144., 144., 143., 143., 141., 141., 142., 142., 141., 142., 162., 147., 142., 142., 141., 141., 143., 140., 142., 142., 142., 141., 140., 142., 139., 142., 141., 142., 142., 142., 141., 141., 142., 140., 149., 142., 153., 142., 140., 140., 140., 141., 140., 141., 141.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,63.8667,85.,"{85., 70., 67., 65., 64., 64., 65., 64., 65., 64., 64., 64., 64., 64., 64., 63., 64., 64., 63., 63., 64., 64., 63., 63., 64., 64., 64., 63., 65., 64., 63., 64., 63., 65., 64., 64., 64., 63., 64., 63., 64., 63., 64., 63., 64., 64., 65., 63., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",67.,70.5333,89.,"{89., 75., 72., 71., 71., 71., 71., 72., 70., 71., 71., 70., 71., 70., 70., 71., 70., 71., 69., 70., 71., 70., 70., 70., 71., 71., 70., 70., 71., 70., 70., 71., 71., 70., 71., 70., 70., 70., 71., 71., 71., 70., 71., 70., 70., 70., 70., 67., 72., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",63.,64.1667,91.,"{85., 69., 67., 65., 65., 65., 64., 65., 64., 64., 65., 64., 65., 64., 64., 64., 64., 64., 66., 65., 64., 64., 64., 64., 64., 64., 63., 64., 65., 64., 64., 64., 63., 65., 91., 64., 64., 65., 64., 64., 64., 63., 63., 63., 63., 64., 63., 64., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",834,838,4,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",414.,416.9667,525.,"{525., 423., 419., 418., 434., 456., 420., 418., 418., 417., 415., 417., 415., 416., 445., 420., 416., 418., 416., 416., 417., 417., 416., 416., 439., 417., 417., 416., 416., 415., 415., 416., 414., 449., 420., 416., 415., 414., 414., 415., 415., 416., 445., 433., 426., 416., 417., 417., 415., 415.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",839,843,4,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",214.,217.0667,283.,"{283., 227., 220., 220., 220., 219., 219., 219., 216., 215., 217., 216., 215., 230., 218., 217., 217., 217., 217., 217., 219., 217., 214., 217., 217., 216., 215., 218., 215., 216., 252., 221., 218., 215., 218., 217., 216., 217., 216., 215., 217., 216., 216., 216., 215., 215., 216., 253., 221., 216.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,61.2333,93.,"{93., 67., 63., 63., 63., 62., 63., 62., 61., 62., 61., 61., 62., 61., 61., 61., 61., 61., 60., 62., 61., 61., 60., 62., 61., 61., 62., 60., 61., 62., 61., 60., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 62., 61., 61., 60., 61., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",140.,142.,222.,"{222., 147., 143., 144., 143., 144., 168., 148., 143., 143., 142., 142., 143., 142., 142., 141., 143., 142., 141., 140., 143., 142., 141., 141., 142., 143., 142., 142., 145., 150., 140., 141., 157., 144., 141., 142., 142., 141., 142., 142., 141., 141., 141., 140., 141., 141., 141., 142., 141., 140.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,64.3,96.,"{96., 69., 65., 65., 66., 65., 64., 65., 64., 66., 65., 66., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 69., 70., 65., 65., 65., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 65., 64., 64., 64., 65., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",69.,70.7667,116.,"{101., 76., 72., 72., 72., 71., 71., 72., 72., 70., 71., 71., 71., 70., 71., 71., 70., 70., 71., 70., 71., 72., 70., 71., 71., 70., 70., 70., 70., 70., 70., 71., 70., 72., 72., 71., 70., 70., 71., 71., 70., 71., 116., 72., 71., 71., 71., 69., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",63.,64.5,99.,"{97., 70., 66., 64., 67., 65., 65., 65., 66., 63., 64., 99., 65., 64., 64., 65., 64., 65., 64., 64., 64., 63., 65., 64., 65., 63., 64., 65., 65., 64., 64., 64., 63., 65., 65., 64., 64., 79., 66., 66., 63., 63., 66., 65., 64., 65., 64., 64., 65., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",849,853,4,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",259.,261.40000000000003,382.,"{382., 267., 265., 264., 272., 264., 264., 262., 261., 261., 294., 267., 262., 262., 262., 261., 260., 261., 260., 260., 262., 260., 261., 260., 261., 312., 266., 262., 261., 260., 260., 261., 262., 260., 260., 261., 260., 260., 260., 304., 266., 263., 261., 261., 260., 259., 261., 260., 261., 260.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",854,858,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",128.,129.8,236.,"{236., 138., 134., 132., 131., 131., 130., 131., 130., 130., 133., 130., 130., 129., 130., 130., 130., 130., 129., 152., 134., 130., 129., 130., 133., 130., 129., 130., 131., 129., 128., 129., 128., 130., 129., 128., 128., 128., 129., 129., 128., 130., 129., 128., 130., 129., 128., 142., 132., 129.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",859,859,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.033300000000004,101.,"{101., 71., 66., 65., 64., 63., 63., 63., 63., 64., 63., 64., 63., 63., 64., 63., 63., 65., 63., 63., 63., 62., 62., 63., 63., 62., 63., 63., 64., 63., 62., 62., 64., 63., 63., 63., 63., 62., 63., 63., 62., 63., 63., 63., 62., 63., 62., 63., 63., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.166700000000006,96.,"{90., 67., 62., 62., 61., 60., 60., 60., 61., 61., 60., 62., 60., 60., 60., 60., 60., 60., 60., 60., 60., 96., 64., 61., 60., 59., 60., 60., 60., 60., 60., 59., 60., 60., 60., 61., 61., 60., 60., 60., 61., 62., 59., 60., 60., 60., 60., 60., 59., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",95.,96.36670000000001,167.,"{167., 103., 101., 99., 99., 97., 98., 97., 97., 97., 96., 97., 97., 97., 97., 96., 97., 96., 97., 96., 95., 96., 96., 96., 96., 95., 96., 105., 96., 97., 95., 96., 97., 96., 96., 95., 96., 95., 97., 95., 95., 96., 97., 96., 96., 96., 96., 96., 96., 96.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",40.,60.7333,83.,"{83., 66., 66., 64., 61., 61., 61., 61., 62., 62., 61., 61., 60., 61., 60., 60., 61., 60., 60., 60., 60., 61., 60., 61., 61., 61., 62., 60., 62., 61., 62., 61., 61., 60., 60., 61., 61., 62., 61., 60., 61., 61., 60., 69., 46., 60., 60., 59., 43., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",50.,54.9333,123.,"{79., 63., 62., 62., 60., 60., 61., 59., 60., 59., 60., 59., 59., 59., 63., 59., 60., 59., 59., 59., 60., 123., 81., 55., 53., 52., 52., 51., 52., 51., 51., 50., 50., 51., 50., 52., 51., 50., 51., 51., 50., 51., 51., 51., 51., 50., 51., 50., 51., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",49.,50.133300000000006,98.,"{82., 56., 51., 51., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 49., 50., 50., 49., 50., 50., 49., 50., 49., 50., 50., 49., 49., 50., 51., 50., 49., 50., 50., 50., 49., 98., 56., 51., 51., 51., 51., 50., 49., 50., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",865,869,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",213.,215.9667,356.,"{356., 223., 288., 217., 215., 216., 216., 217., 216., 214., 216., 217., 239., 218., 220., 217., 218., 216., 253., 226., 215., 215., 215., 215., 215., 215., 217., 217., 215., 216., 215., 215., 218., 216., 226., 225., 218., 215., 215., 215., 214., 215., 214., 215., 214., 213., 214., 214., 216., 215.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",870,874,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",160.,161.8333,323.,"{323., 169., 164., 162., 162., 163., 162., 162., 162., 160., 161., 161., 163., 162., 169., 175., 163., 161., 161., 198., 166., 162., 160., 161., 162., 161., 161., 161., 161., 160., 161., 160., 164., 162., 161., 162., 161., 162., 163., 161., 161., 162., 190., 167., 162., 161., 162., 162., 161., 163.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",875,875,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",45.,46.1667,79.,"{79., 51., 48., 48., 47., 46., 46., 46., 46., 46., 45., 46., 48., 46., 45., 46., 45., 46., 46., 46., 45., 45., 47., 45., 46., 45., 46., 46., 46., 45., 48., 46., 46., 46., 46., 58., 48., 46., 47., 45., 46., 46., 47., 46., 46., 48., 47., 46., 48., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",876,876,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",94.,95.2333,192.,"{192., 101., 98., 98., 95., 95., 95., 96., 94., 94., 114., 97., 95., 95., 94., 95., 96., 95., 95., 95., 96., 95., 96., 95., 95., 96., 95., 94., 96., 95., 95., 95., 96., 95., 95., 96., 95., 95., 94., 94., 94., 95., 94., 97., 95., 95., 95., 116., 99., 95.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",48.,53.3667,90.,"{85., 54., 50., 49., 49., 48., 50., 49., 50., 49., 49., 49., 50., 48., 90., 65., 55., 54., 53., 54., 54., 53., 54., 53., 54., 53., 54., 54., 54., 54., 54., 54., 53., 54., 54., 53., 53., 53., 54., 53., 54., 54., 53., 54., 53., 54., 54., 54., 54., 54.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",57.,57.633300000000006,88.,"{88., 62., 59., 57., 60., 57., 58., 58., 57., 58., 57., 58., 58., 57., 57., 57., 58., 57., 58., 57., 57., 58., 59., 57., 58., 57., 58., 59., 58., 57., 57., 58., 57., 57., 59., 58., 57., 57., 58., 57., 57., 58., 58., 57., 68., 61., 58., 58., 58., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",49.,50.300000000000004,80.,"{72., 54., 51., 52., 52., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 51., 49., 49., 50., 50., 50., 50., 50., 50., 80., 59., 52., 51., 51., 51., 50., 49., 50., 51., 50., 50., 51., 51., 50., 51., 49., 50., 50., 50., 50., 51., 50., 51., 49., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",880,884,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",308.,313.4667,464.,"{464., 324., 318., 313., 313., 309., 354., 319., 311., 313., 313., 311., 311., 312., 313., 311., 312., 312., 336., 319., 310., 312., 312., 310., 311., 308., 311., 312., 312., 310., 311., 321., 325., 316., 314., 314., 312., 314., 313., 314., 313., 316., 314., 327., 319., 315., 314., 315., 316., 315.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",885,889,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",160.,162.0333,246.,"{246., 167., 196., 171., 165., 162., 162., 167., 166., 163., 163., 161., 162., 161., 162., 163., 162., 161., 161., 160., 161., 163., 162., 163., 162., 196., 171., 162., 161., 161., 161., 162., 161., 160., 162., 161., 161., 162., 162., 161., 161., 162., 161., 162., 161., 160., 163., 162., 193., 169.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",890,890,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,50.,77.,"{70., 55., 52., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 49., 49., 50., 50., 49., 77., 59., 52., 50., 50., 49., 51., 49., 49., 50., 50., 50., 49., 50., 49., 50., 50., 50., 49., 49., 50., 49., 50., 51., 60., 51., 50., 50., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",891,891,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",97.,98.,149.,"{149., 104., 108., 107., 99., 98., 98., 97., 98., 98., 97., 98., 98., 98., 98., 98., 98., 98., 97., 98., 98., 98., 97., 98., 98., 100., 98., 98., 97., 98., 97., 97., 97., 98., 98., 98., 98., 98., 97., 102., 103., 99., 98., 98., 99., 98., 98., 97., 98., 98.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,53.4333,75.,"{75., 56., 55., 55., 54., 54., 54., 54., 53., 54., 53., 53., 54., 53., 53., 54., 53., 53., 53., 53., 75., 62., 54., 53., 54., 53., 54., 53., 53., 53., 54., 54., 54., 54., 55., 53., 53., 53., 53., 53., 53., 53., 54., 52., 53., 53., 54., 53., 53., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",50.,50.800000000000004,65.,"{65., 53., 52., 51., 52., 51., 50., 51., 51., 51., 52., 59., 52., 51., 50., 51., 51., 51., 50., 51., 51., 50., 51., 51., 50., 50., 51., 50., 51., 50., 50., 50., 51., 50., 51., 50., 51., 51., 51., 50., 52., 50., 51., 51., 50., 51., 51., 50., 51., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",44.,44.566700000000004,59.,"{59., 48., 46., 48., 48., 45., 45., 44., 45., 44., 44., 59., 50., 47., 45., 44., 45., 44., 44., 45., 45., 44., 46., 44., 45., 44., 44., 45., 45., 45., 45., 45., 45., 44., 44., 44., 44., 45., 45., 44., 44., 45., 44., 44., 45., 44., 44., 44., 44., 44.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",46.,49.5,64.,"{64., 52., 50., 50., 50., 49., 50., 49., 50., 49., 49., 50., 58., 54., 50., 50., 50., 50., 50., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 50., 50., 50., 50., 49., 50., 50., 49., 49., 49., 49., 46., 54., 51., 49., 49., 49., 49., 49., 49., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",317.,331.1333,356.,"{334., 319., 317., 343., 343., 343., 338., 334., 329., 327., 327., 327., 335., 335., 334., 340., 331., 330., 331., 331., 330., 330., 331., 329., 330., 332., 355., 334., 331., 330., 330., 331., 330., 330., 330., 331., 330., 329., 334., 328., 327., 334., 335., 331., 329., 330., 330., 331., 330., 356.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",897,901,4,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",400.,602.7667,810.,"{810., 730., 711., 706., 705., 704., 704., 731., 709., 705., 704., 704., 740., 708., 707., 704., 706., 705., 711., 707., 705., 704., 703., 722., 708., 705., 704., 704., 706., 503., 408., 404., 402., 401., 401., 401., 400., 400., 450., 411., 407., 406., 406., 405., 405., 404., 406., 461., 422., 411.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",902,906,4,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",201.,202.3,290.,"{290., 211., 205., 204., 202., 213., 202., 202., 202., 202., 203., 202., 203., 202., 221., 213., 203., 202., 202., 202., 202., 202., 202., 201., 202., 202., 202., 202., 203., 202., 202., 201., 221., 210., 202., 202., 202., 201., 202., 201., 202., 201., 202., 219., 204., 202., 220., 203., 202., 202.}"
