"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",35.,35.4,49.,"{49., 38., 36., 35., 35., 35., 36., 36., 36., 35., 35., 35., 43., 38., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 39., 36., 35., 35., 35., 35., 35., 36., 36., 36., 36., 35., 35., 35., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.1,45.,"{45., 27., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",849,854,5,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",230.,233.4333,327.,"{327., 248., 235., 236., 265., 240., 239., 239., 271., 235., 232., 232., 232., 231., 232., 232., 231., 231., 232., 232., 231., 231., 232., 232., 254., 235., 232., 232., 231., 231., 231., 230., 231., 231., 231., 232., 232., 231., 231., 231., 265., 236., 231., 231., 259., 239., 239., 238., 238., 243.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",855,860,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",94.,94.9667,185.,"{185., 103., 97., 96., 95., 95., 95., 95., 95., 95., 95., 95., 95., 94., 95., 94., 115., 100., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 94., 95., 95., 94., 95., 94., 95., 94., 95., 95., 95., 95., 94., 94., 94., 94., 95., 96., 94., 95.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.1,100.,"{100., 64., 60., 59., 59., 57., 59., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 59., 58., 59., 58., 58., 57., 58., 57., 58., 57., 58., 58., 58., 58., 58., 57., 58., 58., 58., 80., 61., 59., 59., 58., 58., 57., 58., 58., 58., 58., 58., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.3,45.,"{45., 28., 26., 26., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,28.5333,46.,"{46., 36., 27., 34., 34., 29., 27., 28., 27., 42., 28., 33., 33., 34., 34., 28., 26., 26., 27., 26., 27., 26., 26., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 42., 33., 33., 34., 33., 28., 33., 33., 28., 34., 28., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",24.,24.900000000000002,41.,"{41., 27., 26., 25., 25., 25., 26., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 24., 25., 24., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",865,870,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",191.,193.5667,307.,"{307., 206., 196., 195., 194., 194., 194., 219., 197., 193., 192., 191., 223., 198., 198., 199., 197., 205., 192., 192., 192., 193., 194., 193., 192., 193., 217., 196., 193., 193., 193., 192., 192., 193., 192., 192., 193., 193., 192., 193., 193., 193., 192., 193., 192., 213., 196., 192., 192., 191.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",871,876,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",114.,115.9667,211.,"{211., 128., 122., 120., 121., 128., 117., 115., 116., 116., 116., 115., 115., 116., 115., 116., 116., 116., 116., 116., 129., 117., 117., 116., 118., 116., 115., 116., 115., 116., 116., 115., 115., 115., 116., 117., 118., 117., 116., 116., 116., 115., 116., 115., 117., 114., 115., 115., 115., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.8667,45.,"{45., 29., 27., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 25., 26., 25., 25., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",24.,26.5333,57.,"{44., 27., 25., 25., 25., 24., 25., 24., 25., 24., 25., 44., 29., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 57., 30., 28., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 34., 34., 28., 34., 28., 28., 34., 34., 28., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",24.,24.6,42.,"{42., 28., 25., 25., 25., 25., 25., 24., 25., 25., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25., 25., 24., 25., 25., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",880,885,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",190.,193.10000000000002,299.,"{299., 207., 194., 194., 194., 193., 193., 218., 196., 193., 192., 194., 223., 200., 198., 197., 198., 207., 192., 192., 192., 191., 192., 192., 192., 191., 208., 197., 192., 192., 192., 192., 192., 190., 191., 191., 192., 191., 192., 192., 191., 192., 191., 193., 192., 191., 213., 197., 193., 193.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",886,891,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",113.,114.36670000000001,216.,"{216., 125., 122., 119., 126., 114., 115., 113., 115., 114., 114., 114., 114., 113., 115., 114., 113., 116., 113., 142., 119., 115., 116., 115., 115., 115., 114., 114., 114., 114., 114., 114., 114., 115., 115., 114., 113., 114., 117., 115., 114., 113., 114., 114., 114., 114., 114., 114., 114., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.5667,45.,"{45., 29., 26., 26., 26., 26., 26., 25., 26., 25., 25., 26., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 26., 25., 26., 26., 26., 25., 25., 26., 25., 26., 26., 25., 26., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",26.,28.6,48.,"{48., 30., 27., 27., 27., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 35., 28., 33., 35., 29., 34., 34., 28., 33., 33., 33., 33., 33., 33., 28., 27., 34., 33., 33., 33., 28., 26., 27., 27., 28., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",24.,24.5667,43.,"{43., 27., 26., 26., 25., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 24., 24., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 24., 25., 24., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",25.,26.,47.,"{47., 28., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",188.,189.3667,210.,"{204., 192., 190., 190., 189., 189., 189., 189., 189., 190., 210., 190., 188., 189., 189., 198., 190., 189., 189., 190., 189., 189., 189., 189., 189., 190., 190., 190., 189., 189., 204., 191., 190., 189., 189., 189., 190., 190., 189., 190., 189., 189., 189., 189., 190., 189., 189., 189., 189., 190.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",897,902,5,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",429.,434.36670000000004,605.,"{605., 473., 482., 447., 451., 431., 431., 430., 454., 433., 431., 431., 430., 429., 430., 431., 430., 453., 433., 430., 429., 430., 429., 430., 462., 444., 481., 432., 430., 430., 430., 430., 439., 433., 431., 455., 433., 429., 429., 430., 429., 429., 430., 429., 454., 432., 461., 452., 443., 443.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",903,908,5,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",241.,243.4333,357.,"{357., 256., 247., 244., 245., 243., 245., 243., 243., 243., 243., 242., 243., 269., 246., 245., 243., 275., 251., 259., 254., 258., 242., 242., 243., 242., 242., 243., 263., 248., 244., 243., 242., 243., 243., 242., 242., 241., 242., 242., 242., 242., 242., 241., 264., 244., 242., 243., 242., 241.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.2667,56.,"{48., 56., 27., 27., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",35.,35.7,50.,"{50., 39., 36., 36., 36., 36., 37., 36., 35., 35., 36., 36., 36., 36., 35., 35., 36., 35., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 39., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",25.,25.,47.,"{47., 28., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",38.,39.,61.,"{54., 42., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 61., 41., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 38., 39., 39., 39., 39., 38., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",612.,615.9667000000001,644.,"{628., 616., 613., 644., 616., 614., 613., 612., 613., 612., 632., 614., 612., 612., 620., 613., 629., 615., 613., 612., 612., 612., 627., 614., 613., 613., 612., 612., 612., 633., 626., 619., 616., 616., 616., 632., 618., 617., 617., 618., 616., 616., 632., 617., 616., 616., 625., 617., 633., 619.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",914,919,5,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/3-12/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1292.,1314.9,1448.,"{1448., 1369., 1299., 1296., 1391., 1311., 1318., 1322., 1299., 1297., 1319., 1330., 1320., 1323., 1292., 1294., 1326., 1301., 1302., 1391., 1305., 1305., 1329., 1312., 1311., 1326., 1341., 1343., 1332., 1311., 1300., 1325., 1302., 1298., 1385., 1302., 1299., 1325., 1303., 1299., 1327., 1328., 1336., 1320., 1308., 1304., 1328., 1304., 1296., 1390.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",920,925,5,50,"12/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",713.,726.,824.,"{824., 731., 749., 721., 718., 719., 765., 776., 731., 718., 714., 717., 742., 718., 716., 716., 721., 724., 742., 753., 738., 728., 718., 739., 720., 718., 717., 716., 715., 736., 716., 714., 713., 768., 767., 728., 717., 716., 735., 739., 722., 722., 721., 719., 720., 744., 757., 741., 732., 727.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",926,926,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.2667,57.,"{55., 42., 39., 38., 39., 39., 38., 38., 39., 38., 39., 48., 39., 38., 39., 38., 38., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 57., 40., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 39., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",927,927,0,50,"12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",48.,48.800000000000004,72.,"{72., 55., 50., 50., 50., 49., 49., 49., 50., 49., 49., 49., 49., 48., 48., 49., 49., 48., 49., 48., 49., 48., 49., 49., 49., 48., 49., 49., 49., 49., 48., 49., 49., 70., 51., 49., 49., 48., 48., 49., 49., 48., 48., 48., 48., 48., 49., 48., 48., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",928,928,0,50,"12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",39.,40.1667,68.,"{68., 45., 42., 42., 41., 40., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 41., 41., 41., 40., 40., 40., 41., 41., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 61., 44., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",929,929,0,50,"12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","Total","Total","Total",70.,71.2667,95.,"{91., 76., 74., 73., 72., 71., 72., 72., 72., 71., 71., 71., 72., 72., 72., 72., 71., 71., 72., 71., 72., 71., 72., 71., 72., 71., 71., 71., 71., 71., 71., 95., 72., 71., 70., 71., 71., 71., 71., 70., 71., 71., 71., 70., 71., 71., 71., 71., 71., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",930,930,0,50,"12/1/2/3/1/2/5","12/1/2/3/1/2/5","12/1/2/3/1/2/5","Resize","Resize","Resize",2256.,2275.3333000000002,2295.,"{2294., 2271., 2279., 2258., 2283., 2258., 2277., 2278., 2265., 2276., 2258., 2280., 2270., 2280., 2284., 2262., 2279., 2276., 2288., 2263., 2280., 2286., 2258., 2291., 2260., 2295., 2262., 2280., 2282., 2261., 2287., 2257., 2281., 2262., 2287., 2282., 2261., 2279., 2256., 2288., 2262., 2280., 2280., 2267., 2276., 2268., 2285., 2279., 2281., 2282.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",931,936,5,50,"12/1/2/3/1/3","12/1/2/4/1/1/4/2/1/1","12/1/2/3/1/3-12/1/2/4/1/1/1-12/1/2/4/1/1/2-12/1/2/4/1/1/3-12/1/2/4/1/1/4/1-12/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",4502.,4560.8667000000005,5380.,"{5380., 5017., 4746., 4724., 4609., 4642., 4577., 4567., 4547., 4536., 4522., 4522., 4566., 4543., 4602., 4514., 4600., 4518., 4551., 4527., 4523., 4518., 4505., 4555., 4502., 4583., 4528., 4573., 4531., 4586., 4602., 4519., 4535., 4503., 4524., 4547., 4572., 4567., 4584., 4529., 4625., 4598., 4536., 4597., 4561., 4560., 4567., 4585., 4594., 4626.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",937,942,5,50,"12/1/2/4/1/1/4/2/1/2","12/1/2/4/1/1/4/2/2/2/3","12/1/2/4/1/1/4/2/1/2-12/1/2/4/1/1/4/2/1/3-12/1/2/4/1/1/4/2/2/1-12/1/2/4/1/1/4/2/2/2/1-12/1/2/4/1/1/4/2/2/2/2-12/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2497.,2550.3333000000002,2977.,"{2977., 2587., 2579., 2535., 2553., 2546., 2535., 2515., 2598., 2529., 2538., 2544., 2577., 2538., 2565., 2519., 2591., 2552., 2530., 2560., 2614., 2530., 2567., 2552., 2572., 2545., 2497., 2558., 2596., 2524., 2568., 2533., 2576., 2538., 2552., 2516., 2578., 2504., 2510., 2576., 2530., 2543., 2558., 2569., 2564., 2531., 2513., 2586., 2552., 2526.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",943,943,0,50,"12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,73.5333,103.,"{103., 79., 75., 74., 74., 74., 74., 74., 74., 73., 73., 74., 73., 74., 97., 77., 74., 74., 73., 74., 74., 73., 73., 74., 74., 73., 73., 73., 73., 73., 72., 73., 74., 73., 73., 73., 73., 73., 73., 74., 73., 74., 73., 73., 73., 73., 74., 74., 74., 74.}"
