"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",24.,25.,45.,"{45., 28., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 24., 25., 25., 26., 25., 25., 26., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",849,854,5,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",233.,236.26670000000001,314.,"{314., 253., 238., 260., 243., 236., 234., 243., 261., 241., 242., 241., 246., 234., 233., 234., 235., 234., 233., 260., 239., 235., 235., 236., 235., 240., 236., 238., 235., 234., 234., 234., 234., 234., 235., 259., 238., 236., 235., 234., 234., 234., 235., 234., 234., 234., 233., 234., 260., 241.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",855,860,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",94.,94.9333,181.,"{181., 103., 97., 95., 117., 97., 95., 95., 95., 95., 94., 94., 95., 100., 96., 94., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 94., 94., 94., 95., 95., 95., 95., 94., 94., 95., 94., 94., 118., 103., 95., 95., 95., 95., 94., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",58.,58.300000000000004,100.,"{100., 70., 59., 59., 59., 58., 59., 59., 58., 58., 58., 58., 59., 59., 59., 59., 79., 60., 58., 58., 58., 59., 59., 58., 58., 58., 58., 58., 59., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 59., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.5667,44.,"{44., 27., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 30., 27., 27., 27., 26., 26., 27., 27., 27., 26., 27., 27., 27., 26., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",24.,24.,44.,"{44., 27., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,25.3333,46.,"{44., 29., 27., 27., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 26., 25., 26., 26., 46., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",865,870,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",191.,193.5333,265.,"{265., 203., 230., 199., 194., 194., 193., 193., 193., 192., 192., 192., 193., 193., 193., 192., 202., 200., 198., 198., 198., 232., 197., 194., 193., 193., 192., 192., 193., 192., 192., 193., 193., 192., 191., 192., 192., 196., 192., 192., 220., 197., 194., 193., 194., 193., 192., 193., 193., 193.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",871,876,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",113.,114.7667,217.,"{217., 123., 117., 116., 144., 119., 117., 118., 118., 117., 117., 154., 132., 115., 115., 115., 114., 115., 115., 114., 115., 114., 114., 114., 114., 113., 113., 113., 114., 114., 114., 114., 114., 114., 114., 115., 115., 114., 115., 114., 113., 114., 114., 140., 118., 114., 114., 114., 113., 114.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.666700000000002,47.,"{47., 29., 28., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 26., 27., 27., 27., 26., 27., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 27., 26., 26., 27., 27., 27., 26., 26., 45., 28., 26., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",33.,34.,47.,"{47., 36., 35., 34., 35., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",25.,25.6,47.,"{44., 28., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 25., 26., 26., 26., 25., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25., 47., 26., 26., 26., 25., 25., 26., 25., 25., 25., 26., 26., 26., 25., 25., 26., 25., 25., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",880,885,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",193.,194.7333,321.,"{321., 219., 201., 197., 197., 195., 194., 195., 195., 195., 195., 194., 194., 194., 194., 228., 202., 200., 199., 226., 210., 195., 195., 194., 194., 193., 194., 194., 194., 194., 194., 195., 193., 193., 195., 194., 194., 193., 193., 224., 203., 194., 194., 196., 194., 194., 194., 194., 193., 194.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",886,891,5,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",114.,115.9667,216.,"{216., 129., 123., 121., 120., 120., 160., 119., 117., 115., 114., 116., 115., 116., 115., 116., 117., 115., 116., 115., 116., 116., 116., 114., 115., 115., 116., 117., 116., 116., 117., 116., 115., 115., 116., 116., 117., 140., 120., 117., 115., 115., 115., 115., 116., 116., 116., 116., 115., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.633300000000002,48.,"{48., 29., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 26., 46., 28., 27., 27., 26., 26., 27., 27., 26., 27., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 26., 26., 27., 27., 27., 26., 26., 27., 26., 26., 27., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",34.,34.2,48.,"{48., 37., 36., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 46., 39., 35., 34., 35., 35., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 35., 34., 35., 34., 35., 35., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",25.,25.7667,45.,"{45., 29., 27., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 25., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",28.,33.9667,50.,"{49., 36., 29., 34., 34., 34., 34., 34., 34., 29., 29., 28., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 29., 33., 34., 34., 34., 33., 33., 34., 34., 34., 34., 50., 35., 34., 34., 34., 33., 34., 34., 35., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",190.,191.,214.,"{206., 194., 191., 191., 191., 191., 190., 191., 190., 190., 190., 191., 191., 200., 191., 191., 191., 191., 214., 193., 191., 191., 191., 191., 191., 191., 191., 191., 191., 191., 191., 192., 191., 191., 191., 191., 191., 191., 207., 192., 191., 191., 190., 191., 191., 191., 191., 191., 191., 191.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",897,902,5,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",422.,427.4667,580.,"{580., 463., 464., 441., 473., 426., 425., 424., 424., 424., 424., 424., 425., 451., 427., 424., 424., 423., 423., 423., 424., 423., 456., 426., 453., 437., 436., 437., 424., 423., 424., 449., 424., 424., 423., 424., 424., 423., 424., 425., 453., 426., 423., 422., 423., 422., 424., 457., 437., 469.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",903,908,5,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",243.,245.7333,339.,"{339., 257., 249., 247., 254., 247., 246., 245., 272., 248., 245., 245., 244., 244., 244., 245., 244., 244., 244., 272., 254., 253., 252., 287., 248., 246., 245., 245., 245., 243., 245., 245., 244., 246., 244., 244., 244., 243., 266., 251., 245., 245., 244., 254., 244., 244., 244., 243., 245., 243.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",34.,34.,51.,"{51., 36., 36., 35., 35., 34., 35., 34., 35., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",37.,37.7,54.,"{54., 41., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 37., 37., 37., 37., 37., 37., 38., 37., 38., 38., 38., 38., 38., 37., 37., 37., 37., 37., 37., 38., 38., 38., 37., 37., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",26.,27.466700000000003,57.,"{51., 31., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 26., 26., 57., 30., 28., 29., 29., 28., 29., 29., 28., 28., 29., 28., 29., 28., 29., 28., 29., 29., 29., 29., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",43.,44.4333,75.,"{68., 46., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 48., 44., 43., 45., 44., 43., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 69., 51., 47., 47., 47., 48., 47., 47., 48., 47., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",1011.,1021.3667,1041.,"{1036., 1028., 1014., 1030., 1027., 1017., 1015., 1026., 1019., 1011., 1013., 1028., 1015., 1013., 1015., 1032., 1014., 1012., 1020., 1030., 1017., 1018., 1013., 1032., 1020., 1018., 1018., 1033., 1027., 1023., 1017., 1033., 1020., 1020., 1041., 1032., 1019., 1025., 1037., 1022., 1018., 1020., 1035., 1018., 1020., 1018., 1034., 1023., 1018., 1017.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",914,919,5,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/3-12/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2348.,2383.3,2636.,"{2636., 2474., 2396., 2358., 2386., 2392., 2407., 2379., 2362., 2371., 2399., 2396., 2367., 2360., 2421., 2348., 2384., 2385., 2392., 2368., 2361., 2386., 2431., 2369., 2373., 2362., 2440., 2403., 2375., 2382., 2402., 2409., 2385., 2349., 2370., 2403., 2393., 2359., 2375., 2402., 2351., 2384., 2359., 2436., 2369., 2363., 2395., 2400., 2389., 2372.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",920,925,5,50,"12/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/2-12/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1300.,1322.0333,1486.,"{1486., 1319., 1308., 1340., 1308., 1308., 1334., 1351., 1332., 1337., 1301., 1300., 1405., 1310., 1308., 1407., 1309., 1306., 1337., 1308., 1309., 1334., 1356., 1328., 1337., 1303., 1309., 1333., 1328., 1316., 1400., 1309., 1304., 1336., 1310., 1311., 1337., 1353., 1324., 1340., 1309., 1312., 1338., 1306., 1334., 1381., 1310., 1310., 1333., 1306.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",926,926,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",40.,40.4,67.,"{67., 43., 41., 42., 40., 41., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 42., 40., 40., 41., 40., 46., 41., 40., 40., 41., 40., 40., 41., 40., 40., 40., 40., 40., 41., 41., 41., 40., 41., 40., 41., 40., 41., 40., 40., 42., 41., 40., 41., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",927,927,0,50,"12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",55.,55.2333,79.,"{79., 59., 56., 56., 57., 56., 55., 56., 55., 55., 56., 55., 56., 55., 56., 56., 56., 55., 55., 56., 55., 55., 55., 55., 56., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55., 56., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",928,928,0,50,"12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","12/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",40.,40.800000000000004,64.,"{64., 43., 41., 41., 41., 40., 41., 40., 51., 50., 41., 40., 41., 40., 41., 40., 41., 41., 40., 40., 41., 41., 41., 41., 40., 41., 41., 40., 41., 40., 41., 41., 41., 40., 41., 40., 41., 41., 41., 40., 41., 41., 40., 41., 41., 40., 41., 41., 40., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",929,929,0,50,"12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","12/1/2/3/1/2/4/1/3","Total","Total","Total",95.,96.30000000000001,116.,"{116., 98., 96., 97., 96., 96., 96., 97., 96., 97., 99., 101., 96., 96., 96., 97., 96., 97., 97., 96., 96., 96., 96., 97., 105., 99., 96., 96., 96., 96., 96., 96., 96., 96., 114., 97., 96., 96., 96., 97., 96., 96., 96., 96., 97., 96., 97., 97., 95., 96.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",930,930,0,50,"12/1/2/3/1/2/5","12/1/2/3/1/2/5","12/1/2/3/1/2/5","Resize","Resize","Resize",2245.,3760.4,3780.,"{3780., 3763., 3757., 3767., 3755., 3760., 3761., 3759., 3741., 3759., 3763., 3762., 3757., 3756., 3770., 3764., 3768., 3756., 3756., 3766., 3756., 3776., 3762., 3759., 3767., 3732., 3740., 3767., 3760., 3762., 3761., 3758., 3780., 3764., 3768., 3768., 3764., 3766., 3767., 3765., 3767., 3766., 3602., 2271., 2262., 2245., 2261., 2256., 2261., 2246.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",931,936,5,50,"12/1/2/3/1/3","12/1/2/4/1/1/4/2/1/1","12/1/2/3/1/3-12/1/2/4/1/1/1-12/1/2/4/1/1/2-12/1/2/4/1/1/3-12/1/2/4/1/1/4/1-12/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7632.,8571.5,9081.,"{7632., 9081., 8850., 8702., 8671., 8650., 8616., 8566., 8491., 8537., 8513., 8541., 8577., 8613., 8656., 8626., 8585., 8544., 8617., 8650., 8620., 8613., 8484., 8632., 8563., 8541., 8618., 8584., 8627., 8504., 8523., 8528., 8639., 8599., 8498., 8453., 8403., 8623., 8661., 8545., 8472., 8796., 8704., 8578., 8431., 8348., 8395., 8402., 8399., 8335.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",937,942,5,50,"12/1/2/4/1/1/4/2/1/2","12/1/2/4/1/1/4/2/2/2/3","12/1/2/4/1/1/4/2/1/2-12/1/2/4/1/1/4/2/1/3-12/1/2/4/1/1/4/2/2/1-12/1/2/4/1/1/4/2/2/2/1-12/1/2/4/1/1/4/2/2/2/2-12/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2509.,4245.1333,5127.,"{5127., 4732., 4675., 4677., 4674., 4683., 4644., 4674., 4660., 4708., 4661., 4682., 4646., 4642., 4641., 4698., 4677., 4637., 4672., 4619., 4655., 4635., 4689., 4641., 4724., 4613., 4710., 4659., 4720., 4647., 4668., 4652., 4631., 4693., 2777., 2546., 2587., 2588., 2542., 2538., 2562., 2540., 2509., 2577., 2538., 2544., 2524., 2569., 2574., 2557.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",943,943,0,50,"12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","12/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,74.6667,102.,"{102., 80., 77., 76., 76., 76., 85., 75., 75., 75., 75., 75., 75., 74., 75., 75., 74., 75., 74., 75., 74., 74., 74., 74., 74., 75., 74., 74., 75., 74., 75., 75., 75., 74., 75., 75., 75., 74., 75., 100., 77., 74., 74., 74., 74., 74., 74., 74., 75., 75.}"
