"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",120.,121.,169.,"{169., 141., 123., 121., 122., 121., 121., 121., 121., 121., 120., 121., 121., 121., 121., 121., 121., 121., 120., 121., 121., 121., 121., 120., 141., 122., 121., 120., 121., 120., 121., 120., 121., 121., 121., 121., 121., 120., 121., 121., 121., 131., 122., 122., 120., 121., 121., 121., 121., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",116.,116.60000000000001,136.,"{136., 120., 118., 119., 117., 117., 116., 117., 116., 117., 117., 117., 116., 116., 117., 117., 136., 117., 117., 117., 117., 116., 116., 117., 116., 117., 116., 116., 116., 116., 117., 116., 116., 116., 117., 117., 117., 116., 116., 116., 117., 116., 116., 117., 117., 116., 116., 116., 135., 117.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",787,795,8,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2310.,2345.9333,2517.,"{2517., 2409., 2358., 2367., 2352., 2321., 2371., 2339., 2350., 2326., 2374., 2363., 2334., 2363., 2320., 2415., 2373., 2344., 2351., 2334., 2373., 2390., 2332., 2358., 2310., 2353., 2339., 2334., 2348., 2331., 2337., 2320., 2352., 2346., 2314., 2348., 2334., 2354., 2343., 2357., 2355., 2326., 2343., 2332., 2336., 2351., 2317., 2338., 2325., 2370.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",796,796,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.700000000000003,50.,"{50., 29., 27., 26., 25., 25., 25., 25., 26., 26., 25., 26., 26., 25., 25., 26., 26., 25., 26., 26., 25., 26., 25., 26., 25., 25., 26., 26., 35., 27., 26., 26., 25., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 26., 25., 25., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.9333,59.,"{57., 41., 38., 59., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 37., 36., 36., 36., 36., 37., 36., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.2667,51.,"{47., 36., 34., 34., 34., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 51., 35., 34., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",273.,274.86670000000004,358.,"{358., 294., 279., 278., 276., 277., 274., 300., 278., 275., 275., 274., 275., 274., 274., 274., 275., 275., 275., 275., 273., 279., 276., 274., 275., 274., 276., 274., 275., 274., 274., 273., 273., 274., 292., 288., 275., 276., 275., 274., 274., 274., 275., 274., 274., 275., 274., 273., 289., 276.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,57.,"{57., 42., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 46., 39., 38., 38., 39., 38., 38., 39., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,47.2667,71.,"{71., 53., 49., 48., 49., 48., 48., 47., 48., 48., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 48., 48., 48., 47., 47., 47., 47., 48., 47., 47., 47., 48., 47., 47., 47., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",37.,38.1,66.,"{66., 43., 39., 39., 38., 39., 39., 38., 39., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 39., 39., 38., 39., 38., 38., 37., 38., 38., 38., 37., 38., 39., 38., 38., 38., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",803,811,8,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1778.,1801.6000000000001,1881.,"{1881., 1806., 1819., 1786., 1813., 1781., 1779., 1812., 1789., 1807., 1785., 1813., 1786., 1823., 1789., 1797., 1805., 1788., 1834., 1796., 1824., 1798., 1827., 1792., 1808., 1778., 1806., 1806., 1782., 1812., 1796., 1830., 1786., 1816., 1796., 1812., 1794., 1799., 1807., 1795., 1812., 1783., 1827., 1789., 1825., 1787., 1809., 1793., 1804., 1805.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",812,812,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,59.,"{59., 40., 38., 37., 37., 44., 37., 36., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.4,47.,"{47., 36., 34., 34., 33., 33., 33., 34., 34., 34., 34., 33., 33., 33., 34., 33., 33., 34., 34., 34., 33., 34., 34., 33., 33., 33., 33., 34., 34., 37., 34., 34., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",273.,274.93330000000003,358.,"{358., 282., 277., 276., 276., 274., 298., 278., 275., 276., 274., 274., 276., 275., 273., 277., 274., 274., 274., 279., 298., 287., 276., 275., 275., 275., 274., 274., 273., 275., 275., 274., 273., 273., 297., 276., 273., 273., 275., 275., 274., 274., 275., 275., 274., 274., 274., 273., 295., 276.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.066700000000004,57.,"{57., 42., 40., 39., 38., 39., 39., 38., 38., 38., 38., 38., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,47.533300000000004,69.,"{69., 54., 50., 48., 48., 49., 47., 48., 48., 48., 48., 48., 48., 48., 48., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 48., 48., 47., 48., 48., 48., 48., 48., 47., 48., 48., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",37.,38.,64.,"{64., 42., 40., 38., 38., 38., 38., 37., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 37., 38., 37., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 38., 37., 40., 38., 38., 38., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",818,826,8,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",726.,736.4333,798.,"{798., 783., 741., 745., 746., 730., 756., 732., 731., 729., 728., 754., 729., 728., 726., 727., 728., 764., 731., 730., 727., 729., 759., 745., 736., 735., 746., 764., 730., 729., 742., 728., 729., 763., 735., 733., 733., 733., 758., 741., 733., 739., 739., 760., 744., 733., 733., 732., 733., 756.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",827,827,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.8333,43.,"{42., 28., 26., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 43., 26., 25., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.8667,48.,"{48., 29., 27., 27., 28., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 27., 27., 27., 26., 27., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,43.,"{43., 28., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 36., 26., 25., 25., 25., 25., 24., 24., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",103.,104.53330000000001,180.,"{180., 111., 107., 106., 105., 107., 105., 117., 107., 106., 105., 104., 105., 105., 105., 104., 104., 104., 104., 104., 104., 105., 131., 108., 104., 104., 105., 104., 104., 106., 105., 104., 105., 105., 104., 104., 104., 105., 105., 104., 103., 104., 105., 104., 104., 104., 104., 104., 104., 104.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.200000000000003,49.,"{47., 49., 28., 26., 26., 26., 26., 26., 32., 27., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 27., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,35.6667,57.,"{51., 39., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 35., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 57., 36., 36., 35., 35., 35., 35., 36., 35., 35., 36., 35., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.166700000000002,43.,"{43., 27., 26., 25., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",834,842,8,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",556.,558.9333,645.,"{645., 569., 561., 585., 562., 559., 558., 558., 560., 557., 583., 559., 558., 565., 556., 558., 558., 592., 561., 557., 557., 557., 558., 557., 583., 559., 559., 558., 558., 557., 558., 579., 559., 556., 557., 568., 558., 559., 580., 559., 558., 557., 558., 558., 558., 582., 558., 558., 561., 557.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",843,843,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.900000000000002,51.,"{51., 30., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 26., 26., 26., 26., 27., 27., 27., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,43.,"{43., 28., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 26., 25., 43., 27., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",103.,104.5,168.,"{168., 113., 107., 107., 106., 107., 106., 105., 104., 104., 104., 104., 103., 105., 104., 104., 104., 105., 105., 105., 127., 110., 116., 107., 105., 105., 105., 105., 104., 104., 104., 104., 104., 104., 105., 104., 103., 104., 105., 104., 103., 104., 104., 105., 103., 103., 103., 104., 105., 104.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,26.,46.,"{46., 29., 27., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 25., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",35.,36.,66.,"{49., 38., 37., 36., 36., 36., 36., 37., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 66., 37., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 37., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.1,46.,"{46., 28., 26., 26., 26., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",849,857,8,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",294.,296.8,404.,"{404., 312., 300., 319., 317., 299., 298., 298., 297., 297., 295., 296., 295., 296., 296., 296., 333., 300., 300., 295., 296., 296., 295., 295., 295., 296., 296., 297., 296., 328., 299., 306., 296., 294., 295., 299., 305., 298., 296., 295., 296., 295., 321., 297., 295., 296., 296., 296., 295., 294.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",858,858,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.3333,42.,"{42., 27., 25., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 25., 24., 25., 24., 24., 24., 25., 25., 24., 25., 24., 24., 24., 24., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",859,859,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.166700000000002,49.,"{49., 30., 27., 27., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 45., 28., 26., 25., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.7333,42.,"{42., 28., 26., 25., 24., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 25., 25., 25., 24., 25., 24., 25., 24., 25., 25., 25., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,60.,104.,"{104., 68., 62., 80., 61., 60., 59., 67., 59., 58., 58., 58., 58., 58., 58., 57., 57., 57., 59., 58., 58., 57., 77., 64., 62., 64., 60., 61., 61., 61., 60., 60., 60., 61., 61., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 61., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.400000000000002,46.,"{46., 28., 26., 26., 26., 26., 25., 25., 26., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25.}"
