"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.1333,52.,"{52., 37., 35., 34., 34., 35., 34., 34., 34., 34., 35., 35., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 35., 36., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,23.166700000000002,48.,"{40., 25., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 22., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 48., 27., 26., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,107.06670000000001,178.,"{178., 115., 109., 107., 108., 108., 108., 106., 107., 107., 106., 107., 107., 107., 107., 107., 108., 109., 106., 107., 132., 112., 108., 108., 107., 106., 107., 108., 107., 106., 107., 107., 107., 112., 107., 106., 107., 107., 106., 106., 106., 107., 107., 106., 107., 107., 106., 106., 107., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",34.,34.033300000000004,48.,"{48., 37., 35., 34., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",37.,37.5,53.,"{53., 40., 39., 38., 38., 38., 38., 37., 37., 37., 37., 38., 38., 37., 37., 37., 38., 37., 40., 37., 37., 37., 37., 46., 38., 38., 37., 37., 37., 37., 37., 38., 38., 38., 38., 38., 37., 37., 38., 38., 37., 38., 38., 38., 38., 37., 37., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",26.,26.5333,47.,"{47., 29., 27., 27., 26., 27., 27., 27., 27., 26., 26., 27., 27., 26., 27., 26., 26., 26., 26., 26., 27., 27., 27., 27., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26., 27., 27., 26., 27., 27., 26., 26., 26., 27., 26., 27., 26., 26., 27., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",834,842,8,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",561.,564.8333,648.,"{648., 605., 569., 566., 563., 563., 563., 563., 587., 565., 563., 572., 564., 562., 587., 566., 564., 564., 564., 564., 563., 588., 566., 563., 564., 563., 563., 564., 589., 577., 564., 563., 563., 563., 564., 616., 571., 563., 562., 562., 562., 562., 592., 564., 562., 561., 573., 564., 562., 598.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",843,843,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.9333,53.,"{53., 37., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 35., 35., 34., 35., 35., 34., 36., 35., 34., 35., 35., 37., 35., 35., 35., 35., 35., 36., 35., 34., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,26.,46.,"{46., 28., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 27., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",101.,106.36670000000001,173.,"{173., 110., 138., 112., 108., 108., 107., 107., 107., 106., 107., 106., 107., 107., 107., 107., 107., 106., 106., 106., 107., 107., 107., 107., 107., 107., 107., 107., 107., 106., 107., 107., 107., 107., 106., 107., 116., 104., 103., 102., 102., 102., 102., 102., 102., 101., 102., 102., 102., 102.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,33.7333,54.,"{47., 36., 35., 34., 35., 34., 35., 34., 34., 34., 35., 35., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 54., 34., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",37.,37.7667,51.,"{51., 40., 38., 38., 37., 38., 38., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 38., 37., 37., 37., 38., 47., 38., 38., 38., 37., 38., 38., 38., 38., 37., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 37., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",24.,26.2667,47.,"{42., 26., 24., 47., 28., 27., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",849,857,8,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",297.,299.8333,372.,"{372., 309., 304., 301., 301., 299., 302., 310., 333., 303., 301., 300., 299., 300., 300., 301., 301., 299., 298., 299., 298., 326., 314., 301., 300., 300., 299., 299., 299., 297., 299., 299., 298., 298., 313., 299., 299., 299., 301., 298., 298., 298., 298., 298., 299., 298., 319., 303., 300., 298.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",858,858,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.4667,46.,"{43., 28., 26., 26., 26., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 46., 26., 26., 25., 26., 26., 25., 26., 25., 26., 26., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",859,859,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.433300000000003,49.,"{49., 31., 28., 27., 27., 27., 28., 28., 27., 28., 28., 27., 27., 28., 27., 27., 28., 27., 27., 27., 27., 28., 28., 27., 28., 27., 27., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 28., 28., 27., 27., 28., 27., 27., 28., 28., 27., 28., 28., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,25.8,46.,"{44., 28., 26., 27., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 25., 25., 26., 46., 26., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 26., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",62.,62.9333,102.,"{102., 73., 64., 63., 63., 63., 63., 63., 63., 62., 62., 63., 63., 62., 63., 63., 63., 63., 62., 63., 63., 62., 63., 62., 63., 62., 62., 63., 63., 82., 65., 63., 63., 63., 63., 63., 62., 63., 63., 63., 64., 63., 63., 63., 62., 62., 62., 64., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.8,46.,"{46., 29., 28., 27., 26., 26., 27., 26., 28., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 26., 26., 27., 26., 26., 26., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",34.,34.2667,47.,"{47., 37., 35., 35., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 35., 35., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34., 35., 35., 34., 34., 35., 34., 34., 34., 36., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.933300000000003,45.,"{43., 28., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 45., 27., 26., 26., 26., 25., 26., 25., 25., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",865,873,8,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",251.,252.9333,319.,"{319., 261., 256., 253., 253., 253., 253., 253., 254., 253., 251., 261., 252., 255., 282., 255., 252., 252., 254., 254., 253., 253., 253., 252., 252., 252., 253., 251., 253., 281., 266., 253., 253., 252., 252., 252., 251., 253., 253., 252., 251., 251., 252., 253., 278., 254., 253., 253., 254., 252.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",874,874,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.700000000000003,55.,"{49., 30., 29., 35., 36., 28., 27., 34., 30., 29., 28., 29., 27., 55., 28., 28., 27., 28., 27., 35., 28., 28., 27., 27., 27., 27., 27., 27., 27., 28., 28., 27., 28., 27., 28., 27., 27., 27., 28., 27., 28., 27., 35., 28., 28., 27., 27., 28., 27., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",875,875,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,25.8,44.,"{44., 28., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 25., 26., 26., 25., 26., 26., 25., 25., 25., 26., 25., 26., 26., 25., 26., 25., 25., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 26., 25., 25., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",876,876,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",62.,62.4667,99.,"{99., 73., 64., 63., 63., 63., 62., 62., 63., 62., 62., 63., 66., 63., 63., 62., 62., 63., 62., 63., 62., 62., 62., 62., 63., 62., 62., 63., 62., 62., 63., 62., 62., 63., 62., 62., 63., 62., 62., 62., 63., 63., 63., 63., 62., 62., 62., 62., 83., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.8667,45.,"{45., 29., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",34.,34.4667,57.,"{48., 37., 35., 35., 34., 34., 35., 34., 34., 34., 35., 35., 35., 35., 35., 57., 34., 34., 34., 34., 34., 42., 34., 34., 34., 34., 35., 35., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",25.,25.8333,42.,"{42., 28., 26., 26., 26., 26., 25., 25., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",880,888,8,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",251.,252.70000000000002,344.,"{344., 262., 255., 255., 272., 256., 253., 253., 252., 252., 261., 253., 252., 252., 251., 252., 252., 251., 251., 275., 255., 253., 252., 251., 251., 251., 252., 268., 254., 253., 251., 252., 252., 253., 277., 255., 253., 252., 252., 252., 252., 252., 252., 251., 252., 251., 252., 251., 260., 280.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",889,889,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.2667,50.,"{50., 38., 28., 28., 28., 27., 27., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",890,890,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.0667,42.,"{42., 26., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",891,891,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",60.,60.633300000000006,97.,"{97., 72., 62., 61., 61., 60., 60., 61., 61., 60., 60., 60., 62., 84., 63., 60., 60., 60., 60., 61., 61., 61., 61., 61., 61., 60., 61., 60., 60., 61., 60., 61., 60., 61., 60., 61., 60., 61., 61., 61., 60., 60., 60., 61., 61., 61., 60., 61., 60., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.5,45.,"{44., 27., 27., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 26., 25., 25., 25., 25., 45., 27., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 26., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",26.,29.3667,45.,"{45., 36., 29., 27., 27., 26., 26., 26., 27., 26., 27., 26., 26., 26., 27., 42., 33., 34., 34., 33., 33., 33., 28., 27., 26., 34., 28., 26., 27., 26., 34., 33., 28., 34., 28., 34., 34., 34., 28., 34., 28., 27., 28., 27., 28., 28., 28., 34., 34., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",22.,22.3,45.,"{41., 45., 24., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 22., 24., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",25.,26.,45.,"{45., 28., 27., 27., 26., 26., 25., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 27., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",188.,189.2333,215.,"{202., 215., 192., 189., 189., 188., 189., 190., 189., 189., 189., 189., 189., 199., 189., 189., 189., 189., 190., 189., 188., 204., 190., 189., 189., 189., 189., 189., 189., 189., 189., 190., 190., 189., 189., 189., 190., 189., 189., 189., 190., 189., 203., 190., 190., 190., 190., 189., 189., 188.}"
